0.009723773510324364,0.007649740598453879,0.007637141920698483,0.004562814546982966,0.009402162890177783,0.005669652008722073,0.021601986804958454,0.007533780108935172,0.006478533585008257,0.011046767948919888,0.005083703896975949,0.0075397235480401635,0.00627552533395517,0.025114132894200062,0.009731678317555118
0.010159229869334194,0.008138582221521725,0.008075113134274153,0.004727850798856051,0.009877368404093086,0.005890326048666545,0.022963465087539478,0.007822380413744872,0.00672062941367558,0.011530495625180381,0.0052681571544565455,0.007873204136253762,0.006487035521767244,0.02759217784065327,0.01027576010309667
0.010246315593597698,0.008324213808284657,0.008235820804279122,0.004797479775481987,0.010008222685023101,0.005976306998139948,0.023056319435205416,0.007885734024105385,0.006780176772929619,0.011586746054390116,0.005338878942972,0.007976218326536128,0.006509050843589897,0.02810576382775947,0.010435322825260603
0.0102183217573005,0.008485719895122609,0.008358060719194526,0.0047458725406393405,0.010057186131128706,0.005942407331565416,0.02300404883178988,0.007803407777243418,0.0067054219004756424,0.011508727228418883,0.005278132741399829,0.00798149418853686,0.006357771037898201,0.028487344619797857,0.010533172310334819
0.010709509052805863,0.009101320963116681,0.008925800702169185,0.004955003602154563,0.010620187755837413,0.006226286852436878,0.02401173819192357,0.008125677504789378,0.006986984626227778,0.01200803311252249,0.005502401736854461,0.008404886256860358,0.0065427195487322825,0.030145667651556442,0.011169300282373638
0.01057799866482393,0.009146411724415934,0.008956798785133635,0.004932262439705722,0.01054627329715643,0.006200241803831582,0.02315968493339236,0.00802077044999524,0.006911788205871557,0.011794914472051964,0.005464668888553083,0.008364993098099837,0.006406586491314682,0.028847310543555615,0.011107126015686341
0.010670585089272409,0.009480150007801303,0.009231554647122902,0.00494458381295762,0.010731574965967557,0.006244790878540871,0.023277012932869524,0.008028799893514984,0.006920060362816156,0.011842314783945188,0.005471716879151619,0.008477694853370661,0.0063305714849853124,0.02942218503701865,0.011359888159341646
0.010638409172109486,0.009583684531737949,0.009324343517282724,0.004955721651397137,0.010743994389148666,0.006258028603804679,0.02280054976800899,0.007994183642907299,0.00690872653819924,0.01175795953756312,0.005471445096659715,0.00850125490188639,0.006263246126082341,0.02879498162418233,0.011386952917125201
0.010351585920944793,0.009544155114114286,0.009242415514474769,0.004804142029537667,0.010536585818211187,0.006093004888243198,0.022036903465187732,0.007734044303965906,0.006682517722038536,0.01138649540422072,0.005299864056361194,0.008311374093146931,0.005987396361774796,0.02815525968340033,0.011213237177531553
0.01027195081797114,0.00965131594400813,0.009321428386147138,0.004777944613627206,0.010518752215265098,0.0060731204154959835,0.021493251777685185,0.007654284498809674,0.0066211806649280275,0.011245212335683378,0.005263477873560602,0.008296226788965515,0.0058738815683074515,0.027336775508444405,0.011220227457028487
0.010579261730681732,0.01019911597822298,0.00980303312940852,0.004920907078735663,0.010927635235278049,0.006282819731512336,0.021810639878091478,0.007848309582155363,0.006788142353080212,0.011512580772143758,0.005415288113440883,0.008602207836741075,0.005945589875506973,0.02779661433561091,0.011701143043417371
0.010491047200396073,0.010439595437120417,0.00996166290056338,0.004876933683891495,0.010952650857996018,0.0062591362980308415,0.021412325700404,0.0077411126514722525,0.0066904006987975485,0.011338304992968734,0.005361927834970728,0.008592425222584566,0.005782230642539458,0.027709420972100756,0.01179194402040132
0.01052816389723935,0.010798368365923463,0.010233120208585912,0.004878757089178182,0.011104828781379219,0.006294613195071966,0.021361813907332508,0.0077186351612659135,0.006666397584837819,0.011308116532804932,0.005359085502326967,0.00867598894944477,0.005684648413399399,0.028163285733589827,0.012022239955148058
0.01040808202703271,0.010909390308018381,0.010309755221676818,0.004840479743188603,0.011053965768264368,0.006253240151694696,0.020756482177637144,0.007604734069753021,0.006582947619956901,0.011115526951698538,0.005303806059987035,0.008638219218700033,0.005545089545404348,0.02741150834353614,0.01200124856909989
0.010513105421840674,0.011146576634478343,0.010553872640561446,0.005000731381898942,0.011199418444863558,0.00642969802701183,0.02008698271164392,0.007725872932641668,0.006725785376921244,0.011152120221209155,0.005455812805470996,0.0088230466675987,0.005615116255514032,0.025999781653204997,0.012141093958077845
0.01063161465226265,0.011430942286619417,0.010833718632706697,0.005145026542032936,0.011364397936328685,0.006589447535736816,0.019541876603914664,0.007839108599095484,0.006863507947026691,0.011210413084104351,0.005589666274308102,0.00901071785984306,0.005677873850679754,0.024853077304863535,0.012313418469304694
0.011073176950946183,0.012037119340231515,0.01143794405050291,0.005497922556058676,0.011857870409784923,0.006988776064508722,0.019406198055174944,0.008221390869632264,0.007255581857413787,0.011602136121750196,0.0059400417123043146,0.009494615094888687,0.0059597164541294115,0.02409677022293264,0.012822944779558849
0.011165348976976122,0.0123627626550385,0.011739999723678122,0.005649297013609768,0.01201209302140463,0.0071510716638183485,0.018850382977496975,0.00831916185024209,0.007384332963061953,0.011620909349648571,0.006076667461106209,0.009676789345667352,0.006014175822732419,0.02312944732902404,0.012995087282232792
0.01140557119442761,0.012867077598692295,0.012210766957372061,0.005909016956441918,0.01233031823071466,0.007440969551983088,0.01852789685474941,0.008543564761834564,0.00762721930732759,0.011782682130804929,0.006326613063932739,0.010003459584634493,0.006162275403102832,0.022533142818428217,0.013342672837929448
0.011073573255370544,0.012735975248798163,0.012056510797421248,0.005820497245168908,0.012037635549686709,0.0073174679247887085,0.017513299559921595,0.008314804697612728,0.007444138739529684,0.01136863682752198,0.0062149534639385174,0.00980088509376843,0.005973136608643954,0.021205389654027917,0.013045361184013853
0.010882587859083507,0.012724290783690069,0.012037742135001242,0.005842814680875669,0.011879263283417773,0.007313259195305292,0.016572451893025378,0.0082137074066106,0.007389400046850041,0.011097429371221502,0.0062140175771686805,0.00973706479002851,0.005890710102666968,0.019770105041935875,0.012873708454994148
0.010749396402282474,0.012848174723116694,0.012124937852780527,0.005846288738502123,0.011810682095211281,0.007312065898184044,0.015917984416667044,0.008119445326548038,0.007326034191970758,0.010885962443945999,0.006198241372884279,0.009713525456535334,0.005780872801831907,0.01887182240430689,0.012823104499250513
0.010740390772040446,0.013011122608493865,0.012285342202173167,0.005964457831503363,0.011844293710035132,0.0074315800638160125,0.01534161112717678,0.008153211231849712,0.007388643343635823,0.01080511427334564,0.006299145521174267,0.009810513925070782,0.005785441734352245,0.017882332478792312,0.012851074471630353
0.010898150696033046,0.013336157488779692,0.012615971610270598,0.006260961410527801,0.012040387982163902,0.0077351323170097176,0.014832075068134916,0.008364508564041402,0.00763074683659517,0.010883577991645401,0.006578322976296034,0.010088129751581206,0.005951916427585609,0.01691065925728225,0.013031967648774283
0.01079612442218913,0.01347698552673059,0.012729594359228429,0.0063404244436163805,0.011995783436566664,0.007806441115162224,0.014166692954210842,0.00832643192491754,0.007626916182429968,0.010697713098318733,0.006636020131835346,0.010113890946554422,0.005898433781765437,0.015994697567787607,0.01299196636418242
0.010627812491164694,0.013526196714441434,0.012753849376159919,0.006317831972147152,0.01187853757175394,0.0077741897681899395,0.01356600834804228,0.008203356343591836,0.007534970540093278,0.010462010981924067,0.00659252320472638,0.010051487239724467,0.005768688863920393,0.015172705766190278,0.012882190720910493
0.010657439807459172,0.013858206370506604,0.013033002509850644,0.0064359455783444715,0.011987506382232945,0.007905848577332081,0.013223032405633599,0.008243463764171354,0.007595153091357733,0.010416887757284434,0.006693511690289218,0.010184450982249743,0.005762664257164616,0.014711564845118088,0.013022330404978787
0.010441505275334158,0.013872615362259727,0.013017687051653622,0.0063730984068236475,0.01182753149602152,0.007833754991121896,0.012626818793603821,0.008073800035551531,0.0074539254439456365,0.010131072068749447,0.006609459498781916,0.010078173927341718,0.0055875994536413644,0.013975522393126053,0.012873155562359335
0.010738672258901088,0.014778081147315358,0.013760317666983716,0.00656889930342005,0.012305874387634842,0.008104953840645903,0.012881754139651208,0.00825726417685702,0.007624240123786437,0.010336569806692581,0.006798118757116732,0.010457259316064192,0.005632844152696982,0.014605829411266199,0.013477031975721096
0.010866191013722153,0.015559640741826843,0.01435289888023053,0.006682680410622587,0.012614411137481038,0.008270521308672542,0.01294332500496976,0.00831283558280936,0.007677732556277156,0.010365460130479802,0.006898546204405628,0.010689073508167493,0.0055892654768107015,0.015163279254049943,0.013914328929997407
0.011047872487976541,0.016556373393829465,0.015096109867108225,0.006825530158433448,0.013020157110669138,0.0084878695429771,0.01308952621097197,0.00840296000555678,0.007752755001052584,0.010433223957597191,0.007032811010242874,0.010986753756778022,0.0055565295099137746,0.01591108070072999,0.014483729489227264
0.010871629269666776,0.016640104729410715,0.015117771196382601,0.006828133083742851,0.012906908383701664,0.008493235534084322,0.01258127147772594,0.008290334963527397,0.0076543411832750066,0.010183446229278668,0.0070198889267981505,0.010931358028115732,0.005431504746190004,0.015328992073800849,0.01438514650606129
0.010876782445757918,0.016939417299075565,0.015375455078831878,0.007000413096897406,0.012983434509844429,0.00868375574250913,0.012091489224938318,0.008345902796548827,0.007729132876752787,0.010100228542741379,0.007171947429982058,0.011081939462041819,0.005435036155716398,0.014467978975534932,0.01446659364197701
