0.009332580021449795,0.008151274848267054,0.008523645982603767,0.00972698125019965,0.008074795664174721,0.008631524670874397,0.010312222842828147,0.0084107467301339,0.008269767196077723,0.010207379076222583,0.008326673712666306,0.008325060553820365,0.008804651831632922,0.00832820310466136,0.00826088893599244,0.008536523827217085,0.00841607539937414,0.008372077954635104,0.00843403958456145,0.007958563924294101,0.00806114840998048,0.008579373535698844,0.008837493896766387,0.008136871211799976,0.008084451407190135,0.008503540899161048,0.008134464063110235,0.007760714775440487,0.008595899367079456,0.008342048436253748,0.008245460121818711,0.008589438140265021,0.008245404363755156,0.008032387656368245,0.00846393089167892,0.008425884593210508,0.00776697860185777,0.00843708229075494,0.008353341478738192,0.00838030299597535,0.008356572621866556,0.00806507108319539,0.008608489523673334,0.008362424434619107,0.00855570054938951,0.008246731066511111,0.008395548339028783,0.008953050384622803,0.008339471693576591,0.008263690654173355,0.008075558723145177,0.008209299224987556,0.008286708968622374,0.008111617562112844,0.0109541092836656,0.008164253316296258,0.00844149512932062,0.008402324142389483,0.008251148711501326,0.00823186015622803,0.008165164198333854,0.007829875004482678,0.008324818818688684,0.00827243453111855,0.008256984063511854,0.008146075165501684,0.008281539714938675,0.008304524524090454,0.008499111948511629,0.008199856993480574,0.008313956190966096,0.008326911564564476,0.00836351292599555,0.008448736179181501,0.00819937128508088,0.008362827680416365,0.008231807642932597,0.008411021045084144,0.00903975246292017,0.008470004896545702,0.009614684014185441,0.009685167779417764,0.008422287438676807,0.00849591019821194,0.00841377959943134,0.008455657042391889,0.008295907636329645,0.00829015459874605,0.008393689988196265,0.00806959184655673,0.008585966347988262,0.008167396938753142,0.00800840713194068,0.008229770765564184,0.00773652528209956,0.008311849154962445,0.008618860592729956,0.008253431247053014,0.008436639958507125,0.0077912752217901265
0.008237812023162596,0.007378520220668286,0.0077892471606558576,0.008803305497063912,0.0074196797065456035,0.007652442689455166,0.009626504443690363,0.007601518116435603,0.007397664185833497,0.008722007487774916,0.007709260775310269,0.007530893321939559,0.00785026640129349,0.007680506496565713,0.007529443931279697,0.007264013190024057,0.0077088896153727155,0.007380189135105457,0.008054090079204572,0.007304628454069536,0.007320651974546773,0.007852824297565196,0.0074469357833614495,0.007472277753796346,0.007392561362909606,0.007559046844154386,0.007563753934058753,0.007105732069233,0.007843037596674214,0.007525338116629567,0.00738810515467744,0.0077354551079614805,0.007463120846922885,0.007267999154089838,0.0075849748807597425,0.007577299943688941,0.0072964973581979035,0.007558135427309236,0.00761089957315029,0.007526989067716192,0.007566496439547944,0.007483953606802326,0.007549458676562205,0.00785386931763927,0.0074654353749893905,0.007555983772360904,0.007836169516903928,0.008780906994646873,0.00765647563937531,0.007493321795182484,0.0073735952597968404,0.007483297793181037,0.007531207792964708,0.0073585828402346395,0.011095000417882724,0.007419346245963339,0.007950602562404157,0.0075830261603440485,0.007630349441354589,0.007458894681654527,0.007619169357146308,0.007241945959920431,0.007513505316224789,0.007790414160227141,0.007445901443350818,0.006830752888159678,0.0073830151949805896,0.00755147021604515,0.007471274006186314,0.007439950581807855,0.007490972965646542,0.007685013467200016,0.007740236523204193,0.007460385934737246,0.007629861017344819,0.007638517411710095,0.007577213257999335,0.007696661898692525,0.008113735578397802,0.007837654386863143,0.008640553832920091,0.008620767205910231,0.007573103330449656,0.007732138031833357,0.0077196755533761536,0.007657843431685898,0.0074734490977226425,0.007684793370259729,0.0075883795460375885,0.007376958187066543,0.007744008075167847,0.007395615734322161,0.007307282571715392,0.007487760799755777,0.007111969252601817,0.007546013497046554,0.007779851326544203,0.007466238511795115,0.007527617264031572,0.007144573469904763
0.008094977731867388,0.00722548759630653,0.007723303168370451,0.008587545985734225,0.007255270559919586,0.007632419416588716,0.008779456447566955,0.007533394961380701,0.007253350881559386,0.00880256286122101,0.007331736227321404,0.007461135662392392,0.008067763521801769,0.007404917317797687,0.007388045661056935,0.007496354164558687,0.007284063292964773,0.007391125865636429,0.007872386321708998,0.0071072475689936895,0.0071734648449914675,0.007485804782273567,0.007210042016126339,0.007418692054582859,0.007070473718260219,0.007376864241604936,0.0073609648617271725,0.006959417373035304,0.007873636623045252,0.007439414161530635,0.007271704022113623,0.00756527449485226,0.00743805972248664,0.007193572644627399,0.00753706555256029,0.007558773939270364,0.00719482746044155,0.007544532514644697,0.007406349374893134,0.00752751376585851,0.007497066224073927,0.007317086510812079,0.007746129030985367,0.007694107800974541,0.007579601128705064,0.0074671675419100865,0.007760443207192167,0.008257962048241202,0.007887464321696383,0.00738805004460359,0.007445389735986042,0.007324805096315344,0.00750726097063602,0.00733001020405393,0.00990973720232261,0.0072976080455279735,0.0076033467665440856,0.007494761336363056,0.0074945869187338175,0.007279045941600797,0.007425755508919964,0.007196618169978228,0.0074334818192213666,0.007218573098692654,0.007400029849999033,0.007039336814029829,0.007296971977838453,0.007458080340614382,0.007418073911514813,0.007312634847410014,0.007400859892852161,0.007461767729934206,0.007407224870294574,0.007277942664901454,0.007391086281338529,0.007424156872235348,0.007359326608831015,0.007569660937517129,0.007995987277536249,0.007800685447733731,0.008572793322314906,0.008593749634502604,0.007565599719465055,0.00783499463377241,0.0074995764305869714,0.007582342079946186,0.007358802176894414,0.007375121364209535,0.007526757815230997,0.007201327883786584,0.00729031377268664,0.007268902849505071,0.007074993804851716,0.007337953336353262,0.006972237040946099,0.007467532430776962,0.007320769593660579,0.00745379460887262,0.007478348643549647,0.007072189224380855
0.008136387519114982,0.007168809729125517,0.007886328006649929,0.008070836012562916,0.007186831172173006,0.00749166995570304,0.009970900803166774,0.007393670250119531,0.007226749892025475,0.008928889460255985,0.007522879850196012,0.007426723679822166,0.007665704641175638,0.0072329635204325515,0.007320642037181988,0.007259384584416819,0.007244155879089897,0.00724265734952004,0.0081108340362902,0.0076207123298112685,0.007187716828389796,0.007335880319887998,0.007931989064923355,0.007366263704282214,0.007190467576947844,0.007074163982359397,0.007388064552252054,0.0069603355352635165,0.007509797515313553,0.0074250985884478,0.007216538641071336,0.007543486628958492,0.007347354062753486,0.0071475740944019215,0.007469461676212777,0.007443545910054961,0.007039801650397447,0.007549421810032101,0.007532477367854726,0.007315281355183031,0.007384908834321316,0.007394457102071477,0.007262101397349606,0.007425611259634784,0.007199151899867087,0.007552699897045379,0.007645003136611941,0.008267562225930584,0.0082287558984273,0.00707790688489886,0.007182571277346152,0.007295790385140408,0.007494584200573617,0.007331712752433837,0.010141993517448183,0.007276144087068727,0.0076029559147620515,0.0074593757252065,0.0074848485851593,0.00726322372794707,0.007282520767492804,0.007310197073017304,0.007354524589398924,0.007369660042863877,0.007294177224680479,0.007225379753276159,0.007069011894359893,0.00726165380576673,0.007275256132584864,0.007317952878759903,0.007353238584754684,0.0074196875746518395,0.007475481207771978,0.007285606947571537,0.00736210708516587,0.007590750379173159,0.007746360843789337,0.007416800002393345,0.008163993958829595,0.007448514300455743,0.008459919750256825,0.009549609475624306,0.007351220740504043,0.007372946656895643,0.0074425226286995725,0.007583283515005582,0.007344731253532844,0.007485953990657202,0.0074160391725291335,0.007143061502970926,0.007939072914401034,0.007228376134715473,0.0071219985636698305,0.007381502262979848,0.007116422011809526,0.007399666698460117,0.0065485930124392425,0.00727789849684364,0.007312782529436711,0.006898330510879037
0.010269842379480882,0.009344628259053418,0.009911248531129761,0.010433340472093804,0.009337121895043102,0.00972995671124332,0.012400154004756048,0.009653678516996698,0.009339388061781258,0.010829013798668135,0.009959560713345382,0.00951631805202659,0.009920504855362928,0.009612848924088395,0.009502345299881738,0.009211191564594079,0.009785171190576765,0.009462612032121676,0.010097144463470917,0.009426883114363184,0.009320988232616633,0.009804528195046,0.009973982623522358,0.009393917951486532,0.009400595082794356,0.009602873925408897,0.009505409225328354,0.00900680380196527,0.009682007098932433,0.009578586988188385,0.009437809196303373,0.009829846753034424,0.009391995836014076,0.009198336477981248,0.009717134134565137,0.009588382551813553,0.009177367129273641,0.009683815585376133,0.009645993283963736,0.00947986963364681,0.009391604994452477,0.009410364883847909,0.009482376420996802,0.00973176973488252,0.009499968824464269,0.009557978540503984,0.009861564097424724,0.011219123683911925,0.010075828218810385,0.009385033078029058,0.009223437419100755,0.009465816807529122,0.009590155442952724,0.009484705248416915,0.012191533874297195,0.009429273047829851,0.010047818917996248,0.00947495176617343,0.009656516724338962,0.009421879815674309,0.00958749053279103,0.008895947667228073,0.009452306183531786,0.00966137177781284,0.009384136854618171,0.009036393486409501,0.009209996277987244,0.009720356746872391,0.009566295602283,0.009681920385725898,0.009476347056500268,0.009785901958928157,0.009956710833113646,0.009517313466245066,0.009567945015322578,0.009876873030544419,0.00962167317893467,0.00962923995374648,0.01056905993418989,0.009683541944548789,0.010968252385238022,0.011225537719985322,0.009543680763133914,0.0096963549284761,0.00982192123065606,0.009680978639210852,0.009531671291739208,0.009529788926422651,0.009537360004229634,0.009286624809525468,0.010362768254327949,0.009303261040991835,0.00929806663878474,0.009670494369231484,0.008955065311804107,0.00955106647162711,0.009536264952890158,0.009442652179256853,0.009409055940374137,0.008985260788567888
0.009594003080323737,0.009493530968629727,0.009477563431589547,0.011375015071007692,0.009328969244413092,0.009894594403985747,0.011909822963008632,0.00966587115024311,0.009459541203801604,0.011059647928538698,0.010301251540531343,0.009552397634844513,0.00959753741305908,0.009583317133365679,0.009712047978897865,0.009676546069366555,0.010071470575869889,0.009614612468425147,0.010160038162727076,0.009031071383805343,0.009428433513755793,0.010170283262993511,0.009872005449866012,0.009446317614721388,0.009682416178334789,0.00980567290236285,0.009432653948871357,0.00910432037268912,0.009498723521311281,0.009616856028711344,0.009617971353142433,0.010058873421559502,0.009377406148227851,0.009277574741874742,0.009695937372676289,0.00960563591355118,0.009346784254094955,0.009714020677764338,0.009734095158824712,0.009560410133287492,0.009538559297399204,0.009400844430369464,0.00990017498606711,0.010027039432204427,0.010000671959643596,0.009669999324780024,0.0099039844244288,0.011609625248928411,0.009906265591821763,0.00970076090761959,0.009304048402265879,0.009700097846037717,0.009422603171502312,0.009686227581849534,0.013095226382985745,0.009526348173464566,0.010395449470873907,0.00968617144844072,0.009531140799728801,0.00959189143093127,0.009848030063950209,0.008965285972488843,0.009585782667148931,0.009531484258844326,0.009560079206800614,0.009222272134953,0.009095594696561501,0.009767969110463038,0.009779520174805673,0.01003005687382285,0.00956433991135193,0.010055940450750724,0.010279139069536257,0.00981485555832514,0.009647770788335314,0.00958008545763469,0.009345093713231833,0.009538197634414063,0.009836291628557531,0.009852918333513273,0.010653266606731554,0.010941146959778202,0.009830683396506326,0.009743019399426218,0.010161078384753794,0.009644852622631527,0.009638960215506453,0.009695906894859031,0.009681467935984027,0.009403102790388753,0.010114443520439968,0.009507484545302234,0.009372632410463651,0.009441810700070268,0.008960524142195003,0.0097469375073609,0.011198628402223208,0.009454773619903701,0.009762454663699571,0.00923805421557909
0.00850909325142686,0.007887005365769233,0.008041124588582648,0.00860262674170869,0.007772405664837902,0.008114427881377412,0.011312215665517036,0.008081045407461159,0.007885274037499251,0.008107645984817972,0.008327230610112327,0.007938572892323179,0.008210252467774317,0.008067539932428905,0.00804143540275815,0.0076443700527720464,0.008509236884856754,0.008064225679798823,0.00871221964066328,0.007991792799548198,0.007893668481962726,0.008320646675455411,0.008256487611851352,0.007936900998902308,0.0076827708186751565,0.008128596850751221,0.007763505001074111,0.0077108024703554994,0.007999735956726444,0.007911262821865448,0.007938294297933425,0.008236183322949422,0.007922651041727088,0.0077194029282071485,0.008259874474552233,0.008111081180650017,0.008188344714881411,0.007984485619839143,0.007874612478745343,0.007966636920729566,0.007750842436955543,0.007795484444914179,0.008020092605984215,0.008502227645852876,0.008097503387743937,0.007879793773323068,0.008327808230424899,0.009538799307126079,0.008342600618824816,0.008059228994495925,0.007867044103004378,0.007978594987666981,0.008074109065780929,0.007972934618234704,0.010074855230504593,0.007939478509649725,0.00851622670949259,0.0079538804787549,0.008142632019518852,0.007956239926185724,0.008210751159648196,0.007161043760020424,0.007958234469180217,0.007619617018867226,0.007984804940264592,0.007951437125560103,0.007747394203873301,0.008230065086834774,0.00808838581258936,0.008164820737315275,0.007923873883339524,0.008312265740809672,0.008417046606407241,0.007888566103872148,0.008074693022229398,0.008048069624739357,0.007867268620530688,0.00804166733025089,0.008375968991298194,0.008222827394408593,0.008357808291815512,0.009102500190465497,0.00815263991439719,0.00809265671941063,0.008060234967285968,0.008052966860086363,0.007962328667333703,0.008146051914472003,0.008046795657766143,0.007820878727443447,0.007936710135640578,0.007887462962490401,0.007852224960269,0.00817064978675736,0.007460666030183617,0.008140654920067159,0.009089799506673596,0.007973761314398036,0.007953502881128425,0.007750339478204278
0.016851594516006308,0.014080256485504775,0.014905432183333976,0.017593992074112788,0.013703475230980013,0.014719899826386948,0.019449688519666816,0.014535348320422609,0.013823719594951949,0.014958586371062715,0.014202037011057272,0.01432420067709542,0.015339833134889416,0.01432979707805788,0.01444858874161043,0.014818865039381658,0.01415364980390085,0.013950675069544023,0.015199253815085067,0.013671417720461456,0.013814901020556793,0.01501143587095692,0.013885291541211382,0.014297641577136996,0.01331058354771026,0.014888808736588911,0.01440284053617283,0.013328023267245729,0.015083355413376569,0.014330298977852497,0.013997169237961056,0.014527336972510137,0.01411748662247804,0.013774457885174717,0.014693886606009602,0.01441656375951571,0.013755103991572377,0.014397116808267472,0.014493920330169236,0.014484045811826952,0.014303310122130609,0.014104850553034103,0.014342724784078886,0.01510136160182877,0.014221233461623503,0.014673888792110712,0.014755754969873856,0.015263124032931405,0.014729944846689583,0.014336388351274881,0.01395598974645413,0.014392198745949589,0.01436798828012971,0.013969331837368247,0.024926713563498352,0.014042777114408043,0.014677058884595315,0.014296885455989934,0.014555110557674883,0.014260433827175773,0.014145183759644207,0.013568492848010236,0.014320062253536804,0.014387971488726782,0.014209505741783304,0.013437279746859666,0.014255258164023519,0.014415011436767506,0.014045956179591847,0.013457037801490958,0.014265859311567663,0.014356475699446966,0.014444175445205671,0.014419367741326582,0.01427362823437974,0.014515593811866253,0.014497341340115811,0.014619615897944081,0.014547337993321805,0.014902551528936362,0.015814756124803722,0.018059620857385883,0.014518866130711624,0.014797712765460621,0.01460832315194416,0.014587045036112191,0.01414800110867005,0.014892796339685101,0.014323393048273445,0.013912745350309926,0.014229322498366375,0.014114555713686501,0.013654367838512791,0.014379366815789154,0.013372610368255653,0.014511090866769985,0.013971796389057888,0.014296553547103252,0.014273730934293547,0.013551138850764366
0.021520213304435293,0.016629878282581303,0.018125669389137056,0.01953370079582909,0.01653850904106169,0.01735427853347731,0.027825688983187883,0.01709379220981681,0.016581749365059014,0.019509467658724782,0.01693465935957339,0.01707191153886577,0.017799487578161213,0.01693980795851965,0.016842936310573133,0.01577671289818867,0.017353396799139234,0.016783718389857982,0.018402221028106583,0.017317269999061986,0.01649056469912995,0.01709564329441048,0.017672881782399816,0.016892820209320848,0.015455237698676731,0.017272851674840557,0.016955354183941087,0.015928955391978417,0.017518164077514158,0.01704603218577646,0.016574862114943977,0.01716325990983091,0.01659777283053157,0.016361838006133847,0.017418566436281827,0.017178066946786176,0.016531681814025107,0.017144045469490193,0.01738994365508766,0.016905123192494955,0.01686854369103395,0.016720310307207047,0.01669558736875685,0.01702557009845596,0.01639280272294602,0.01706390016408198,0.01771107430969917,0.017505636494831847,0.01748970013284221,0.016663306066602677,0.01662870627657533,0.01674616489343131,0.017286214106987302,0.016334981702794217,0.025877157317399004,0.016693245022625536,0.01705210188061254,0.01703443556994477,0.017320708626640285,0.01689346858352115,0.01650736952141962,0.01615193348881881,0.01693166779005445,0.016459641641965856,0.016754990930793034,0.01772849062355725,0.016811898068221115,0.016935329537320465,0.01670169011094043,0.015752026686653722,0.016959683985813327,0.01685690877813772,0.016462644794972305,0.01716359566286912,0.016834770841841012,0.0174818938079107,0.01737502367387866,0.017301894038565687,0.01816911994828162,0.0173631613105757,0.019386570590697587,0.02377357918555398,0.01710153023797291,0.017312623592371488,0.016984268957086754,0.017338774332494644,0.016850829317011203,0.01780537766780989,0.01701517489942344,0.016467512035339242,0.018562794888700506,0.016744709771211525,0.01632953575204131,0.017420052309788266,0.016100974078851586,0.0170119008040923,0.015414645196933894,0.01682199067596781,0.016784202851062878,0.015845916043835808
0.009825571895133433,0.00840461607239148,0.009008665963279911,0.009863954104432042,0.008484114334790804,0.008722791850780868,0.011716532624143995,0.008648387347942637,0.008526269841784262,0.010566690793371988,0.00875434190808133,0.008669752882714953,0.00878189902751396,0.008590150445082078,0.008578744274197697,0.008288452635342194,0.00853038111978626,0.008568887247135294,0.009338616784984504,0.009147007582264777,0.008463378681111728,0.008758458230418613,0.00855156885441208,0.008568883402127686,0.008363800887776236,0.00851242965776364,0.008434768048803406,0.008301776075605167,0.008813143507736338,0.008602475331431516,0.008508748471525066,0.008854648848798767,0.008454829392848879,0.008349642680226034,0.00866156229905241,0.008729569935728163,0.00839643164372286,0.0086624963293082,0.008644614144836459,0.008622727547191997,0.008578388912005146,0.008555293323205126,0.008770527734193963,0.008618601276930161,0.008848674004846022,0.008639513478710866,0.008807759635994875,0.009566029190359957,0.009026266837608446,0.008551554287039983,0.008603075088043819,0.008615807800374754,0.008727419163444416,0.008385343483489557,0.010859441613070722,0.008536862117321652,0.009005682024433996,0.008636955533810534,0.008709959214148386,0.008532405619813856,0.008698136334613037,0.008600840362865507,0.008661903949808956,0.008630268816834253,0.008584592095082446,0.008993427934147738,0.00844252378594053,0.008576709949952941,0.008511605397591495,0.008897387669529553,0.008560935168137915,0.008810692194997975,0.008645804041656976,0.00867100104138139,0.008676851965967597,0.008666611392781744,0.00852620122810583,0.008608635403480842,0.0092769129867596,0.009130857015642622,0.009515045452197973,0.009447544156073587,0.008766235144444311,0.008737073763153951,0.00871635617227095,0.008814004700059476,0.008615064216258784,0.008740568287567944,0.00868786576548114,0.00845309523200867,0.009494700771056934,0.008547849702021494,0.00840510990337572,0.008431511446641409,0.008241658733318896,0.008715456925180139,0.008729054628051668,0.00852377826164255,0.008681354113607227,0.008279338365444443
