0.0027053104375577126,0.0037819525877846247,0.0032127309747981775,0.0007503770177391973,0.0011729857514409052,0.0069712226671854215,0.006609485878459223,0.00553950284297162,0.003143897645696144,0.003554688977585841,0.0006644084459177456,0.0009912821314521979,0.0011619658762771102,0.0054369716296973625,0.003252056667615293,0.004638097250748898,0.003130130909180471,0.0013615551786767444,0.004444745273549174,0.0010813321304848937,0.0053748922314449474,0.007354179605235221,0.0066370362861930465,0.007377080123986205,0.002195337701464918
0.005085485333755625,0.005905780550398236,0.0004131734048261178,0.003418461768705177,0.0034773534190206917,0.0071771013943323445,0.002319337537718179,0.003012016957351793,0.0003126640367044226,0.004084730393246735,0.004164482823686932,0.005246457450479372,0.0037571288195147874,0.0014986273881298878,0.0008559836250626765,0.003580893682837035,0.0062184091279108905,0.0035500855955553257,0.0017191995701577197,0.006044435742194862,0.003082614623728281,0.0009406000147366429,0.006192556032328767,0.00518935194403864,0.002116040977225738
0.0059307087472291855,0.005155729617031278,0.007223499826171607,0.003522108202143734,0.006733383739739225,0.002162571318961662,0.0018105566899414604,0.001796781046894936,0.0061588972262416365,0.0007917953647739779,0.0030581696960808465,0.0038514886228524694,0.001840486624122734,0.0017855903602862488,0.006606395025192695,0.007402314796810427,0.0009146946214058364,0.005487434579341699,0.00018337616154230478,0.00397840916507392,0.0021606039397787215,0.0023722225323131846,0.0030030254816738413,0.0064882385413466345,0.0005316447906261142
0.0024423096671805054,0.004709552293611428,0.005693905012000064,0.004849303220331732,0.008330238069821262,0.0010872174354271823,0.0033768717213117534,0.004165718105986154,0.003226305027651903,0.007351800985063526,0.0027353178780692047,0.003984381018555084,0.00826682922208865,0.009033161778919736,0.00047849255817045025,0.005163047807245411,0.004311135513151874,0.005497748947920189,0.005430011437561999,0.004099753384162512,0.005362831092686427,0.0009140520415619363,0.006775280257347181,0.004998926360774302,0.0006345259995594443
0.0002256024200230264,0.0005795901770707489,0.005480832680185819,0.002033408854007125,0.008512449440204984,0.005796020848977893,0.003479777751737107,0.0038155185572412956,0.003626584677335319,0.008741987926661192,0.0004827009779497385,0.00816797926389559,0.000998557572342725,0.0004892979392839896,0.003757489345376176,0.006998609249061753,0.005863805458655485,0.002809916163997903,0.002493002883493528,0.0005634961003228544,3.274532720201476e-07,0.006664965640986627,0.007575269850528045,0.006115700893918467,0.0022542770594136305
0.006965700896534858,0.0023543309984958576,0.003700124698866301,0.00448651323337025,0.003244268351818813,0.0029883110624555624,0.0022413749558237474,0.0004054906719173781,0.006485259119260679,0.004505743485218878,0.0033595287056992704,0.0011831218409440291,0.004434856433475893,0.0035531210911753527,0.0076107968285165995,0.0004413793949061428,0.002723694708101981,0.004232136112559107,0.003993096396443943,0.00198145826748901,0.0010267135057607033,0.004171291833905716,0.005895391964199571,0.006302428585849415,0.0033800076832826388
0.0005964158425311819,0.002528834155917302,0.008094198409320774,0.007039323903804231,0.000674387600684069,0.0066704125211884185,0.007532248468024879,0.0019403530566081246,0.00727687053900304,0.0038641167195143716,0.0006378612255713917,0.005603886605365568,0.0008589927241106686,0.002318603122928281,0.0012857271316494855,0.005698272908523778,0.007653606391233738,0.0019375647874844413,0.00622338831728982,0.005655232863614309,0.004842487435611406,0.006340750534865711,0.003694728898608573,0.006033059965799116,0.0034450278680137145
0.004955623537007843,0.006469352516829511,0.0041308293651518965,0.009311752219052822,0.004169891750800502,0.0017428321342712746,0.0020162045935833237,0.0014475830417782728,0.00695546827996211,0.0025444204617949494,0.004658271078970292,0.007206228464110589,0.00466732921974349,0.003468229646279874,0.0011928721662658112,0.0016486228109543507,0.0007007108031394934,0.006053969009262264,0.007475804846180606,0.005234813259443615,0.006053721126845216,0.005073765716858513,0.003702699319274439,0.0006080955688493423,0.0035267752713167813
0.0013482257914290802,0.009502872569423452,0.010230675034862234,0.001490291871023365,0.010238780987069483,0.005261910929285371,0.005183986478799342,0.004565841752283471,0.0017776618388341187,0.0041324138564481265,0.006042494491533512,0.007953897280419066,0.006378729147967654,0.00019825999131953915,0.0028904589949958416,0.0014372190789800612,0.0014306967356942479,0.008699337279895239,0.007701959282845893,0.004977108886226083,0.0012828809895525314,0.004844345184221849,0.002669579537926335,0.003910614622710209,0.0038865065661835363
0.0068619834959030655,0.007733190779158838,0.0005589427114796074,0.005655661691697852,0.0006829797753937684,0.003494565508559393,0.0021330220439901497,0.0002641874870941267,0.0022417549534080377,0.002586547248653668,0.002002529959305246,0.000541649181009882,0.0024360835265128415,0.00104129797188274,0.003578305637145988,0.007505103103801584,0.007445672536038097,0.0068201330090416545,0.006290593366490393,0.004381584919053784,0.004696098027332545,0.004497850644786899,0.004001985818635838,0.005222739767887344,0.002934350219583251
0.0034054483972358056,0.0027484851612048534,0.0053789094755193854,0.0026615674455046814,0.003045823284487759,0.004420378515001785,0.003474625630221448,0.001086369102362019,0.008013845733894165,0.007516669497916835,0.007344314239855148,0.001100296335540805,0.007969855742374661,0.0059899179491399454,0.006442481475589956,0.004103692178832211,0.0026723806843893705,0.005725059144017743,0.0006515102515795716,0.006124167631863914,0.0038205765354083947,0.003196137001379996,0.005711060014612092,0.0010355083420342883,0.005797690542723276
0.0009799339334811922,0.0025238256485417975,0.003797132506777033,0.0022270033735493438,0.000784825441029052,0.0005852066202979845,0.006568229159610744,0.00392326009265186,0.004950793386230432,0.0003569111081279449,9.720749034417643e-05,0.00790065271955669,0.0050620191671507464,0.008487486184718453,0.005120619600753899,0.0062767648459783314,0.0004153088126957253,0.001550248303806045,0.00467625082522196,0.0077889799456626226,0.00019984088103831239,0.005503096484814128,0.0022546561206298462,0.001831959159380772,0.008198942882765903
0.0012467260072363503,0.0006616946327110497,0.007013928061834315,0.003753003606263372,0.0042639947642658495,0.006161767512578948,0.0035435951403321782,0.0007183846843645963,0.0015471229184800116,0.003678983415020087,0.0020577822538651916,0.00750966151982296,0.005515126292417155,0.0012852297434867324,0.0021295622173709778,0.007903291274370372,0.00557317994019247,0.003185779925887036,0.005436480299852072,0.00635548310409483,0.0063223785947610035,0.004933423207990651,0.00631001356213173,0.004802931750521184,0.0050123267112633825
0.007189438614986781,0.001799472809302437,0.00117012643893695,0.004984715428039197,0.0020670653399341345,0.007966599037864043,0.007408144861419894,0.004908929433920667,0.0053962298296847434,0.0012722587591615297,0.000945409205714407,0.00557387886951699,0.002104416742896022,0.003488849566590583,0.006957149547801236,0.006947652139773267,0.004146181727126955,0.0033430910598404367,0.0020157479377995355,0.006146283255801664,0.0071705151900675725,0.001257977753848201,0.00046108441143742466,0.005415130555935595,0.003660848926945751
0.005028195135542225,0.004662795197827071,0.00551294772142441,0.0016834461270313838,0.003924160406255265,0.0019306656684098585,0.0010371869269164753,0.0031320645093292246,0.0027355668735008706,0.0018323435435564875,0.003185107649896941,0.007237303781342844,0.0004546984436980991,0.004843326620776183,0.0029686491071391867,0.006587246376489235,0.0008313369826167471,0.006655241375907226,0.004148184966797591,0.003699581940303224,0.0007400710220736801,0.006455185159295125,0.0070425193821872095,0.004143142437900073,0.004560380466729759
0.008151395442085855,0.0007456959443528216,0.0011722410633663134,0.00026529572096773373,0.004465877697761219,0.0002759803884394933,0.007232014118811875,0.00541558816033085,0.002807482578698545,0.008196565983589095,0.007700076001568254,0.005009710417153797,0.005956097704608169,0.003328554537588406,0.001974744090478611,0.00020064174403487174,0.003294439118082876,0.007257329245817511,0.009159327499866669,0.007927772451008161,0.0026232849861384127,0.005799431415297731,0.0007534350211301415,0.0009526220755312088,0.0007030304816784301
