0.002725352226309143,0.005225103043130507,0.002433340553914395,0.0032823417808741755,0.002860888421379402,0.0012075913187232518,0.0001512587107690511,0.0011871300112609093,0.001525185718054731,0.002981160712633951,0.005098657119361409,0.006342086013992291,0.002805861505400589,0.002709201050914709,0.005106310253134273,0.005652279797934827,0.0018868926051205624,0.00583062008387731,0.006044197640834754,0.006832428189126895,0.001655887542782315,0.0026460981389424803,0.006476987007296946,0.004287466362935164,0.005627060204744338
0.0016362552258932515,0.0019754063260631945,0.004288248864317361,0.0038898624688347497,0.002071000718795944,0.004953203431258425,0.0016375970594986967,0.0060352606840339065,0.004190128690197634,0.00425258052675433,0.002529436495511126,0.0054315315112406694,0.002302692984250356,0.005153872044610059,0.005936621036683201,0.004729414552769458,0.0038155247791036378,4.582461667259197e-05,0.0026999499743331906,0.0009809671712490621,0.001534720916665382,0.002881461861632599,0.004635850051377056,0.006555586782779652,0.005340505302864845
0.002876575247835578,0.0006242001295983992,0.005627306224710448,0.0007692578427255842,0.004364406035906001,0.0030888088341377126,0.0030485220230774424,0.006828147856463266,0.005445437948869521,0.006884641117717185,0.0009227516192122057,0.001755845536418226,0.0009687602786400344,0.004597588419818272,0.0056926571535452,0.007043466137713719,0.0007778168693892971,0.004198893653846186,0.0002768794575469703,0.003292533078558924,0.004141917420325939,0.004391106186331298,0.0056320229034846825,0.005640148013145843,0.0019297419633970234
0.0023601962722708462,0.0043277716448726425,0.00503326326240845,0.0007425131382562642,0.005676043558300367,0.007762296797165882,0.0033297161525854325,0.0013343689714777804,0.002491922610603379,0.006036962557305947,0.006440216585627113,0.0031690404952234006,0.0067572731057978395,0.009884092322613261,0.0031570136941078495,0.005858582629804193,0.0063295808218642976,0.0031781593776635726,0.0013841902442668277,0.005939065942065978,0.0032917380517510616,0.00847775652781115,0.007774729368255629,0.0013709983359953062,0.0007489240894290099
0.0018398182015532429,0.007399143910250218,0.004578298658276189,0.007383846599287662,0.006371119518889342,0.0005080207324931349,0.0008385515873665599,0.0010474677870812275,0.0042396956574569855,0.0019379468513114181,0.003310049180690454,0.005297910899948596,0.004202264125276855,0.004756582452300992,0.0043314621496728205,0.005022172191180833,0.005959355003960122,0.0020284718951467206,0.00385531771724242,0.007637986269137377,0.006155876229795393,0.00029184242395600453,0.0011442156764356285,0.002048218656010832,0.005239337808618548
0.008651912437952514,0.0023926317141220923,0.004217061746540407,0.0016598217015660912,0.003251835740010194,0.00035700799510486706,0.00869811182125333,0.004481201574449936,0.005213220270106046,0.0006762850265954224,0.004140250059043281,0.004197189697183921,0.0011754254385885944,2.547142053808585e-05,0.004875919640834702,0.004926836447480255,0.004308035223489703,0.0032773801024791596,0.006869171015412981,0.007716063825321888,0.0035003702763525147,0.002250912579974876,0.003937665592635393,0.0005188824208305655,0.0003705862573309978
0.000935658823048237,0.007425947350761668,0.000689866737837661,0.00595444205401639,0.0008879608470877146,0.0051823703211149865,0.00707753467108046,0.00023368250917807945,0.005519145727614325,0.006995833939009443,0.0024600674260055327,0.00843827665763911,0.0033160955081212085,0.0035062682347724145,0.0004661892223567376,0.005221669070330155,0.006771447776413993,0.007429184132503776,0.006048700997666404,0.002165780303691888,0.0033164067710969238,0.004666739384744118,0.0031233577282692077,0.004868748582982484,0.005122405691753246
0.005667880200782112,0.001941681485033958,0.008810607634227901,0.006602467174113977,0.005442572031835408,0.0024209042650376374,0.0010003192576017138,0.0015059279491321693,0.002509626655462151,0.008701514171772626,0.0025339505556104917,0.00833639295971405,0.0006159670229785351,0.0038100079842065464,0.009360550880977718,0.0009655761279013629,0.0070120079687856305,0.006443152076780851,0.0030088397103635693,0.007274177267923799,0.0015324877085092844,0.001758068284494473,0.00035663232213479395,0.0021025402531655805,0.005275786796440561
0.007405758213331526,0.0024915724794222663,0.006297352163508725,0.0021879846441725448,0.0063637914920676155,0.0022869379101323577,0.006234398845947424,0.006379634583693089,0.006011438389689661,0.0022871534449777817,0.0023247500227629187,0.004617582175456447,0.0021808314047696144,0.002873623197786478,0.0012833201202692996,0.00702974086126455,0.0072482160977469946,0.005437622550742882,0.0030458693042181135,0.007402430664484003,0.006676026237848624,0.00577531469601192,0.006433637771300488,0.0035907919135894106,0.0038838087673858327
0.0016929890499904636,0.0037916712981946195,0.0030364366532525987,0.0015748354560703721,0.005310763553233303,0.004617793294747087,0.004377479887281821,0.0015940321787895648,0.003923540335313076,0.0057310578939162365,0.004608715462140382,0.00587342669680933,0.0008753564942097131,0.0031304777034516355,0.002526817712627844,0.005223528500327024,0.0009088984637271764,0.0063320801453303965,0.004377931104568805,0.005600679156809908,0.005876957983176312,0.00030323370191094845,0.004123560580775113,0.00422873715191874,0.005122051775714989
6.621401315567842e-05,0.004105343961284847,0.007734738779817819,0.006906827633424295,0.006882860135765668,0.003986991265384723,0.00622138354316298,0.0035442019946196617,0.001917626678621035,0.0008187454898768443,0.002353633438114206,0.00797957779536123,0.002044290703851766,0.007483948730403354,0.007510236701751962,0.00798214232850653,0.009024383725037933,0.003761922602228824,0.00234871129239634,2.0463640561009987e-05,0.00010878980884893169,0.006940255956052227,0.0012259367757388863,0.000969874492685854,0.007787134565931007
0.003069758523878587,0.0027290749893707253,0.0074389291608302046,0.002611069301566933,0.0057471735719103615,0.0028583148272386047,0.0016505712892481291,0.0014131221325324969,0.0019639462152366183,0.0020274161158840456,0.007167363378752331,0.0050561769892807865,0.0037111894256190857,0.0019763915099264154,0.006443423307326294,0.005134721579557891,0.00021847686931339297,0.006902977097567906,0.0015491117133039018,0.005689234926561352,0.003117884470169412,0.0030620390429832232,0.0007262449244016643,0.0035048889019321087,0.006364264865927305
0.004272769798809133,0.004428385304515646,0.007388587163544878,0.007714268435397826,0.0015298036051100972,0.0044424858356855446,0.009055369086321584,0.006133657368992276,0.004149705708614736,0.0019168279513758094,0.0024533665120228796,0.002066442255597969,0.0023200147734089615,0.00654259167602376,0.0035244741760781383,0.0014644419881710633,0.003932683669677923,0.004606034381885148,0.006571883755806554,0.004136330615216315,0.007743136423793289,0.0014277952979462446,0.0012607753476524485,0.005070565822598413,0.0022795688872015167
0.004626621167516952,0.006117935994731632,0.00433351772845826,0.003684863665583432,0.0022617169036713795,0.005952839737061868,0.004048475807812947,0.007076950537069661,0.005019024600812608,0.006051214055757156,0.0031617604796737517,0.004256782019903303,0.007362350887273838,0.000797619355448021,0.0024613063145502907,0.004366532639713194,0.0008087242035701138,0.0036778772151171905,0.0067555456410810285,0.0012616458668487623,0.0070898579584575865,0.000703107713060293,0.004774973859909042,0.0008687986390109573,0.006218861012855536
0.004583642665394273,0.0033658759337255443,0.005654042442494995,0.004895398642422311,0.00017797754978255963,0.0017184212352737173,0.005735967097955534,0.0029251365703141263,0.003595107007485032,0.00631027369092295,0.006096008357493168,0.006299474071612968,0.002136345801534771,0.000339143510310961,0.003506899253640152,0.0035047812185111022,0.0013102421088941466,0.005751113012182059,0.005472293391188635,0.0059900307554882895,9.379893979625968e-05,0.005180566959270939,0.0009178780821824438,0.0064625230396283505,0.003072740877692586
0.007518853636812696,0.0013772479480325451,0.006472804398437317,0.0056345540699983074,0.007785879952479663,0.005046532443335587,0.008047991398404473,0.0055719448928101024,0.0009332363720910675,0.001384485246385555,0.002295056138591731,0.0014150167643830643,0.004265046773634197,0.000331507508087296,0.0053745311934768145,0.001308921745243311,0.006110824473999683,0.0020593338810521505,0.002794729324014374,0.008466283121649308,0.005351661786102699,0.0009697361442343972,0.004411656249657458,0.0033065704196417888,0.002699435839054458
