0.005042222545123022,0.003748077304680972,0.004090724781369586,0.002552504336365945,0.0029573059145908617,0.0027792318809314602,0.0005087044824400406,0.003650798230576175,0.0036345614205373416,0.005176064964040852,0.004108743666251676,0.0033190192748953702,0.004749172318114441,0.0017971161060540588,0.003755884286355406,0.0036846063481468464,0.004994564376641296,0.0029692935835668047,0.0036112912176944944,0.002185417317439019,0.004917939606307875,0.004360432220299439,0.005818060768709733,0.003750597264440977,0.004297001336801125
0.005976420649435576,0.005487168957252275,0.003623438781157773,0.0049805515601260095,0.000731389301262076,0.0007710976714026921,0.0014435457229414533,0.0023332294563671524,0.0029009089368148243,0.0001531362289554612,0.005347027485674438,0.004597062993947765,0.0034915854498347118,0.004845099429301798,0.004945420368087878,0.003821371457851559,0.0036862235845695783,0.005174677377066264,0.006164429881674615,0.004200118204925597,0.0018562039896764676,0.0037818846577110585,0.005539493032314074,0.002727554928611589,0.0007942339945162633
0.006329820148762213,0.0002339148108334236,0.0046156408279318115,0.004034635042781798,0.006491619574985607,0.0006831541896454877,0.003059140038519805,0.004790322919372452,0.0025351220088792163,0.0009556209125074092,0.00548424998240559,0.004135866890418389,0.0062250743114390696,0.004813796803443716,0.0048596029838613485,0.005198831448299669,0.0003039781311345496,0.002716337754931726,0.006641424325046903,0.004887670245276709,0.00226965389927866,0.005202106154906586,0.0003563692697341132,0.001384007260637943,0.002674184391978435
0.006697191373272864,0.004059856578315225,0.003711564748660766,0.0037922555080565972,0.006889007273255718,0.006500679364889051,0.004740049630113723,0.006242535189282328,0.0005887493670389165,0.0020347052949164016,0.0069891544652812354,0.0051544122157231136,0.005075781254512242,0.004671171354104143,0.003775839924647526,0.005035040876633515,0.0010541170437602645,0.003697083976905303,0.005137662990364408,0.0043916473869105395,0.0040260109775179555,0.0036077415126527963,0.006460012561216977,0.0035568936053363646,0.004758498135827316
0.00619887913083079,0.006346278037115568,0.006420980394969131,0.002780851355628676,0.0016113869406575016,0.003473714703886917,0.006771308311191778,0.0035354212098874047,0.004096000892279985,0.005142755817631101,0.0029708557780522967,0.0021066536168356737,0.00522514926485941,0.003371222421035823,0.005755592502039198,0.0014785063860105754,0.0022507493098202843,0.005052451993930024,0.0011913391637905536,0.003346579326083917,0.0033287933829954934,0.004241346363392176,0.0013837337341190271,0.004961284587787838,0.004240849866193135
0.0023784951105133905,0.005930828640956207,0.0007261728966838351,0.0025372360223928697,0.004965021101554043,0.005484610945942638,0.001811351495874232,0.0005075152737911136,0.0052661151034037795,0.00258776961502983,0.004990026289538741,0.00293179212435763,0.00505987984860736,0.004291597300107561,0.0010001954982083588,0.0003980775396000214,0.005689854089816146,0.0051989454553562605,0.003747016630083996,0.00617174821555577,0.0036433836340661655,0.0037552708930949424,0.0016162025591887627,0.005323538693094044,0.005543081011187953
0.004965987976125846,0.0019107342758743076,0.009034970608092961,0.0040989021131128105,0.005371455416089456,0.007881846044313906,0.0013529214140888166,0.00544130367909434,0.006996870089419091,0.00024903389475567934,0.006841752423872071,0.0019082282273240798,0.0020313665776653216,0.00520228694521542,0.0009420502755142241,0.0033576562272704595,0.00015620781934460245,0.001914184462700297,0.006081049279722561,0.008552567958613607,0.008096432404541129,0.0058492459667469476,0.0026345182211913,0.002725470399466209,0.004451017869334243
0.0007943918252132264,0.004066406836725468,0.007972383800514278,0.005120447062774064,0.003634178566984851,0.0025681486829763184,0.0042515564932604066,0.003932935510459493,0.005099842125981725,0.005657992726337644,0.0022440357180104546,0.007932986010209931,0.004909685878473807,0.0009044025504451033,0.00638885722878419,0.002221207625314836,0.007145981518894108,0.0016168297157005498,0.008180746864471027,0.004302498454069608,0.0034216187712440924,0.0013831886532319497,0.007431848196821791,0.00220288333337437,0.0015425358106030689
0.002843495135717578,0.0023373659040670423,0.00885203325614417,0.010425386196483866,0.0030456502461515276,0.0041666930586306,0.006383595409311211,0.00939721066285184,0.0050373576124191615,0.004882073036391845,0.0004910805019442115,0.004295030391881363,0.0012056952449789494,0.007517363266415079,0.0012361470390786157,0.003733263990988818,0.009768357488984136,0.005538773470435268,0.002739057685004068,0.00298057469426134,0.008195129316473425,0.005902135156734738,0.00044386742724569474,0.005261859267147398,0.0012443123457841325
0.006754317591719055,0.0018571613040050112,0.006656695100334049,0.0027521798065019186,0.004894209076360998,0.004735588929409884,0.0019184784660695351,0.0019229246220192834,0.003565108078052341,0.0010533186272535214,0.0010635705826760578,0.0005930185347131673,0.002300894707126765,0.004203758607374379,0.005734908811104334,0.006791655280554217,0.001468918499509385,0.007977511937178019,0.005552401571310913,0.003933974270091409,0.0033347258190691348,0.00020402704299459304,0.0015614245628800848,0.0068918589249438045,0.007059561470590204
0.004274311176221498,0.004051365567192154,0.0041370586388478955,2.5034303312636395e-05,0.004119261766783178,0.005477492603710638,0.0019580283683560368,0.00807963214556576,0.002315116287639473,0.006594351219417332,0.009545136552361635,0.005296651314577093,0.0066123588577512975,0.0016759810827469289,0.008735416243416876,0.00016307404133207457,0.005243220915896832,0.003054750012784158,0.0031889732779725355,0.004930630398653895,0.005232793261869757,0.006221335942942348,0.006356389981672039,0.0009567967276979753,0.0013639134649549892
4.470158392916913e-05,0.001143049417174973,0.0003642138994236939,0.0045401804432553695,0.007287391347273119,0.0038482688798309834,0.006483920762852679,0.00685200101181647,0.005977049267218699,0.005174082136593848,0.0002762645647643885,0.0014031972618007355,0.002153915726328938,0.0017142533452458807,0.004039407176625418,0.0022404477467761873,0.005955611246993945,0.006451139699652029,0.0003979818674808513,0.003220067018296179,0.003740374907302959,0.005925216115408647,0.0022965241318932635,0.006717821658907359,0.0036352158726127137
0.008096604695076016,0.0001063073387498942,0.008439702692574401,0.003116825283823776,0.004266478614572227,0.009052396993724695,0.006375369363325957,0.0006750233922429402,0.005311159452976688,0.005053733048159859,5.626783190125348e-05,0.004128482946899599,0.003540345312182445,0.008377618925332763,0.008467515530683223,0.006603628710960095,0.0017284523589405653,0.0036427425596193413,0.004635302477253647,0.006640645337239207,0.0007629885760597233,3.1766594843406784e-05,0.003054615856156665,0.0027484755719336764,0.0016507210421576608
0.006144666016201832,0.0009117702297111835,0.006523495224915469,0.0043662590976480285,0.0005391625494709512,0.005947096316462599,0.004945357809807069,0.006511425991059987,0.0030785252617046947,0.0023485007824656716,0.005548538089605054,0.0057734599304356945,0.0032901406522954854,0.0036195495815653884,0.002505384996095247,0.0048329816861660884,0.004069813062241871,0.001905080111972744,0.002447023690264248,0.0047803171964709516,0.004876101840406991,0.0031918057848572086,0.0038523691265363365,0.005425136715855955,0.00621915847459838
