0.003846102519740914,0.002678570387930472,0.007077078652282729,0.0011776488093152133,0.0012339960239794684,0.0021447447575201777,0.006562865932524145,0.004379209218754326,0.005948972696687626,0.0018373149372037463,0.0014855947824564198,0.003923910755479683,0.006653650984502691,0.002040246276909023,0.00443832195136464,0.002583290785797568,0.00147504151680347,0.002170945521125084,0.004031659321837613,0.0033344452656751122,0.00675301795529718,0.003223568877300773,0.007842438585315668,0.0013338310556612982,0.004475897842075624
0.0018627414915506732,0.005809008410638405,0.005747440570820444,7.325736611788975e-06,0.005808342016342156,0.003918075149308757,0.0008160122689642108,0.00034765930283233505,0.0007385730338067534,0.005361945884070222,0.0007153510635401997,0.002865741987246746,0.0011748260928891212,0.005850310067656319,0.005247398725301478,0.004757579279368404,0.006396792604326123,0.0027743512800735685,0.004744533486190678,0.004302980791444053,0.004701504060177491,0.005344580282401437,0.0016867364729910431,0.005568341373765248,0.0029676773454460075
0.00024282809874143875,0.005181831818504705,0.0003938526933581551,0.004295135286059417,0.0034013267952836073,0.0018077968640514404,0.003976552168389336,0.005098193210272956,0.0002685903652714567,0.0056180103940333265,0.004497684056531053,0.005944608955626083,0.002850304586042041,0.004431897862603397,0.005325432619163013,0.0039558944346641586,0.004071956055688185,0.001225641421796601,0.003969181546246603,0.004759393404943088,0.002162193628832192,0.004703762669670219,0.004098531874774881,0.0048283922202544405,0.003563074156761112
0.009012235845175128,0.008290318115301462,0.0038653581902660804,0.002355070655584743,0.007187807081430623,0.007178922101322621,0.0029136391966907995,0.006335716182251516,0.001081404878968596,0.0019408118879146899,0.00770719552575337,0.004648649887985994,0.0034430386793687685,0.007612035197767421,0.002072206567534107,0.0038417540814245743,0.003371674776862674,0.00039187277636867424,0.005456837901797916,0.0017142036809209035,0.003913970054544155,0.0006185518478409059,0.003052626313358017,0.006959975446466439,0.007967430562606511
0.007620638607754313,0.0002172050657497656,0.003331411565098524,0.005559620857847939,0.008390114584866784,0.004960315207026306,0.006702371743162705,0.0044891628177931514,0.00029154493669041227,0.00012480748726474567,0.006734144989387405,7.457360848643276e-05,0.003697871955644237,0.00573233804851015,0.0035900985947356708,0.003187870239244287,0.0037297274731133943,0.0027513782139730724,0.007057911974458088,0.0013215885432637943,0.0002775956672261063,0.002932736448495322,0.007342160886365685,0.004173086669675107,0.0032707786886043526
0.005130735834818677,0.003652531966403933,0.0005388732296583768,0.006695073254045424,0.005651200617472158,0.0008852424397864397,0.0012981336897695396,0.005219373247167914,0.0019495637193714425,0.0056269688348619985,0.001635361694901638,0.004424510242705948,0.0035695021996213676,0.005520754028040919,0.002884415905950781,0.00582225857321968,0.006160785321364689,0.001014889325112689,0.0006933885711676319,0.004419545587902079,0.0032389178503476564,0.004072807211559363,0.004371480172257919,0.005987393928140176,0.0012060421901905246
0.0010666748959729192,0.005239567491915405,0.0028886395235827853,0.004244139648504379,0.007664528409634921,0.002037038484274665,0.0030181789781822963,0.0029510058294729105,0.0008680492810813488,0.007627945390420237,0.003526510528677695,0.005482765695687871,0.004359687446743426,0.006788949663943841,0.004121458994174872,0.0016235807072554752,0.002545297505589613,0.0009043756593814205,0.007112275769605489,0.007764538748229631,0.005336551096610304,0.0014992834041218843,0.00801258268280339,0.007019554510786257,0.004244532588132585
0.002288594077285287,0.002809110384584572,0.001786541914396547,0.0014626599704385599,0.00939771453966363,0.005160541258783404,0.008476629263242334,0.005734227233535962,0.0010974006280045168,0.005115663712092735,0.0007956268091919183,0.003069823666121385,0.004094588333633892,0.004229629119289499,0.0011613990061654753,0.00923581383626803,0.0018355649775444933,0.008421856607252125,0.006462891124648125,0.0029603430333065613,0.0003255632089970619,0.0058818760072055715,0.005318457203892858,0.004068312647506789,0.0037161135689656355
0.00583984177316693,0.00396144516702997,0.0009333283045027894,0.007419411990400656,0.007741871813645495,0.00030364255820375553,0.004013012764251463,0.007545354097816925,0.001748925843359916,0.004099342062524542,0.0036171646290585543,0.007559588599578178,0.007278909167661924,0.0011030618326734552,0.005909890894881619,0.007977566543044375,0.006162742116667363,0.006596723841849832,0.003222016250836271,0.002315266007558559,0.006076156095845826,0.0037642586031437376,0.0005840818468360198,0.004211469920549794,0.007521115591093333
0.006309370284795004,0.005003753493294454,0.005378664549856033,0.004200395783984008,0.0031463978124834906,0.003224658727492448,0.006154253351162366,0.0018383487468239632,0.004528190434820645,0.0011816821639037463,0.0007411996688111457,0.005876720896538477,0.0069575636422544804,0.0034392684945045546,0.0022879613470913286,0.004627346625134122,0.00640376208436527,0.0005339373020464293,0.00282491326682032,0.0005468711473669885,0.0010388032367532056,0.005098920199577715,0.006351399270921309,0.003705756676165208,0.0032787286763641755
0.006528912110789412,0.0008649676588800291,0.006076696772899355,0.004661659274020929,0.0006233656943533297,0.0017846873665360442,0.0016032281890086557,0.005871345999316042,0.009705400695029238,0.004272503530672737,0.002372039702588939,0.003390065358117747,0.000918804041127189,0.007152818487600371,0.006059226799925893,0.007494947083046962,0.005740419908047073,0.004109908616779233,0.0030327739103606726,0.0023167453113486537,0.005738652936346825,0.00780485677145618,0.000518238854918004,0.005429063989309121,0.005383226468943383
0.002576523916145556,0.00207589708476954,0.0032438625481401597,0.0019127795992711159,0.0005639985164068497,0.0011035219280015232,0.0022616375159675095,0.007744211915542765,0.003779802335182193,0.00640120401510077,0.002578383976340369,0.0036081099171284482,0.002218749011217565,0.005507886169729048,0.001646234849615814,0.0019487700407965856,0.004544562763381219,0.00797257497836536,0.0029227490184968574,0.008064530305822082,0.0012812603213163516,0.006819399894695555,0.007090387689399109,0.004150464543555026,0.0001298237936868137
0.0003872417754095662,0.003730889574008716,0.003738042179069428,0.005905844018891578,0.003542911369339212,0.002820857646037638,0.007480072590853573,0.005840445544999803,0.0032523889455870754,0.008006220129262371,1.2336794250931302e-05,0.007266506330762489,0.007959774530786841,0.00961256613034,0.0001536468133760906,0.004641180316784788,0.002259191223845104,0.0045697438558824025,0.0005794133606215706,0.006450965998169935,0.0016023091206633304,0.0025469090523243003,0.0022008071357796635,0.00506827002807254,0.007174628617689236
0.0009580131625344352,0.0014855212280451026,0.005396140919654054,0.007802094305887476,0.0006220798573367745,0.0046992110613226406,0.005313443178289904,0.004592682481952082,0.000799052127664983,0.00201399590252056,0.0014957120835705242,0.007009903238691658,0.0012912079013588896,0.006648947258810377,0.0007709423899158219,0.0011866552656967168,0.006593153948711984,0.00456864986895439,0.005693077384825514,0.006605131855941605,0.006415632724801447,0.004245320413227823,0.006423312577636228,0.0069906934386080154,0.004142973191101823
0.0003969948202803489,0.003329331231187947,0.0012984080401925529,0.0051639721250704325,0.003509523852341357,0.0013746542000720914,0.006822181652264292,0.006217908369727425,0.004819446395425632,0.005005520144020724,0.004232691494989993,0.0068819874660196465,0.0013836661566281134,0.004524628899169026,0.0041542857097486095,0.005450144564820527,0.0022357972369738814,0.005174235290827884,0.002731960859545005,0.0021217136343481906,0.0028143880659136184,0.0038585323443511422,0.003939348813094763,0.003907868526062144,0.0034581415608005354
0.004144865930948545,0.005767638230283251,0.0017765583852064001,0.005272122847773895,0.0016029974011643293,0.004447645605539687,0.004556770513169042,0.007041994080228429,0.006326841823484154,0.004938012263035838,0.0051601426624529175,0.0033271019540214667,0.005328076150270336,0.001162943092365597,0.0024352246512529454,0.005749264773573551,0.0025553029717775306,0.006120970387104319,0.0012401251901957894,0.006105005730054213,0.0011590314376149571,0.0024874684947182235,0.002884769339970102,0.0034697928036873356,0.005890629876125629
0.009371162052148451,0.0050912533634890475,0.008852197592855857,0.007940353037587796,0.003670873828939746,0.008126305350655368,0.009325782160017039,0.008736886264400277,0.0014310216599491585,0.0076241306793651525,0.0027760777357668477,0.00048288852160929835,0.002081493952501662,0.0006109268525636797,0.003959360684091064,0.006726877587953148,0.0010754910976545201,0.0003084346068017244,0.004750966925297761,0.00789096967973224,0.004780235529081924,0.0021404192000263134,0.005589164663235224,0.005853112328469971,0.0008015689521592798
0.002600181319530776,0.00755738828757504,0.006201857936377816,0.007082456945944786,0.0058901645107853305,0.003052341635539567,0.0008729314538581672,0.0065161650289252354,0.0015961638334916304,0.0007562048580167832,0.0008809260186736072,0.006625014126830333,0.006696336498186479,0.0010094056058576946,0.0011008923513476363,0.0027227483780922967,0.005194228942759693,0.002683919832434493,0.005020689431975759,0.006467886710694614,0.0065465862307756495,0.002516334184161191,0.004199572676095441,0.005659249928076571,0.0016700939546303376
4.5016007079931026e-05,0.009557565114663265,0.006946673737241609,0.00933320239322811,0.006527111985350184,0.000600438387661971,0.005905731394892866,0.004010897591235198,0.0025665411813781016,0.007411602903237015,0.0026262970664463286,0.0010889561802732485,0.002458807089046755,0.006718096357846422,0.006469770760949601,0.005075253058932754,0.004100912973422041,0.004948315143518072,0.00803395450509843,0.007023030919240904,0.00017211708221363773,0.004065971983744266,0.001503047243149142,0.0032841827281893817,0.005070582235275473
