0.00858471578959295,0.0054521856296832925,0.011638374495629645,0.0051223428131421025,0.00481272017578693,0.008336927648566741,0.005145599316498947,0.0026889326662768395,0.01487537774279965,0.006319046386670935,0.005462165439303079,0.006974952907307656,0.015796377393095556,0.006764393225145911,0.021898993004909016,0.022733862845590605,0.009722510349193227,0.017509453630692104,0.011334809557229548,0.006607112160876959,0.005047528472017209,0.0077684292666218594,0.005898485786114373,0.005587864146238791,0.004974509254608736
0.00896766121475813,0.005717958636178129,0.012131455284287022,0.005379581372764388,0.005058806839428076,0.008701378553316503,0.005400727999980443,0.0028568066660030413,0.015527050210221018,0.006620484523612618,0.0057279478712340655,0.007306014464031585,0.016476321765987883,0.007072263568389918,0.02288597439877109,0.023771259438165816,0.0101487243284521,0.01823735256891306,0.011808138971263123,0.0069157097365106545,0.00530109962551412,0.00812127211347468,0.006178900943239291,0.0058634042064485865,0.005223654919841628
0.0091309048255792,0.005862786007064009,0.012305040766936214,0.005502365832955353,0.005197001024603057,0.008859449006541162,0.005543471514661868,0.0029302182669621846,0.015729827398826796,0.006771515668860905,0.005868914375506071,0.007461240436692439,0.01667770898497556,0.007211563312694279,0.023136912109455038,0.024033013406379047,0.010317348284823585,0.018428896652513207,0.011976110878600866,0.00706836308648262,0.00543020713070532,0.008280544768351333,0.0063186244390072985,0.006008711220841251,0.005365098437021873
0.009336006949612542,0.006032029881129654,0.012527925370108788,0.005647137858970875,0.005362128084438126,0.009055843596818016,0.005709441422028384,0.0030231455162219104,0.01597996579943908,0.006955725404428846,0.006031809094154977,0.0076548952734401135,0.01692625732637,0.00737947744107564,0.02340603268229448,0.024305623496350962,0.010531560809505996,0.018669050386957032,0.012192686730594104,0.007253498085107249,0.005579385598574729,0.008478545080841789,0.006482251050370893,0.006184663887830958,0.005529280353246616
0.00963907042856512,0.0062576167921902385,0.01288585412951459,0.00581590821428395,0.005583961508350784,0.00934114114020721,0.0059292949182926,0.0031041579508768245,0.016419244786064387,0.0072123030200292116,0.006241882360127045,0.007930818011956662,0.01737457269795606,0.007599091933913041,0.023981806284590224,0.024901957670391977,0.010858248332946607,0.019127086306168557,0.012536959013240952,0.007511651911878464,0.005758760427331621,0.008764646003537676,0.00669244132209886,0.0064257029471027636,0.005746265254621895
0.009686067266015938,0.006308089843341766,0.012905531106920711,0.005826121337710342,0.005648165087071426,0.009373697587729527,0.00598226419332751,0.0031017505352789105,0.016439107535846924,0.0072716283014354855,0.006278541877112511,0.007994720804613933,0.01737154126559456,0.007609814073668697,0.02389924079943509,0.024808103865996023,0.010899771800126811,0.019069054689287074,0.01254822282209114,0.00756406300878675,0.005780237877713243,0.008815628443949553,0.0067180479343158465,0.006488844912964876,0.005800908941740537
0.009678375192556168,0.006289654737794832,0.012887602267470972,0.005773092072016219,0.005653434254053899,0.009341193838455473,0.005967250321112045,0.00307119815247084,0.0164748045000238,0.00727049329141286,0.006243763052282548,0.008005748430675927,0.017388267397050516,0.007548195910543432,0.023947362112048905,0.02486552348726694,0.010894042516658192,0.019035964250716454,0.012513226928427483,0.007552022366435601,0.005734736551806602,0.008808171768759716,0.006671821634096283,0.0064926746885329255,0.005788387206361539
0.009910319646913726,0.006486112060794181,0.013151587894265616,0.005983948219765277,0.005824949472349266,0.009573318679089955,0.006157638670500153,0.003218645205286056,0.01678331225582465,0.00747051727249032,0.006450533108988628,0.008212758919631885,0.01769668991365636,0.007775783921174153,0.024292866169867523,0.025215528439933466,0.011139710217856492,0.0193339153531199,0.012772146016527128,0.007760003558140614,0.005943081536911398,0.009029851267602473,0.006888084217079051,0.006678858476867416,0.0059747259590517635
0.0099347831737601,0.006493991247693622,0.013159529722770376,0.00596250287580261,0.005857032017285449,0.009569790378483165,0.006168229929866086,0.003214093661808182,0.016834043107992556,0.007499803387560747,0.006443270661199067,0.008258140170432356,0.017719149289667044,0.007743838497448047,0.024273584546788126,0.02519158773699771,0.011165765298770754,0.019286876859121286,0.012761924553117927,0.007777334810895141,0.005927738029383778,0.009054184800622663,0.006870826007668876,0.0067120181996797685,0.005987375178102492
0.009996558521355796,0.006553425439529544,0.0131766742407978,0.005969675137234509,0.005942157324195403,0.009605820032983367,0.006231141899523515,0.003210315811627854,0.016841860288834193,0.007578855749439452,0.006482392200895958,0.008349152168862764,0.01768698790601547,0.0077478333160713635,0.024068905605855274,0.02495954885120018,0.01121953393694874,0.019163317223106234,0.012765648717016166,0.00784361907313995,0.005948490711771137,0.0091213660363042,0.006895208928320828,0.0067969486888973425,0.006052771488410128
