0.0049636079376244,0.0100299677760178,0.005179205254558,0.0182233942585689,0.0058124635204133,0.0037410289495784,0.0048511186318976,0.0031896554025808,0.0062026644461823,0.0274006218274352,0.0051989172024414,0.0111257835009946,0.0159913049998868,0.004007989392242,0.013150684386025,0.0227930520933434,0.0080857281809845,0.0031611678304508,0.0068329719864288,0.0108844561052441,0.0050061676028148,0.0084533886601661,0.0069538774810114,0.0043590284954302,0.0070742444351379
0.0052099393395237,0.0104677140116434,0.0054350033923736,0.0190311175090589,0.0060915953422761,0.0039408710004153,0.0050963458423858,0.0033795561787921,0.0064973726845375,0.0286826605889591,0.0054511041410658,0.011614630375399,0.0166691891037208,0.0042157582339582,0.0137043605911243,0.0238065695340208,0.0084538629030986,0.0033509832624516,0.0071414004524119,0.0113303659324253,0.0052591247703891,0.0088203031356401,0.0072902532272474,0.0045914568649671,0.007392663884869
0.0053485281715127,0.0106416389504271,0.0055760307315927,0.01925847261288,0.0062288681752917,0.0040636621658125,0.0052319956395559,0.0034678827465272,0.0066475716260755,0.0289940279146994,0.0055891043029623,0.011797286004921,0.016872132524288,0.0043294245959846,0.0138894705003055,0.0240606438133342,0.0086203448377058,0.0034512532598933,0.007289788353072,0.0114934002753107,0.0053868719465015,0.0089789550794531,0.0074473632913102,0.0047115630260591,0.0075402590098325
0.0055098787310977,0.0108581780673279,0.0057424278553954,0.0195008681133432,0.0063924145487016,0.0042066111725506,0.0053956724585172,0.0035775350705109,0.0068288325364723,0.029267716877571,0.0057480829012676,0.0120252048120408,0.0171142852298985,0.0044593031103582,0.0141209829800166,0.0243207485607209,0.008824594238973,0.0035692406472643,0.0074692568407723,0.0117018590375631,0.0055368322317499,0.0091764702663522,0.0076429951853706,0.0048528934065752,0.0077194659107416
0.0057246787970152,0.0111944336166426,0.0059669633018048,0.0199847185035966,0.0065981028221838,0.004395301569774,0.0056197795441821,0.0036808443191673,0.0070802971082011,0.0299303918858745,0.0059494884863995,0.012389826406654,0.0175606389688463,0.0046216867829711,0.0145120954458489,0.0249007489870895,0.0091261318958507,0.0036928857877688,0.0077203785667519,0.0120280118603842,0.0057165503075053,0.0094638764742969,0.0079213690727813,0.0050115322315357,0.0079630760178262
0.0057781908951193,0.011229080892921,0.006027122332932,0.0199036068370457,0.0066255943677971,0.0044579544841045,0.0056863110570673,0.003687397756213,0.0071392513238309,0.0297628834971822,0.0059926407200132,0.0124314012960516,0.0175289520713082,0.0046554540056181,0.0145185218762374,0.0247838393295254,0.0091824369815854,0.003717644077581,0.0077619073181453,0.0120265894249962,0.0057410084170626,0.0094978844728412,0.0079950262514707,0.005037863995429,0.0079900968927253
0.0057741090577574,0.0112309593898259,0.0060274449627023,0.0198980997180712,0.0065915641232789,0.0044709870355857,0.0057102254326409,0.0036608850179801,0.0071395463801359,0.0298299091991259,0.0059706046989151,0.0124523785012052,0.0175272438826295,0.0046393514537303,0.014508820835172,0.0248073351870199,0.009201735298019,0.0037017693665105,0.0077402005353442,0.0119749618623996,0.0057074406639886,0.0094699246251174,0.0080248486478756,0.0050115380116754,0.0079535229071275
0.0059693171157294,0.0114894851357955,0.0062185735877986,0.020201286320092,0.0068235591042917,0.0046292597889325,0.0058900800483062,0.0038351679589594,0.0073470164948331,0.0301828875647933,0.0061726731974876,0.0127232159722657,0.0178350358620316,0.0048241090583371,0.0147980292052545,0.0251478058682471,0.0094383416756088,0.0038900324856289,0.0079569158124388,0.0122395951190328,0.0059271476250182,0.0097149415022601,0.0082363902712481,0.0052235841027296,0.0081952632178223
0.0059901780760523,0.0115260993810025,0.0062418733996788,0.0202186221052981,0.0068185802539226,0.0046671144746933,0.0059492807761517,0.0038330153239864,0.0073735514108881,0.030084368636139,0.0061802965550847,0.0127875291084906,0.0178480824850242,0.0048310337519123,0.0148181046714251,0.0251185212300763,0.0095022181730629,0.0038991063667024,0.0079660980416722,0.0122161705447267,0.0059210958860916,0.0097120343818357,0.0083011023479584,0.0052258660049121,0.0081881627992395
0.0060613919895499,0.0115825557895003,0.0063190410125954,0.0200954869463544,0.0068486701604522,0.0047533375366269,0.0060534931858997,0.0038376245649618,0.007452218773578,0.0296677488031975,0.0062337016529306,0.0128541448157957,0.0177996337956382,0.0048720656700242,0.0148214525670617,0.0248818509204928,0.0095948948624295,0.0039291351011325,0.008020289656853,0.0122060150164341,0.0059472659151869,0.0097501128211595,0.0084134817890736,0.0052553901810384,0.0082179081169919
