0.0045401629349674155,0.02291116522085333,0.005218003264843415,0.005994952592139701,0.0077631461070135415,0.014509072691262089,0.006832971986428805,0.006364760279361901,0.013986946861011035,0.005198917202441402,0.005400909892792685,0.006490979466497288,0.0062409307910292686,0.007472272447044562,0.01209354440166179,0.00966506546915053,0.026455405446408665,0.014180094491851734,0.005885516107183445,0.010161870199869473,0.0039029900290369983,0.004099895954960569,0.0064278317949915025,0.004930491630341802,0.0034765621798626403
0.00477410257533672,0.02399836557104739,0.005471006795486743,0.006274406790043958,0.00811345081810587,0.015111414452651952,0.007141400452411984,0.006654483342320268,0.014617554330288739,0.005451104141065832,0.005660394109501263,0.006792768531848635,0.006532076642865839,0.007838375742172901,0.012579183258413654,0.010104373413656585,0.02780429581505558,0.014763067177977821,0.006160328256828958,0.0105829515206134,0.004108963237110018,0.004313003801998451,0.006719964897739275,0.005173434139383034,0.003672901137202285
0.004903620809425991,0.024262101194343858,0.005608354866458268,0.006418591936009959,0.00826893042064906,0.015285249627656212,0.007289788353072042,0.00679137754405083,0.01481566605125514,0.005589104302962337,0.005795442847738458,0.006940858417826491,0.006678517518502289,0.007994779728841012,0.012733870174746581,0.010274225839388057,0.028133386057445413,0.014932460884797903,0.006296915750783328,0.010738835615623287,0.004233890203718461,0.004441652563546817,0.0068631932358836694,0.005310587501650148,0.0037638992021946853
0.0050607725370792654,0.024536098117091926,0.005766553235936022,0.0065894039102286864,0.008462861625183837,0.015511996365583045,0.007469256840772395,0.006954914707119561,0.015063039961076085,0.00574808290126764,0.00595209998578974,0.007121361324290863,0.006855283663684073,0.00819512439149618,0.012939141811319567,0.010490844963759908,0.028426033070240584,0.015155115755567718,0.0064575884601405995,0.010939221176625139,0.004379931966913535,0.004590761613893291,0.007033560283866189,0.005467920827203869,0.003877455636975649
0.0052769955961579455,0.02517734118919018,0.005964788285951573,0.006820410452915691,0.008750532126363784,0.015924132469284185,0.007720378566751931,0.007159284673498058,0.015507911166709834,0.0059494884863995805,0.006142314705945937,0.00737784529583393,0.0071027939434899915,0.00849874101119238,0.013279762401216467,0.010835252866311963,0.02918224743142093,0.015555161592029701,0.006656022352314174,0.011251686515876031,0.004573790032654724,0.004787410622921408,0.0072591248720676,0.005668795102729429,0.003971976638293917
0.005344984650052696,0.025064087873402353,0.0060053116029715,0.006866615396973291,0.008799500713474668,0.01588797042377216,0.00776190731814536,0.007176502427978684,0.015528094031736682,0.005992640720013298,0.006172922597629929,0.007432327416519694,0.007155965703779416,0.008574005792009887,0.013250445537670843,0.01088644601433643,0.029027025775445452,0.015517373269127752,0.0066808773148817795,0.011255281973629447,0.004638087080076471,0.004849821081018793,0.007290904957422135,0.005717421127638846,0.003973939135049566
0.005364837431292699,0.025128915155975675,0.005980592205682186,0.0068486949719794585,0.008796363508109206,0.015840769253181012,0.007740200535344234,0.0071268182600682526,0.015565771942586524,0.00597060469891513,0.006138343998195729,0.007429826561001726,0.007149831055418249,0.008620583857429373,0.013174220737050884,0.010907947217561232,0.02917332546160733,0.015461367392262379,0.006639430472572195,0.011203643070797341,0.004649410848139841,0.004856029873420014,0.007255700253038436,0.005701882037565002,0.003939054173475155
0.005530410173733026,0.025498039900484454,0.006184668297385697,0.007055697754560759,0.009020742930292045,0.016122918164365285,0.007956915812438884,0.007349384466643146,0.015873589100483042,0.006172673197487644,0.006349131616153949,0.00763707575598988,0.007354865846722312,0.008841576749801792,0.013432576439114384,0.011159884155900695,0.029583523230408897,0.01573857330920967,0.006856336309936455,0.011451931816694322,0.0048068009140756675,0.0050214711587027745,0.007473932019889511,0.005896837622954095,0.00411165681978915
0.0055798145580222835,0.025494696253393873,0.0061901050949053436,0.007067703275273196,0.00905133893372446,0.016089635637292606,0.00796609804167222,0.007332418297268556,0.01593648997904917,0.0061802965550847196,0.006346457551607472,0.007666362909697102,0.007379584311673914,0.008931732333225136,0.01337863859486495,0.011219102329644511,0.029595631705770654,0.015697542244012683,0.006847238061404213,0.01142880112340828,0.00484281264999256,0.005052670274103325,0.007469777321134718,0.005909774339948153,0.0041077476822814814
0.005678112181553804,0.025274729123974934,0.0062399858377119,0.007127125722446998,0.009122062578729441,0.016030744466462486,0.008020289656853025,0.0073511636441335884,0.015966517026772625,0.006233701652930637,0.006383236041167816,0.007742248381291256,0.00745192943269723,0.009055560099512205,0.013331686190094382,0.011300218129866623,0.02926939798382301,0.01563666818598653,0.00687625902316443,0.011430255569737615,0.004929025815937645,0.005134618515753083,0.007508373697303339,0.005970533453603867,0.004107728213686158
