0.0034609320314238023,0.010464006820832672,0.008683954283747,0.01257056895625065,0.02206881846132712,0.005925206753623413,0.01837724361634927,0.008866428684830485
0.00805757960262775,0.02013559465162165,0.0034220443308199864,0.01757456348072927,0.006399656404689891,0.020925370412319854,0.011224311856016097,0.009721572397950563
0.01835043905284936,0.015327652022391482,0.010229287232912405,0.0061240024814529104,0.008434109278184753,0.012968951399907743,0.0158121343757029,0.007049939302367186
0.013117879463475299,0.015602658224226702,0.0004499721030364951,0.0024416277235391162,0.012614133733360964,0.01456166086778248,0.010400966395932597,0.0026148567408957025
0.01656316121291724,0.02143511851072986,0.005353440483032533,0.0013858613549278867,0.021037263086898402,0.0239633274503004,0.014733032388624421,0.012383301976037991
0.016917693919098063,0.01774342841577372,0.004752806992588877,0.007835291274664908,0.015920139227548376,0.013247243528551398,0.0178807933661346,0.01634124053537709
0.0010329204949629832,0.01140677748083486,0.022648005060208056,0.01386329258729645,0.0024794161417779426,0.018740898128731927,0.020581559669555716,0.022616905369432568
0.0032824458891757705,0.00929790697868783,0.017567118452750753,0.004302348394496425,0.01249239900725234,0.02053612238852491,0.01437070800355151,0.02313465886288174
0.0071223499331923195,0.00890507509220053,0.02346778591687088,0.02028151241095893,0.013445286361894062,0.002703040696742841,0.015002510699268598,0.007513037053341351
0.002450544664680664,0.017938575560728545,0.007785849470645161,0.019679074374622133,0.018052358453550844,0.003281497134483502,0.007345312220271292,0.005911040989996035
0.018953082349318577,0.003481349666945754,0.02155210617435354,0.0047866932947820155,0.00845421213508525,0.013874790978861552,0.014708881460858029,0.014823746727380691
0.006030473828148177,0.01597904642123347,0.010595678818777494,0.014362890073430588,3.230738698537347e-05,0.012413526151660376,0.0190219871000484,0.008459555259643514
0.046988141452361944,0.014334102895132554,0.009683294771290015,0.0027452968159498085,0.006545347096119132,0.039928852381918976,0.0012903936883833125,0.02213445766554225
0.01949649703926281,0.007738688993483555,0.007743570740981895,0.0007628255736318667,0.009395580202996755,0.009533588946009343,0.021893171953288503,0.008099787200873954
0.003023903845345642,0.015325653213857001,0.019698841784589777,0.01101922355640605,0.011637170087122242,0.010574800081019173,0.004993641702539067,0.021802780706902315
0.015036955152503086,0.0020605304740948164,0.0033085312149118483,0.037658619650261335,0.018361831744457765,0.013639381707812044,0.003782896108590551,0.007334683199963465
0.02564351904017207,0.03524001175914928,0.007955265814000181,0.03207291637597044,0.022578030016062563,0.02364688990569646,0.021991490329026933,0.011111711123017613
0.03744396846417387,0.004424799193805703,0.013818941242985392,0.0059523538669814585,0.05009049641003054,0.005001213116039051,0.026124008283425308,0.011193418345144184
0.03244896143206603,0.017932470628029877,0.0374538620120418,0.03391695283087448,0.033069968238825034,0.011086673178822845,0.030703889151703932,0.011173515163434676
0.02396690239898829,0.005620182159487818,0.008072359479370546,0.026953344975425012,0.0023496776850096693,0.0203178153382082,0.027060429687676402,0.02350361581485373
0.011583713641622202,0.006516513000365023,0.0038636809774049642,0.0022848973953980985,0.008428200087684237,0.015020615400937175,0.016189420462262107,0.01879172031778955
0.01661571358139244,0.013817283610874904,0.00892892318428177,0.012766951185441747,0.02402550349894313,0.010434305220535452,0.009761564734576773,0.005884578601431382
0.008330256197281389,0.02387008581072695,0.00042082908675395944,0.03454088040035074,0.008479905256724363,0.020385891581043147,0.00029978141088966745,0.02364511743698305
0.020170856725843633,0.0011425131112977932,0.013961503046680921,0.021786809596650712,0.015856579400184437,0.0005686602610271188,0.007820736648877448,0.02991866007152162
0.02399218726825931,0.009765107801480821,0.02500463231786489,0.00648363660210765,0.0031076549231725506,0.0002972846177387966,0.006759357053371304,0.014784057606107346
0.0026669346578215977,0.03107934234592939,0.0005895823828172039,0.026726928560960924,0.004235754689362457,0.006353127594968012,0.0046882395103113594,0.008030829230924266
0.01093475284659835,0.011774621575213489,0.009122056460321387,0.00998847819018863,0.012208700350517436,0.012022610850951992,0.011153109282431805,0.006201607821564117
0.00021430236155492604,0.015274504247543477,0.015301686701981208,0.008245591194210375,0.014192014964520527,0.015204642097161814,0.006447853587415573,0.013709720679444499
0.02588429252979505,0.019311736998051308,0.0014210298333925029,0.0009234406969687269,0.01519815110666738,0.00822854751244567,0.022904264949724522,0.0014364589434440705
0.008767626055508567,0.030096357743141216,0.0036439930095159027,2.5013603167473212e-05,0.009876280561757692,0.020621582013560354,0.004007038016757266,0.02666520255123814
0.0208575690506797,0.027592206703060878,0.01871072971990347,0.003253633225197415,0.021628076378981356,0.0037494794842859625,0.009347312650728079,0.011261307657611047
0.01791572879975636,0.014933273990083859,0.004808185817348305,0.014737401588621024,0.01057533892157687,0.02902935927091127,0.0001030555469890396,0.004234115073511585
0.005154178463662964,0.02209013750523413,0.01555663110659994,0.006208291626954198,0.013944318691359175,0.004732386525149935,0.0120638210441433,0.007841919249234967
0.0053881819944543085,0.002732576558022472,0.014435527919847278,0.0030922744974346775,0.006923463635635256,0.005517690042151948,0.016403568068901184,0.013948501981977413
0.015812827993272743,0.011488282390671904,0.02842265461753404,0.00043707631927266484,0.026227089673876932,0.005184729259079196,0.022852023777291303,0.0021752285929152212
0.00874004884941741,0.015532411497613736,0.015304187039327727,0.0029980995931457328,0.014525557030317474,0.0006967078183082013,0.002545581204875542,0.0113460687797546
0.02221845302509797,0.042078186045590424,0.017017190482816896,0.018722477669107965,0.001559723090370237,0.009480802755206196,0.004877173503532244,0.010950983328310114
0.019786568918441296,0.01634308154384846,0.000595326658368683,0.01202561745360345,0.007897500669083951,0.016533324616813574,0.021845314105544886,0.018316970210182117
0.01861481215401616,0.005399118115816626,0.021913757560614623,0.01725654585340698,0.013297093846582349,0.008446252308841308,0.041622585663217714,0.026909710485098097
0.020139273935534444,0.004878069219863127,0.02183798539836557,0.009314366223111535,0.01906631385332922,0.0030481910332022183,0.01346454262794489,0.016987716608571176
0.0026233321663261923,0.006443124212781246,0.013280810540920075,0.01141438569035306,0.019115698866317525,0.024643624538408432,0.014331020019122363,0.012698944331976885
0.03656410325459775,0.03709652343140899,0.00458083539816006,0.02110553918082296,0.005028061409097665,0.001840508788301937,0.010976624730763593,0.020778247568947784
