0.00458962272376352,0.007115030152401006,0.022938402047748187,0.014114984840043927,0.01865864205749355,0.01749953399538953,0.0027478123662591208,0.0028394596027756834
0.0012782694039188414,0.023627636029282164,0.015049892766067541,0.001955204588847628,0.004328635056658127,0.016043097888195315,0.019748839259909813,0.007517255999291579
0.004751319021048415,0.011170111838144576,0.0025616751690139944,0.025513668318139258,0.024138796725202454,0.0035896130889852694,0.005601032856586291,0.016771539462419265
0.018620650998177123,0.0003804445161419624,0.01426580190988955,0.0019274402165668,0.0030225699567439034,0.013826956767179181,0.015945491558685545,0.004366184837996561
0.012227233861387016,0.019909570688499748,0.014584866093200616,0.020444387364798526,0.0026141991114145466,0.01584404860930071,0.003557334096753344,0.02781826823700305
0.018293190182222533,0.005248606380996056,0.013330847885929626,0.023676261646984643,0.015955930765363623,0.012213870517222824,0.008339417411788121,0.013366316937115262
0.023291924045537787,0.0067341333516366285,0.013989171329538653,0.016765679199374876,0.02427205490311092,0.017501036184279298,0.006282222049370488,0.00384126776899953
0.0018652897451899102,0.02263006156234923,0.002599314484651303,0.013293758452004237,0.0023124637988484243,0.02692156584494508,0.011707511239859828,0.022959403061583183
0.00941752238615667,0.0029293395496166517,0.018776283463998285,0.018747008807763362,0.002468245444024088,0.02462215245535002,0.005584149306610979,0.01567200047714941
0.004750038944502281,0.022372685063560212,0.012155488655740466,0.002160399548145306,0.002468430883759566,0.007051961998280736,0.010264306551657823,0.02636562777972585
0.026251537496786517,0.004503908345492381,0.003976475188208333,0.018665211834182842,0.008765011636851292,0.003924750275118934,0.01796738105686821,0.016349747918031652
0.008428506998439198,0.003120248567351797,0.014730192753166484,0.016095217311602388,0.016471672289452205,0.007450194452902641,0.011775746858227234,0.00756710688053889
0.02355835690923036,0.044354531900427104,0.021620325074259688,0.0043553486077796124,0.005611558722381488,0.0007335238906948579,0.016244147317897556,0.027779314910747546
0.0010649960236575606,0.009902013196945926,0.002207176294637445,0.012008087512177145,0.024746882435717647,0.014875863050587563,0.012987740481606681,0.006787846772022308
0.0021479549092923637,0.012210197023973132,0.02054011427351087,0.013361029508246932,0.02135749456097806,0.013328420902325222,0.0005123273075080415,0.015039155963035473
0.012197679775953832,0.009103157241502104,0.008784083652986496,0.00635586046621568,0.019765662758051094,0.021650896422198185,0.005290639997605707,0.018628989300732562
0.03368062349132384,0.003335414982802629,0.023875113217665427,0.003169086352294672,0.03486011985834042,0.02487201199054413,0.020242771024181157,0.037545073258760525
0.012789017772863844,0.0021625721134262473,0.0566833265618542,0.04053367366275713,0.012139712335479018,0.04329111503364685,0.0009863773495717044,0.00109410351627836
0.042609148240551065,0.0003749677940061733,0.05758827194344583,0.04451802220451595,0.04781595938152036,0.01326379386046268,0.0033355659580539838,6.252051161107416e-05
