0.0103045728296844,0.0210977902125947,0.0160590993921285,0.010839389769545,0.0165919319772235,0.0064824622810872,0.0210000555391917,0.0028394596027756
0.0251937721658258,0.0119434582140737,0.0090895287167467,0.0034149684198759,0.013653727472188,0.0002178783622695,0.0098570386209854,0.0075172559992915
0.017623961652048,0.0281515606396181,0.0255540840318915,0.0103092453049604,0.0171523454352212,0.0024984071374444,0.0179693230503987,0.0167715394624192
0.0069682729129715,0.0117432287734986,0.0072921526322182,0.0084872004626466,0.0125680893681764,0.0094972464644363,0.0159569536614267,0.0043661848379965
0.0125728347024803,0.0112837791875028,0.0158500261595874,0.0136634560066059,0.0123163613594068,0.0188980321369117,0.0109342754504789,0.027818268237003
0.0049357512378372,0.0160952922903595,0.0231445551668021,0.0134388083094187,0.0167734271979418,0.0132424694836333,0.0147919610456017,0.0133663169371152
0.0052758669045342,0.014247256766861,0.0007379238248243,0.028583777076731,0.0115191443233137,0.0248771252616458,0.0022879140731153,0.0038412677689995
0.0203339658474628,0.008276051078062,0.0131907978998392,0.0208858475876677,0.012049098162141,0.0225842842998046,0.0105121341218688,0.0229594030615831
0.0100487361367173,0.020246796016922,0.0078579925874867,0.0160458061961779,0.014607869028305,8.984452016674776e-06,0.0146639845608283,0.0156720004771494
0.0032284159489989,0.0081094984914345,0.0013888085030902,0.0006221289556894,0.0163902727583316,0.0108320687090885,0.0137105708824383,0.0263656277797258
0.0122217659803502,0.0183111737770867,0.0037995851505511,0.0170891629273928,0.0080842041595163,0.012738249404715,0.0119566540259556,0.0163497479180316
0.0124131912791356,0.0163742724810771,0.017991726467089,0.0062809380284532,0.0083120369799816,0.0133927615509906,0.0185078383092504,0.0075671068805388
0.0040287731348423,0.0106352166574483,0.0264110684487336,0.0113642293471894,0.0498099524759082,0.00163684686905,0.0147365222098348,0.0277793149107475
0.0108495224487006,0.0015514055633145,0.0182560044850611,0.0119025878852774,0.0109864988109257,0.0128740017127928,0.0080351341255281,0.0067878467720223
0.0191084949318791,0.004488460710392,0.0103986986327612,0.0072807636911741,0.0083450425843985,0.016366850488582,0.0120427656018993,0.0150391559630354
0.0049096718679921,0.0186737109116952,0.0116153053672506,0.0070853457613747,0.0026527100573259,0.0126973685564155,0.0095364371577382,0.0186289893007325
0.0104284889311802,0.0222015406584172,0.0156514262769445,0.045642629693618,0.0223605586637727,0.0172159297481105,0.0028925266180981,0.0375450732587605
0.0254238040366983,0.0067894119660233,0.0153711897004473,0.017270635001225,0.033292644430011,0.0603716650670969,0.0136809711962159,0.0010941035162783
0.0011348224847451,0.030617983686768,0.0391840161379612,0.0439325074267867,0.0158835346309939,0.0037966683258376,0.0324440116984789,6.252051161107416e-05
0.018412398737747,0.022073980385834,0.0219962024609547,0.0255707275012946,0.0033412184870516,0.0222024618604732,0.0110246440810896,0.0100916064762389
0.0014708285979532,0.0127789007796154,0.0106529499508374,0.0201705069018308,0.0149032214738416,0.0012201555528034,0.0007291405976236,0.0152281340693267
0.015776652625097,0.0071014087260688,0.0153743221273859,0.0196601605261592,0.00394242855715,0.0150895260462185,0.009299014567049,0.0244703098290946
0.0203868369626518,0.0091633615088528,0.0132530753863978,0.0197602365025601,0.005453134229811,0.0175830527651366,0.0253111012040731,0.0163222972487953
0.0177874263877783,0.0098951675333423,0.0243050634888063,0.006343559522777,0.0115146268550726,0.0090649119929138,0.0070966678743955,0.0086474442013294
0.0171764869818845,0.0149289240468563,0.0108251817535314,0.0027004611265157,0.0023125156575475,0.0141719501555582,0.0179302991625714,0.0162321500077311
0.0162709266101019,0.013835029215991,0.0026623486723767,0.0053766364030069,0.0115530114082553,0.010974132709941,0.0088513656519801,0.0230231104538691
0.015078511441278,0.0029000242891495,0.0188575025008054,0.0128311750660894,0.019889598146088,0.0011904927795782,0.0047213830243196,0.0201904878337452
0.007454581016462,0.016364082416387,0.0092760763307429,0.0061414070986684,0.0114414453867233,0.0060007458244441,0.0121266416425037,0.0237869438048095
0.0199194623587921,0.0214964772837596,0.013022476746409,0.017235236980699,0.0091182224245031,0.0175237645698625,0.000914576959865,0.0027852702766654
0.000984823414199,0.0179814493656568,0.0121113166301977,0.000313677910374,0.0208982328854917,0.0033130379984311,0.019192948815751,0.0169331677416509
0.0023689506507648,0.0244947755203203,0.0126268119439215,0.0085624264224907,0.0006236955309812,0.0139019305135447,0.0262693247711846,0.0210103927278702
0.0040968399074075,0.0021225446429693,0.0102427548724007,0.0047477541861696,0.0182652557480212,0.000861254264795,0.0167025026407131,0.0156221792807197
0.0124502137692995,0.0170451825100275,0.0133386961963739,0.0138553021997051,0.0132941324848032,0.0147444638702858,0.0124644677265083,0.0069839473732197
0.0119811552296184,0.0134784070216645,0.0070690322634497,0.0032792984073699,0.0006228773842856,0.0079394133269688,0.0124508720779883,0.0156956538563974
0.0055269611048603,0.0090976608588608,0.012646511027055,0.0173234118893299,0.0128794144106737,0.0185837708578851,0.0092433475467991,0.0282655612389647
0.0165909422855664,0.008372501535579,0.0089724611978078,0.0038615384106742,0.0094542992914946,0.010083592890854,0.0180281102483663,0.012808324860506
0.0108058916311654,0.0106991449022979,0.0160950177648133,0.0162534461860251,0.0031858446083148,0.0407997787246675,0.0016959781109169,0.0225667277536934
0.0094173449672834,0.0080985010256744,0.0009813051065308,0.001882884751635,0.002064702012976,0.0167354308838809,0.0245282333027271,0.0197240261053129
0.0296906266697531,0.026049594614153,0.0093496756477092,0.0202667661041686,0.0229910537969217,0.0329546068604271,0.0174000230998419,0.0236719047239565
0.0098106927885514,0.0252317793898357,0.0023331814870824,0.0006158909112196,0.0048041492448948,0.0301968252030044,0.0310121705267881,0.0162069676692474
0.0228824134994726,0.0062820763175747,0.0118353426732023,0.0172703812027904,0.0169433347646177,0.0257825780739682,0.0108520516231384,0.014399651121244
0.0237013009287515,0.0189746409187439,0.0136597259501756,0.0350145355545428,0.0122548401735265,0.0184082661421642,0.0116509444322287,0.0217264744141184
0.0215422999136331,0.0003861413042811,0.0318100197084816,0.0061441850378653,0.0210796113818313,0.0361690166127428,0.0242640668604821,0.0082807289677024
0.0032197836676436,0.0052132296141868,0.0342226883325816,0.0184609186739826,0.0219587735008133,0.0086994200863995,0.0007978279365912,0.0237857377505026
0.0083370022214823,0.017684415449528,0.0133360096837129,0.0107456390121255,0.0041598022933368,0.0044825060012721,0.0142998625569254,0.0146911777384387
0.0068205947597825,0.0181482081098164,0.0011200398963352,0.0145112385151381,0.0083584271726809,0.0128589043115288,0.0045426214439749,0.0107654722334305
0.0230429737928091,0.0333488725949541,0.0242334542778369,0.0139260702501849,0.0069525810425256,0.0239609187638885,0.0098502654482467,0.0079594428903813
0.013345249676525,0.0013086405718972,0.0162815634869595,0.0105388926307613,0.0151723470629348,0.0150005382271959,0.0061186797256893,0.0097274020053135
0.0181721466932899,0.004181824540478,0.0223684306553443,0.0200899367127457,0.0225748093073675,0.0372947773199046,0.0232796176485552,0.0083878031430676
0.0201265579897331,0.0105154766328656,0.0097661312412474,0.003056811629221,0.0061715792855473,0.0058712689331576,0.0043378958019052,0.0005439493550635
0.0302951971071751,0.0094013507763366,0.0089054765846637,0.0066978396640575,0.0142704762864852,0.0153439258198395,0.0091988114061555,0.0195977377037489
0.0245160831917714,0.0117210784507576,0.0136242614052605,0.0067065205905774,0.010877064143587,0.0240016896686857,0.0234389283108486,0.0060036224693391
0.0174763795754163,0.0082017854958198,0.0055788033056639,0.0008661164213235,0.0133891724825946,0.0040287097599725,0.0069872432697652,0.0012268922897969
0.008654418693462,0.0266166948538244,0.0208971109136157,0.0118833970358256,0.0025002318186113,0.012936957420737,0.0189052374543554,0.0190139758544035
0.0053043502727445,0.0061162393150212,0.0143802796966949,0.0180356759124864,0.0142687599074949,0.0124424816348205,0.0089789944191259,0.0056385376400037
0.0085867007440062,0.0123617259141276,0.0082508493397345,0.0020818080615317,0.0108472319866688,0.0108801330799079,0.0196294469286746,0.0139060887203036
0.0031935004463989,0.0168728108622829,0.007139109216983,0.0278665077760928,0.0130170999414481,0.0162814706939286,0.0145220041753648,0.024964423525544
0.005467322408533,0.0064141230858546,0.0301970580716683,0.0308555889214515,0.0065762676464595,0.0059096876315953,0.0095118728829381,0.008730588971601
0.0192485497448333,0.0100150312459681,0.0164975543899767,0.0087029864947467,0.0163362567173802,0.0116085545675375,0.0124020645250039,0.0032018791015913
0.0141260816291905,0.0170917273768199,0.0059014206912902,0.0163662443462254,0.0171847930761945,0.0100999585538323,0.0053288808562626,0.0126507966910502
0.0108822300250374,0.0006351191009705,0.0196229190465867,0.0081418242769273,0.0144903967279658,0.0153788124006108,0.0194638236244511,0.0157293945605326
0.0056765143895596,0.0168079842915981,0.0008834355996755,0.0058341076716621,0.0071809363666945,0.0051079610643064,0.000610171852392,0.0024845290421372
0.0181318947404956,0.0062884341406175,0.0128696116554104,0.0128067376180307,0.0037869293417421,1.9619812874755357e-05,0.010270520328537,0.0094040046823338
0.0019234562525579,0.0018633165215742,0.0198666389392545,0.0080945757944814,0.0038766667861148,0.0083989596169333,0.0182755268732504,0.0120351712204903
0.0001800558542018,0.0049766020551701,0.0043051767397383,0.0144074845494689,0.0199567037887953,0.0201276180139539,0.0181978455840977,0.0198972800720489
0.0081377282916826,0.015453980106507,0.0179232533467397,0.0198845786455712,0.0126922179411097,0.0090511412605635,0.0159451645236109,0.0220161173371379
0.0231406381210137,0.0145719086944093,0.0115279549626841,0.0024980357945795,0.0245714205950865,0.0263347379027549,0.012762973220559,0.0060176894701356
0.0065410588288057,0.0006546868493931,0.0232341142531054,0.0205804458004219,0.0254211758509556,0.0254092066023417,0.0157142651954305,0.0098570911679034
0.0005893444619858,0.0136024876716521,0.0111151921430243,0.0001689395606047,0.0108793259985711,0.0227219691128047,0.0076618820080969,0.0118624178515487
0.0207394038871788,0.023884164318429,0.0177527362865399,0.0184523892602243,0.0050288062247028,0.0170896694682341,0.0120713550284568,0.010262762602723
0.0196400157743485,0.0441461619220704,0.0268738028767548,0.0215481399098457,0.0149832200512291,0.0129121227390703,0.0368946297110613,0.0296514905371156
0.0106555836217893,0.0006314365584975,0.0104573391513702,0.0272906443515835,0.0137886085696971,0.0274150137513375,0.0087484012714284,0.0029785107590828
0.013104315826834,0.0027917193522576,0.0076130520144033,0.0049230674554819,0.0091635551018444,0.0051391834568707,0.0104225015980808,0.0062445914274963
0.0145407374829233,0.0156414907900836,0.0083220206335172,0.0094444143084987,0.0199050790303257,0.0123496974815495,0.01012578381081,0.0008809766070655
0.0130392470908265,0.0038660389282129,0.0134157148300984,0.0054197167559319,0.022918560902809,0.007254553457878,0.0061214365072096,0.0091242831252085
0.0193544354856909,0.0110597906453588,0.0022457387186994,0.0124204917552655,0.0094851462417332,0.0016745209070612,0.0023559554924231,0.0005395264245869
0.0170625876126839,0.0167838234998933,0.0167913902545924,0.0070199811120658,0.0113886720185029,0.0074736453659995,0.0199948236755438,0.005034068730907
0.0156667706351478,0.01547354073039,0.0026939609995911,0.0149297803093486,0.0099857308746809,0.0165654136013245,0.0107378097061646,0.0213055588058285
0.0158073066183357,0.0134394054780303,0.0019043310425665,0.0100961701386554,0.0084196475795436,0.0181193568453425,0.0175367705568544,0.0077198680655837
0.0007253327160752,0.0126218980905448,0.0148265979623611,0.0139472065046271,0.0118930944628562,0.0261541283272959,0.0249557211584867,0.0158250286289578
0.0041112368551409,0.0170093017012089,0.0044329818286481,0.0020676109022436,0.0221138661557841,0.0092628683772323,0.0199149918382306,0.0117406371929464
0.0024020583751931,0.0197196796429279,0.0245562351705434,0.0297975327863256,0.0194493169259239,0.0110697603822871,0.0067577948602387,0.0022727625735488
0.0086291088061963,0.0091440408717242,0.0143164459732249,0.0144533771760608,0.0159410145549382,0.0102424877684491,0.0084643650617915,0.0213576517730663
0.0051253507268529,0.0210858096283483,0.0074987312474958,0.0180146654587727,0.0127029045538341,0.0010017329133645,0.005826510525809,0.0167878498113382
0.0117458424997646,0.0090995100056677,0.0206937414740851,0.0171928197588955,0.0103465777426144,0.0225918663454127,0.0172099271050483,0.0194081107742916
0.0213823395487052,0.0079731044556426,0.0086556596411557,0.012212925148023,0.007212393720243,0.0122386527752758,0.0007725615346012,0.0167972923260101
0.0449570665776752,0.005412188602492,0.012704382185997,0.0073224226728506,0.0301482324872499,0.0025782066621063,0.0111979865055735,0.0193583148146284
0.0032468026684088,0.0228172809613063,0.001109621867588,0.0133115816388622,0.025811754088601,0.0205770069074437,0.0200975806985508,0.0106893271186634
0.0080733825321855,0.0176433010243937,0.017906590309519,0.025080455125509,0.0094744442393469,0.0139747897665358,0.0004394718053351,0.0130780403595206
0.0213042543263671,0.0252285673983849,0.017299613349853,0.0028815618329359,0.0267182426069749,0.0081259976356919,0.0206951929964333,0.000633744974213
0.000947599459633,0.0060927758066141,0.008070692383302,0.034100909926684,0.0129878041540731,0.0183815947079118,0.0071097765739443,0.0076181522669014
0.0085045740302074,0.0310160177110938,0.0076674490193297,0.0145921449831171,0.0049216837681024,0.0048240087363487,0.0021782098498562,0.0039524928768051
0.0155069078693396,0.0151558721146751,0.0192511359150671,0.0176514595362968,0.0086754767939996,0.0095388828956058,0.0001091425154119,0.0069215181940031
0.011472246239506,0.0092041852050267,0.0124649694238918,0.0156828198510649,0.0165857518657117,0.0023616999478924,0.0117519069366104,0.005429901327721
0.0124052121611481,0.0158357214254235,0.0130529029829148,0.0124630299491997,0.0163983425246405,0.0158243973570539,0.0043234287511769,0.0103724296298482
0.0075152612117286,0.0055197169379876,0.0159285895087461,0.0156655202660607,0.0050074855267602,0.0156595223810943,0.026302332274938,0.0151577863121063
