0.013349697035308895,0.0008087230378084084,0.009636057584703317,0.012750992633654045,0.007661802661959189,0.00629364261189622,0.010509403484411631,0.000710724360753965,0.009347099883358469,0.0017363050478438385,0.012227207984133064,0.012192135827633429,0.006159992553262853,0.0050427357328360865,0.00693442388640786
0.0030354299478775873,0.0041785151043171225,0.009849640950397288,0.00277160942151871,0.010734515485078614,0.0006190570865161239,0.010945059832900755,0.0033771630330294844,0.0016093660902075848,0.010162428466805597,0.006882712386541721,0.010634068734855584,0.009822938817747257,0.010350621186804286,0.006665854182717875
0.003655793086465581,0.00840927315653398,0.004938524659201259,0.0017828434912045498,0.008954928978152905,0.004714250654465987,0.00774079303139329,0.009256461935254966,0.009940055502948561,0.006424161039705813,0.0034630524842950306,0.0046629440308289275,0.008693922591301933,0.010003911036037403,0.008622882301817259
0.010785774529849287,0.005867601874433484,0.0002965062218764673,0.010696258125827314,0.004259606128489305,0.005818004172978993,0.008742035204157977,0.005162726392153863,0.0056950763793541335,0.004361514870407338,0.00607317323059937,0.003813760090308315,0.00811435470267528,0.0035744391710565565,0.004139118830143066
0.005419615557514174,0.00926464851727026,0.004618905510012625,0.005731592684980223,0.008761736084917733,0.008376769406396898,0.0036127453157552584,0.014152908469548715,0.002309800266446746,0.008775202197667573,0.01145842895408843,0.003857724766852254,0.01536729224084697,0.007763941514573706,0.007168836685770494
0.013148615240811791,0.010165828721191046,0.003556017072052055,0.011371861880792006,0.0063850072676039865,0.0019361643387811225,0.006634641206156468,0.0023000134151009827,0.0004705077912322547,0.00803620065196187,0.013401958361026478,0.006087751330553327,0.002194266889693927,0.011156330492349799,0.0072618744455747635
0.007636848866982207,0.007551091077428472,0.006290559014060145,0.005929058339313448,0.009317604820409497,0.005382625589236994,0.0029164654429770145,0.008648635373911993,0.009756323149881547,0.006514015554665894,0.008704511634054073,0.00919458571348259,0.0034119250339478433,0.009357518256167888,0.008169811469438576
0.00016860351720481497,0.011288178222872335,0.013870495340873836,0.0005219181941089487,0.002152103353322623,0.012978676979029088,0.004063685202541703,0.012141761751643922,0.0043052861590886955,0.0014427827223837206,0.003777874572300855,0.012578806660476243,0.012080737223145824,0.001356201726587104,0.010445631620335434
0.005763270439565823,0.006543321759058496,0.0038593308863348465,0.009508955770316472,0.013462310296947826,0.006397209704351281,0.015193207396342256,0.0006072938031641254,0.006322887142665282,0.0019726657380438974,0.005836069999932454,0.007426434027283547,0.011396658944686775,0.0025480409700730107,0.0032965722771298276
0.010002204023895083,0.0009259932274161169,0.013118593248139207,0.011031404288538105,0.007148237249455372,6.371633708408859e-05,0.0008954008723515042,0.007892248691652334,0.00778643960876976,0.00656949719696744,0.00515208932738191,0.0028134460927066226,0.007866776949499995,0.0013736670427260528,0.007029403870826909
0.001086350994026562,0.009942715986173632,0.0021031466713523714,0.009265097773740823,0.0009705275800587451,0.0023032170422005987,0.0031042020778956647,0.012872948415725846,0.00895091565079873,0.011816015551529856,0.009583583077406489,0.010344848851903943,0.008548179952710691,0.004060060808500453,0.013307075319697086
0.0082382748368438,0.009440984245510143,0.006264759562582567,0.003922705852215689,0.004048766790754383,0.004344959990311088,0.005421993610870962,0.0004673397906311656,0.0051785666556446565,0.009547245972484353,0.008725330993824314,3.53298820382387e-05,0.004141800528327825,0.008849836236606665,0.009486242108338988
