0.007223573839980049,0.012933408397083051,0.009571083356870055,0.014341042863492304,0.014065237328379825,0.008662996668483301,0.001637215725380812,0.010207346631143184,0.0014495738983189431,0.0017663402890594532,0.011032554627933877,0.013217636847700508,0.0015202894574031553,0.002133518622359544,0.004561559042640902
0.009888866997751777,0.006237230616630124,0.002486459749724362,0.004026309684365678,0.00422253707645473,0.004712606051868301,0.0019172042767225655,0.015367771332649667,0.0048198872768324885,0.00711552564884451,0.009773060228141207,0.01362790110643274,0.0021504431326822356,0.010092108723162872,0.005378458052958773
0.00767320108472812,0.0018542665152926447,0.004968316074169951,0.008355708278616971,0.0017746521930007994,0.01252748880202158,0.006324443176318996,0.003779112397913839,0.011370095722107341,0.0048332416758386666,0.0061441889952188545,0.006034643748672204,0.009891194485315356,0.011213655270559056,0.0037818074046753526
0.010202080462184305,0.008141053473118361,0.003402840514491249,0.00563528048737191,0.006857857088589622,0.002930944432683308,0.004805059100805114,0.008341811485861241,0.007010016067042664,0.00315241339631391,0.006700629692555807,0.006543209925605276,0.008571744733084623,0.004750459482874192,0.00045327852120771316
0.00814464216049318,6.39780426313321e-05,0.0002090116935931396,0.013881944840874358,0.005913356156991027,0.011433538162504744,0.003836976104811038,0.012166330447771573,0.008654561631826803,0.008066549049896525,0.011885172887060022,0.004865516123863369,0.0027197380954777873,0.0125529891115458,0.01205778304175104
0.010046794993697988,0.006846291798954762,0.0015350622417538314,0.008386176645959944,0.0006102298969501353,0.0027541077419198797,0.009963783508896016,0.004420090216317201,0.005645790357153759,0.009929004356350695,0.009770705790241559,0.009868654550845813,0.0037988378914275253,0.009897473676073269,0.009222466181474568
0.003289485494813176,0.007094953722824345,0.008863546962245526,0.009204930665330463,0.004672702668537955,0.0019505571541866436,0.00894616814772967,0.008403653854965373,0.00351617105215194,0.003678988493139509,0.010005061681000196,0.00745022598817535,0.011156602383349031,0.0099471792791888,0.010466787368364221
0.011746680432574352,0.00022043489223164966,0.001849977274646702,0.00021991695518523707,0.009716476000184056,0.00978648872809065,0.013020375637778409,0.013258159055579402,0.006749923412901611,0.0077165813895618334,0.000534370656515749,0.013695279364347666,0.00888561791274136,0.001827036384282916,0.00302136560194157
0.00022477830339402368,0.0053248834280618,0.00991323717111632,0.010151120084047154,0.0020288778201759507,0.01242243750190174,0.005633724847224332,0.004713346211438381,0.012569924849853708,0.008650022145015255,0.0025060682701454656,0.0015346857997023,0.009967526558242238,0.008787298243668137,0.0058827187197589455
0.011325582793171939,0.0008576011665660708,0.006528125169249885,0.010410614879755552,0.008058616150712997,0.00916760340550678,0.010531203266608396,0.009464528938358275,0.008889938401384254,0.0018090705324795074,0.0022422877574616866,0.0011720760679634482,0.0034227322686201118,0.0020641261094093643,0.0035250323987562546
