0.016339933381646143,0.007720817612969107,0.0010309024063232049,0.0004981503755488514,0.010980401232428836,0.007395689747772106,0.005510160037372587,0.0021043899431541914,0.005993773423296332,0.005406330964294048,0.010861147297181272,0.013263876937806824,0.014207670577707865,0.007725473459402313,0.00615260246305044
0.004823370433277892,0.0012074657806263093,0.007992664639927823,0.011419589633203654,0.0024117280392600936,0.01041619104534466,0.0036137814738456554,0.002334515573697037,0.012495306232897916,0.0057426893727320905,0.012239741952293404,0.008960518514673091,0.008542954708877018,0.005698165720322824,0.004001640456830415
0.01604759044249913,0.01427554006124556,0.008128856257471307,0.00413107204187566,0.00040663468954631936,0.0055652644352418975,0.0039737162773062305,0.0008151288314340797,0.011726410746455043,0.010038823262726645,0.0026025860408287723,0.0022770237287300004,0.008134163102496077,0.004858686964099744,0.008381089912778826
0.0035258846537858154,0.0037381205019800814,0.005549291400915608,0.004657994096720511,0.0003793531921822484,0.006804171453520411,0.003315314201695726,0.003958774195960909,0.006013054741223742,0.00850663130306652,0.011511905611657824,0.009639038722387003,0.012113112185917046,0.004117354002878842,0.0041346528277797865
0.0063928354085004855,0.013985487765614672,0.005520379892201928,0.01568189493663818,0.013943377336906879,0.005254853701105131,0.00011747736979094301,0.0021774427445361375,0.015493978269377588,0.0017401376120984471,0.010656569423663416,0.009293615908846463,0.006157120743615036,0.001689137159384069,0.008864774999211822
0.006154107743472247,0.015593078236537982,0.014967848348107833,0.009376604801989347,0.008453595292331752,0.006343523310510962,0.0018849023349711276,0.009097447326692496,0.0031168047565542293,0.013384659922193955,0.00025010638460457035,0.0031461283022222505,0.008316599947833592,0.0019579245103665175,0.0010944519386009196
0.003878209864418539,0.007579121073700922,0.006689081205887242,0.009372361019151289,0.006899895093989716,0.00910729559825568,0.00850738148767614,0.004723202478575705,0.007511477694328335,0.0057730269960034825,0.006186147243564507,0.005000727731425389,0.006150963948593025,0.010122782327288618,0.01114322912590937
0.016047454015412983,0.006708118556070202,0.0037197262829258325,0.009450004075288138,0.0028019096055091836,0.008970594858991848,0.003644585364219438,0.012069295319128833,0.012424399492300882,0.007678334614067799,0.0021919999252027127,0.003427264001365763,0.008331046842474774,0.0035425645854057363,0.0010871050606018724
0.00554254291117038,0.010844670168478749,0.01292531337144332,0.005872260206193169,0.004313131743247333,0.0028668467841114105,0.008814205122085502,0.013459507589515104,0.012317369083459139,0.006222549156473875,0.006256626056016269,0.0008430051944168226,0.006949339884006498,0.0024653396218096563,0.00018935401687858035
0.006987071885611478,0.007731527099659791,0.008584124222838704,0.006723532077915022,0.008632431560241674,0.009598834021458814,0.004192756844122917,0.0010269716395927984,0.0010656088215145818,0.009166545966303084,0.005252129448122966,0.0009617456911470097,0.005398890907725886,0.00476974363589125,0.009383402621940143
