0.009799035940218477,0.008204651458231182,0.009875816974887347,0.010088495625568903,0.009632128194733493,0.009551159561260254,0.010413921129159679,0.009669598417431514,0.010027744883315242,0.010000786991970198,0.010103782361588853,0.00900995210630739,0.008950983232425285,0.012608997748546192,0.009204343624442238,0.009979919565371583,0.007435619386776934,0.007649059025889051,0.011064464837019665,0.008274346524757488,0.009451729448268298,0.010943359795657168,0.008730927090628495,0.010082413679198585,0.00939255103355426,0.008777207763422964,0.010895355819582779,0.01000788329493056,0.007629926772683952,0.009179916723997048,0.010913416505143549,0.008791250943382262,0.008232048611161013,0.008022003798577338,0.009757422351585696,0.009611516485434875,0.012992064967665081,0.010881559588636618,0.009192726371289718,0.009257452726398548,0.011076086482350844,0.009762379451044604,0.0104569670872907,0.009252661216283644,0.009764593380314202,0.00878549662286041,0.008398888133390509,0.009747511464078285,0.009235014689221766,0.009902175283642064,0.00912974983420284,0.00925127910735644,0.010364483249985684,0.009597860550692276,0.010037278592834067,0.008461725158009286,0.00980197790031178,0.009643998946559556,0.009304456209736769,0.009640237857852271,0.010381204765502553,0.009771539028257108,0.008844881500168765,0.010426927231544949,0.009010634028651633,0.009696888876853348,0.00790698738582647,0.009119294165337022,0.008941543726144415,0.008592315426020795,0.007769365862370728,0.009203065987019745,0.009160282116136467,0.008371680599152265,0.009088000552085945,0.011113023520050596,0.008509753418614778,0.010112782087305122,0.012925567927561816,0.00889589790119463,0.009631175993002035,0.010390545359599221,0.009433812880905458,0.009793084431982728,0.008559581016696268,0.010377078738308487,0.008714357340527827,0.009944807197092205,0.008066931446026472,0.009028732255937576,0.008661018828811573,0.008828002677064378,0.008927603599175384,0.010949838590135354,0.011260157477352992,0.008538899150685135,0.009238558984345679,0.00921959158094003,0.009445277606056294,0.00828830326962372
0.009821786997312922,0.008230735025170592,0.009890202689597644,0.010090624777155612,0.009642386862391997,0.00956599988903123,0.010417782131188802,0.00968489082512905,0.010037920666809563,0.0100150331757158,0.01011310182143297,0.009033024946119315,0.008969047251019423,0.01260336288803438,0.009223316954344868,0.009997478507567133,0.007466776574221886,0.00769718291659365,0.011055186869856631,0.008332156793677548,0.009474983670036222,0.010956773923254651,0.008758217409220405,0.010092511085415496,0.009420474842201963,0.008794914911275986,0.010906873793882187,0.01001389615702532,0.007678049266047932,0.009201456725361705,0.01091123759542477,0.008819260240312952,0.008268380801984278,0.00806147107853378,0.00976682562138691,0.009629657425392285,0.012960060951363067,0.010885297850010193,0.00921945559394258,0.00927805539108748,0.011071572412733304,0.009782305425660488,0.01047090194275514,0.009273567606007857,0.009777588846978266,0.008819109696881475,0.008443792870295784,0.009764332367859282,0.009286786541695083,0.00991868981538052,0.009148864306786877,0.009264649098963941,0.01037264081665105,0.009606957281113618,0.01003996477607044,0.008493594635554075,0.009819982620695592,0.009654329506796004,0.009324892278059512,0.009652455095513351,0.010384587027506229,0.009776581269573134,0.008873221176751482,0.01043430592919706,0.009036295548824784,0.009721197106219616,0.007954254271215249,0.009140044048715296,0.008970275903363066,0.008629256366922414,0.007801142232408948,0.009228122684124323,0.009183899188522837,0.008406294692938519,0.00911295191993235,0.011107367290819853,0.00853112822484565,0.010120721297121864,0.012891334459332042,0.008929898834156371,0.0096516661398703,0.010407790225427689,0.009449588399002016,0.009811540349338115,0.008594740454031908,0.010374256279736253,0.00873914484279127,0.009955669573694774,0.008105038293705126,0.009056521235395925,0.008688301724514968,0.008852502139221534,0.008962703498683075,0.010941221311025283,0.011251720911508818,0.008577591227079363,0.009275070603063323,0.009246652126626573,0.00946788463713975,0.008321412296218912
0.010182216727269234,0.008549275481164659,0.01026521182101758,0.010459973976963778,0.009993938758202967,0.009912020165751786,0.010790405945080536,0.010045711760134203,0.010414062212857135,0.010375405298256011,0.01047688543007383,0.009383330346926391,0.009324257695524519,0.01300938716105837,0.009559991904315277,0.010370120138315222,0.007771911979445084,0.00796933681176728,0.011504756674685963,0.008582640944780236,0.009825103290213074,0.011327126636989367,0.00908511863295002,0.010457546637750056,0.00977120304362889,0.009150808263767659,0.01128960354137543,0.010452792822893435,0.007955002049811753,0.009546860403155544,0.011296490685489304,0.009155103866337968,0.008587340190767219,0.00837493466492435,0.010124686333017458,0.009974203612989634,0.013417046052429214,0.011262131561055539,0.009552492537520732,0.009633488635301899,0.011462098044607053,0.010138664576644288,0.010846889484535669,0.00960986183839048,0.010140321234833617,0.009143161974326143,0.008736511569847009,0.010128234693984483,0.009594007839863054,0.010279286292577242,0.009491009471972199,0.009615133194299375,0.010748739156182954,0.010014526603460408,0.01041552388824245,0.008812251450248526,0.01018463227698976,0.00999792911739529,0.00966954420034608,0.010016105898607469,0.01077221488317591,0.01017680214034398,0.009197645780881492,0.010808804005379091,0.009371058913365317,0.010066944343518111,0.008266055584346383,0.009488394218145886,0.009315017648731747,0.008913617023968956,0.008097403748167203,0.00956770132177682,0.009524838878317884,0.008726466705341183,0.009455524742371602,0.01154703014140746,0.008919603711271862,0.010498737494062516,0.013361917142402166,0.00924178014937235,0.010005342684004687,0.0107662545539337,0.009802602315878858,0.010164021162715628,0.008875450873567638,0.010762023551663972,0.00907054679460898,0.010301570529662669,0.008430733972997083,0.009405677824894489,0.009029095070545761,0.009192484486020785,0.009286024215737687,0.011334986563835048,0.01168266173801468,0.008894187072523449,0.009612953345223241,0.009579671073723251,0.00982069689276842,0.008655824781870053
0.010763496591930566,0.009071532548109515,0.010872016907235871,0.011058606756873094,0.010564363779863499,0.010473000199154385,0.011391739314941156,0.010630295598982617,0.011022537287801993,0.010957139349752539,0.011064662300454001,0.009953303536097207,0.009903901211198444,0.013652432184038487,0.010107003192114083,0.010971451977730064,0.008276332010646717,0.008413827782278534,0.012232415766715977,0.00898457387693317,0.010391573163361235,0.011918886607075664,0.009617380031058699,0.011047309656332013,0.01033810513834141,0.009732774678119956,0.011902587229106337,0.011166893665289931,0.00840760280853496,0.010107915070549154,0.011916685296438979,0.00970181352990077,0.00910801278231375,0.008887111493857638,0.01070475447238956,0.010531569356983633,0.014148046813201528,0.011867207844831222,0.010091712405026002,0.010210722391439301,0.012090351782394999,0.01071410495048468,0.011451267881702872,0.010155392922464961,0.010727861388796932,0.009668812803785308,0.009210504801660758,0.010716948576651448,0.010084376510709115,0.010861461242828949,0.010047491518411705,0.010186014409525037,0.011355257242405702,0.01067870223812453,0.011024773535675365,0.009331612420149635,0.010773910425642292,0.010555127542892373,0.010228679231200962,0.01060608518668636,0.011398828671545852,0.010828184223266406,0.009724657344425037,0.011412423114820715,0.00991476054113762,0.010624205633589557,0.008774509398712488,0.010054800523920368,0.009874952122740449,0.009374289912135264,0.008584672202885732,0.010118125349706266,0.010078026469846289,0.009248416534559406,0.010011692740161646,0.01225707129757333,0.009556984622516158,0.011110258154985715,0.014116558998234786,0.00974650260788863,0.010577080790426881,0.011341275835408445,0.01037573778112619,0.010733295929691609,0.0093307560275863,0.011390201599902153,0.009610921271132966,0.010860450884879006,0.008963148857496734,0.009972552151154042,0.009584868119652213,0.009746329895237877,0.009809252188857955,0.011970413179252628,0.012377702076835646,0.009408147877461375,0.01015776481722115,0.010118493813356702,0.010391853651840323,0.009202247845017157
0.011516486560745677,0.009791505037033429,0.011640015115219846,0.01182286639370147,0.01131237101629268,0.011216140509029235,0.01215680921624574,0.011387219620604249,0.01179152260056253,0.011711857133406195,0.011823658984322666,0.010701303344276757,0.010657919062534923,0.014432090157390413,0.010842267657371441,0.011734462031732259,0.008986520342442616,0.009086411642362012,0.013064914475977378,0.009627420596935068,0.01113683324699302,0.012674601229115014,0.010344372394525767,0.011805927921574758,0.011082711212082876,0.01048658332615235,0.012671834884268292,0.01198978925257433,0.009085773192656216,0.010850814304397874,0.0126926334400176,0.010438437858279068,0.009827642499718636,0.009600285233377392,0.01145721589287365,0.011272564433171218,0.014981305045509234,0.012633580783374568,0.010821181729085722,0.010962319660573996,0.012870794685618185,0.011464857189867894,0.0122158952281337,0.010888566916441078,0.011485765382654512,0.010390006453958926,0.009900737117579097,0.011474876258796817,0.010778664868090346,0.011615432759169281,0.010787732419329956,0.010936675349830342,0.0121226832007676,0.011477489764465455,0.011795799573962366,0.010050614416540253,0.01153166399235526,0.01129607539477329,0.01097048117654759,0.011364504878466207,0.01217809733243151,0.011619178461139674,0.0104471341758516,0.012178710406691214,0.010648286423734152,0.011363226501423884,0.009483721763177801,0.010800114403600637,0.010615491669741508,0.010056871449923885,0.009285764544980956,0.010855046718191725,0.01081513214332817,0.009968787163274062,0.010751082227268227,0.013082614030952039,0.010338843359590146,0.011881063904710755,0.014961697283434614,0.010455686260008942,0.011324990522353392,0.01208868716516074,0.011125818940573469,0.011481832005873303,0.01001071151555401,0.012170271127057363,0.010342144635035364,0.011602223804531565,0.00968711189214842,0.010717471934011836,0.010324642049480935,0.010485294676162325,0.0105303336864524,0.012755005628629534,0.013194349100506637,0.010122044640481572,0.010889081590352442,0.010847163028537003,0.011140014235093879,0.00993513612202828
0.011621827817080429,0.009939409620421457,0.011752104293532422,0.01192133350723506,0.011419085047098,0.011322999077945525,0.012242656606505576,0.011499444168547448,0.011897431800990938,0.011808503512860046,0.011918318440310166,0.010835818508309277,0.01079859290710773,0.01443728697258438,0.010958344171559801,0.011839320581257065,0.009159873330995045,0.009225594592514515,0.013172454853603294,0.009720404707744075,0.011250948288012303,0.01273320466862933,0.010475283966282811,0.011901649049287196,0.011199603549545911,0.010634733775602529,0.012742117861764957,0.012136880706235491,0.009229757002328778,0.01097410075083302,0.012764709156248664,0.010573686122964391,0.009975317186153,0.009752823315561484,0.011562202158005339,0.011375773488147582,0.015005992783255661,0.012700880151790824,0.010934845405842787,0.01108893684617776,0.012939144565371425,0.011569444515004383,0.012301406216248714,0.011001626645390334,0.011594596026245732,0.010515632304814882,0.010021136768605717,0.011585132766093402,0.010869122537803474,0.011716258970208641,0.01091085362790113,0.011061144997976186,0.012213061128778588,0.011623615140889346,0.011901350695439588,0.010187675455615315,0.011639790831386977,0.011396863785929716,0.011087593978033522,0.011479115481643994,0.012275859908910766,0.011752012817832629,0.010570404317076499,0.012265385681325078,0.010772117194324977,0.011462686860893188,0.009639591467176448,0.010927881375078186,0.010748444748921428,0.01016217466171113,0.00943820844133877,0.010973378788673528,0.010935562409070504,0.010111017570317732,0.010876280049485489,0.013182923628596443,0.010520053994054694,0.011984407278120512,0.014997897263979534,0.010567617691761273,0.011433220041155078,0.012164665699800023,0.011242987888696541,0.011582886640885083,0.010115019893703463,0.012268028743859207,0.01047667122155832,0.011691018622854467,0.0098458493285467,0.010849810155608373,0.01046820938417982,0.010620822809052105,0.010649756056829272,0.012831181731970748,0.013281654758747572,0.010253319566468664,0.0110037555229925,0.010959335700686376,0.011256412964206907,0.01009039129470529
0.011625821274162286,0.009992780577420977,0.011769902745010354,0.011921238926137867,0.011425146033978163,0.01132704469373256,0.01222572865030207,0.011513658662967075,0.011907728734781407,0.011801565406212994,0.011909958926367195,0.010877358521206268,0.010850446215934591,0.014321677164987402,0.010972355685336917,0.01184680430248523,0.009244559661940306,0.009254487571174927,0.013206174055064438,0.00968156442548893,0.011264527481301008,0.012678017869128554,0.010506044228438524,0.011895520358784386,0.01121662651911497,0.010697792835225591,0.012705280301219124,0.012220905143639839,0.009265820199547217,0.010999477103801635,0.012732525444728847,0.010611561266875616,0.010026181589036743,0.009809323147163668,0.011567747701804586,0.011373828192819851,0.014931617829848637,0.012659581762758715,0.010943759800466232,0.011121329308570677,0.012903375546680747,0.011571656531986562,0.012283640114275277,0.011011531053461787,0.011605276980901498,0.010538101771561946,0.010028469483997856,0.011597516707755799,0.010838909478370152,0.0117150851680504,0.010935834267163666,0.01108990891577653,0.012202511043611685,0.011697193685640555,0.011911906153874892,0.010224574168926838,0.011649353049966957,0.011392912494284913,0.011104489803973286,0.011498475261783209,0.012278679020088895,0.0118066359193389,0.010590534789892135,0.01224932406564098,0.010795011603773682,0.011455363609010047,0.009699591803221238,0.010960440233793967,0.010786322047208342,0.010148672242657442,0.009491766109357789,0.01098995057699283,0.010956195644695556,0.010154882268998322,0.010903320911436866,0.01320242511182984,0.010636490228001842,0.011991975508996345,0.01494347223643195,0.010568706608719117,0.011440123138626109,0.012129697205197782,0.01126247925923916,0.01157920387621265,0.010099599205213857,0.012272149149392017,0.0105140267916811,0.011670950982732102,0.009914004597820004,0.010887740572582561,0.01051956194099505,0.010661319663083127,0.010662667383048389,0.012807707224783074,0.013282069114233824,0.010281375606627235,0.011013689865139545,0.010966332683474831,0.011273738120099583,0.010156087908640584
0.011399538787690988,0.00983928791194908,0.011548497482493866,0.011673851821259188,0.011196269739425545,0.011100899470547097,0.01195937501967297,0.01129379089773652,0.011674728694753982,0.011557492494797377,0.011659811180851454,0.010697003672897692,0.010676648134592664,0.013927062010002302,0.010763439768005704,0.011616832158158275,0.00913439469972405,0.009104819492738694,0.012961210888325133,0.009470380686097847,0.011052969104700609,0.012376074809228206,0.010324753116296536,0.011648069054095047,0.011011842795369915,0.010536249306623186,0.012418014292415222,0.012046463620938929,0.009122350215732591,0.01080181452168475,0.012440639394448158,0.010435437199900519,0.009876294059550608,0.009669849820360378,0.011335492610385137,0.011143578729930029,0.014547820377257182,0.012364341275343183,0.010735440229677151,0.010927283344927057,0.012604013273612566,0.011342935471732653,0.01202181128147554,0.010799469363337203,0.011379335226912807,0.010352730601985572,0.009844901694376242,0.011375550051092094,0.010612651989633981,0.01147887872639975,0.010737331737990293,0.010888792087659081,0.011944897988450817,0.01152369823137256,0.011674547797688128,0.010056079523020275,0.011424739193206827,0.011155703275098823,0.010896824533984308,0.011281478578149803,0.012028830228238344,0.011611803756142935,0.010398977294661686,0.011985545378486706,0.010600984914101025,0.011222685163534984,0.009569820969947757,0.010769253533529404,0.010607680134946815,0.009939782720876103,0.009350162075114816,0.010786700053533348,0.010756206488697967,0.00999547006762385,0.010710755327665175,0.012946956693098933,0.010526138328041794,0.011753827377575224,0.014576026501862335,0.010364063181084392,0.011218073376253211,0.011857045362484869,0.011051696456513178,0.011344287742807307,0.00988873604834133,0.01201973386297795,0.010336967435954856,0.011415221286433653,0.009782418661252169,0.010706907549634631,0.010356442180208309,0.01048445822847065,0.010467666615037787,0.012518379702602866,0.01300654093182898,0.010108363310158354,0.01081116465492445,0.010756058304635814,0.011064997730877076,0.010015261972980423
0.010661303233803083,0.009252894264770236,0.010820514122063949,0.010902076271059642,0.01046080983330594,0.010369890456377559,0.011148772461073948,0.01057083117484063,0.010925646581856399,0.01078790610002077,0.010879481297986146,0.010050543027287508,0.01004431704069567,0.012866932761566318,0.010066460150681173,0.010871996122089488,0.00863428324099454,0.008528853425371076,0.01218623095396458,0.008777815889957826,0.0103453572564787,0.011494044402662145,0.00967995667480376,0.010873346552973494,0.010315767653258052,0.009929003494824127,0.01156139537858789,0.01140683187318768,0.00855662000287609,0.010123563282217446,0.011580020428217189,0.009797732562182731,0.00929139800222923,0.009105937707308467,0.010592632184686217,0.010403033117261769,0.013508807977012916,0.011496542124611769,0.010036975756758408,0.010254152720843217,0.011728485073026927,0.010601655170833143,0.011215563847003073,0.010096060215609572,0.010645572292240325,0.009698460363387154,0.009197630347583592,0.010647610859699938,0.009877268446995607,0.010723928717829012,0.010059433753665125,0.010205492569527142,0.011148874358614697,0.010887638563798223,0.01092038171956224,0.009436292265645017,0.01069103264361457,0.010405614040313637,0.010199506669021054,0.01056582016437085,0.011247674208655085,0.010937007892103315,0.009734869472463065,0.011177849746989753,0.009929967176742785,0.0104748164089685,0.00902254741616241,0.010103514459334093,0.009964193120634485,0.00924968485219987,0.008789540194722662,0.010096798646308353,0.010073941864328726,0.009391960119061318,0.010041710405999884,0.012148867914332576,0.01001387444721839,0.010995413415687386,0.013568999740368333,0.009675215448109174,0.01049075391042796,0.011032377379205299,0.010348463854064752,0.010592050808567538,0.009196556177959878,0.011236717033730184,0.009700997745186839,0.010628167672422877,0.009232155442262094,0.010058230446956586,0.009744383613323969,0.009846704108603428,0.009793164724046212,0.011664053122609012,0.012172359879945298,0.009478357490919529,0.01011883566349045,0.01005368508236289,0.010362539386493175,0.009446526521358025
0.010598078993391097,0.009236747845378966,0.010776137092995585,0.010820036612236973,0.010384235335851448,0.010291937655710594,0.011047636030509192,0.010513898276290552,0.010867950091768164,0.010702125156305224,0.01078877018129351,0.010031365320341714,0.010036929242322287,0.012650251639011487,0.010000441984873454,0.010816473118529514,0.008657643504854208,0.008478153710465114,0.012187845063195318,0.008638398100102838,0.010289236182015592,0.011352376142176383,0.009637845213618924,0.010788092226189296,0.010269493347218432,0.00993771921970062,0.011447171293746184,0.011485373044831956,0.008517017616801527,0.010079411385481822,0.011460297643077657,0.009769861779361056,0.009280728046315278,0.009103365207938413,0.010518236983526056,0.010318959103351214,0.013349829901812884,0.011365732965001157,0.009969243855334218,0.010223589159724853,0.011604495120934828,0.0105307448514047,0.011125356559855535,0.01002675927251329,0.010583464660083993,0.009650434138167553,0.00912467271230495,0.010591900050920781,0.009770695487723144,0.010648161191679266,0.010010901578043359,0.010160119095835774,0.011062258618851652,0.010933465694637698,0.010855871780308418,0.009401996756647463,0.010633221468983748,0.010311515999424705,0.010142482064538029,0.010515385241454952,0.01118070955301537,0.010949489515794159,0.009679100380321954,0.01108198813958395,0.009879978419493052,0.010390341436758854,0.009031751035396959,0.01006974834399921,0.0099434711875658,0.009139048542228528,0.008766741684579976,0.010040475297456334,0.01002344250771036,0.00937036377954962,0.010001400252594685,0.012125887456687268,0.010118882470393808,0.010933341187117687,0.01344415943359868,0.009593444340868833,0.010425734042523583,0.01091329692228244,0.010295124679585916,0.010509623360866669,0.009079966937652085,0.011166312384960951,0.009668290890659046,0.010514732865927965,0.00925090180557844,0.010038708086906739,0.00973740822811133,0.009822085314988389,0.009732442338348744,0.011554846982828954,0.012116955635372701,0.009439185335209807,0.010064367001299729,0.009983644301167945,0.010312217785673691,0.0094613612890424
0.010709409453934102,0.009397149359893426,0.010903815019903671,0.010916460055654128,0.010487187654953756,0.010394002191003525,0.011125583329387448,0.010633007742157806,0.010983973174943831,0.010794865079128088,0.010877629355350742,0.01018510713514053,0.010201608042102727,0.0126142551752639,0.010114260865334733,0.01093294756819642,0.008855427322174467,0.008609192176979781,0.012346524928344201,0.008687481604032857,0.010408959595307216,0.011390200008171522,0.009773863348984621,0.010880823582160087,0.010396912064026006,0.01011622465476246,0.011509237772663728,0.011712453330020339,0.008657975221377142,0.0102112994600733,0.011520244847452597,0.00991802802996324,0.009444848911902292,0.009274472225528288,0.010621858182016995,0.010415187854062879,0.013364043521493065,0.011415553268085694,0.010080323079511365,0.010366261256634387,0.011660065931660626,0.010636675075714915,0.011210134550367233,0.010136745807684354,0.010697533144922989,0.009779566670650197,0.009233328153558729,0.010710762206078606,0.009842809187485431,0.010749197018705177,0.010139635495204281,0.010292383375183144,0.011151959854385166,0.011137737811820671,0.010967580095887138,0.009545455365814824,0.010749643108778746,0.010399918355927275,0.010262939395200829,0.01063965843246784,0.011287399486667503,0.011125048019874259,0.009802137507542207,0.011163888173212257,0.010007868389311635,0.010484189194197122,0.009211763832291109,0.01021050022507595,0.010094926281665494,0.009215579642781623,0.008924102827889007,0.010161744156450396,0.010149311070330513,0.009524688275190353,0.010136400050516206,0.012264986153995653,0.010377343284522722,0.011045423680593455,0.01348667281411605,0.009693473911191132,0.010536982588873645,0.010973723856722512,0.01041847482758685,0.010606464878530519,0.00915204864242729,0.011270706783923086,0.009812333993232893,0.010584964861982233,0.00943938309774033,0.010190937605785974,0.009903001189289665,0.009972298025757591,0.009850532341473196,0.011623987821986231,0.012228169030609009,0.009576396542841278,0.010184647070425507,0.010092328308084519,0.010437009631020419,0.009646179741093204
