0.009743530529815992,0.00838624290720574,0.009800935135757919,0.009871369259850197,0.009522344161493583,0.00949685231619026,0.010130114481302908,0.00961544208550318,0.009883657394075353,0.009869288153071795,0.00992001386588246,0.009148807599729114,0.00908914742355307,0.011318778255757674,0.009230365729319435,0.009858546773241574,0.007787872842456752,0.007914709108124234,0.010651915022891204,0.00830477829647697,0.009457035165883271,0.010385957731294726,0.008892555866951793,0.009903886370977149,0.009451930142557276,0.00892494420038569,0.010543460616012176,0.010011366278257596,0.007981439983341044,0.00923432717775779,0.010493663944277894,0.009034527287309736,0.008564694606460825,0.008355900175434704,0.009510097037921925,0.009552115528424377,0.011748576948562968,0.010473829553696393,0.009219035549699443,0.009321587742482908,0.01054774638625036,0.009687624904141387,0.010249401663305865,0.009246166460581684,0.009675344639749712,0.00892335317672844,0.008612941846578884,0.009685783164116042,0.009245821111266822,0.009785083352092362,0.009163475920871035,0.009300546155468286,0.010136877391815347,0.009692861070896102,0.009885278640094143,0.008663398772230364,0.009728401027004561,0.009501643678204118,0.009320209502118643,0.009571223500008844,0.0100988296977641,0.009666571482668964,0.008935185168835446,0.010177538137681439,0.0091268028426797,0.00963137066712561,0.008326343592027585,0.009181360540251501,0.009074391560780777,0.008659515910385494,0.008080919902053334,0.009263594252456823,0.009182620148755023,0.008648089870771205,0.009161051859863564,0.01067695276753078,0.00890994326465561,0.009949964919299923,0.01168143352058117,0.009002224602586645,0.009585627455447231,0.010158239728640415,0.009414272237179713,0.009720782566199654,0.008626228682538612,0.01010015613926228,0.008859139929015929,0.009749542762056541,0.00836006054953559,0.009166506364210543,0.008876125259176474,0.00899286625750727,0.009084823338483695,0.01044349545705553,0.010741492894340503,0.0087673200612555,0.009348883492005938,0.009241117637204383,0.009458941575284522,0.008563341655466673
0.009773685127887222,0.008408970960470191,0.009824803632724035,0.009883111790760577,0.009537251746391907,0.009516200490383908,0.010144308156671302,0.009637867239596845,0.009904083257588528,0.009891178931543811,0.009938725905476174,0.009174707312173885,0.009111568957418116,0.011340550122605738,0.009251467446346624,0.00988569528011924,0.00781398597962506,0.007953743519003064,0.010678552425938565,0.008353656423429681,0.009484581900023789,0.01041358214610863,0.008919126567739622,0.009922438801860221,0.009484017068524177,0.008945578190120939,0.010569857024194848,0.010047166989010608,0.008021176562288217,0.009258899829909973,0.01050633907212302,0.009064994458529986,0.008597921912782096,0.008390185598084564,0.009524907293717183,0.009574680332249235,0.011756181517624278,0.010490562175804952,0.009246625672101709,0.009346296636166415,0.010560132837629101,0.009714390449148028,0.010274468844726112,0.009268269673983984,0.009695394537258525,0.008955331217837871,0.00865157904103353,0.009709664203331343,0.00929454646332852,0.009808701794434794,0.009184737757268656,0.009319071297719663,0.010155771842417371,0.009719760716200083,0.009899080523416783,0.008692551791229365,0.009753656373868031,0.009516146389865853,0.009343823344301304,0.009589366459257712,0.010116808334391953,0.0096856117167208,0.008961933652960575,0.010195898635462417,0.009153884909180794,0.0096603674756641,0.008366967919112163,0.009204801201336339,0.009104459681310578,0.008691056280960712,0.008107659338592784,0.009291106924718165,0.009207567564191933,0.008679978531962526,0.009187978292519295,0.010704910218761217,0.008940345172532938,0.009968511627896021,0.011693367956225673,0.00903416169135787,0.009611261747082597,0.010183174928881683,0.009434905978509751,0.009746457562577467,0.008656401201970079,0.010110225479810756,0.00888369589922927,0.009765923084489708,0.008393713800891335,0.009196960117515158,0.008903900785996068,0.009018315801660069,0.009119919327393205,0.010451714309435929,0.010762078866392829,0.008803005801029797,0.009387932820631982,0.009268912398711259,0.009486317441567691,0.008593974907094746
0.010129203797182426,0.008714909166446844,0.010197328485009568,0.010241480664717239,0.009875232878776,0.009851764596022541,0.010505103186626076,0.009993682109144355,0.010274894063930996,0.010243081666630927,0.010293952941152444,0.009521307659245849,0.00946469700812314,0.011719675436629105,0.00957782648607439,0.010253064165139176,0.008111663614663438,0.00821087139046545,0.011153421259724877,0.0085810616937405,0.009827303559379863,0.010766567561596121,0.009238268950392167,0.010278005068041354,0.009830065307176068,0.009297314668659799,0.010945187551357167,0.010521872451716497,0.008288516910861186,0.009597705271635233,0.010881164898410284,0.009399959231989226,0.008913572038402024,0.008696878432577675,0.009864103698675967,0.00990895854310188,0.012203978191034429,0.010854379795048365,0.009568261080251689,0.009696692452562303,0.010938204783636468,0.010063909182394264,0.010643802075166828,0.009591691511779825,0.010051007277111827,0.009269379812660647,0.008931488083861744,0.010067817261126735,0.009587163195303642,0.010160655048036999,0.009517187973296572,0.009664280362150515,0.010523924888951769,0.010145961018794681,0.010269442063152124,0.00900173994091276,0.010112007251205483,0.009844000874675705,0.009680069590562161,0.009944253788613676,0.010499360652637894,0.010088409133171985,0.009273607196316862,0.010561824518124627,0.009481879320993716,0.009996198603944866,0.008673801038301138,0.009545431577476364,0.009443151308135313,0.008956366053258466,0.008394852052100669,0.009623107585552728,0.009537217478489676,0.008994051099545044,0.009523134957397004,0.011163918475894822,0.009348212386471705,0.010340803048733369,0.01216610921922015,0.009333638852807816,0.009956729716621676,0.010528520782045612,0.009780282540064574,0.010092707073437759,0.008918131927125076,0.010489705699323863,0.009206933814219772,0.010096510829101029,0.008710825133651224,0.009542607716258054,0.00924138063397209,0.009352853638540869,0.009436575393209202,0.010833196827163537,0.011200577163075499,0.009111692006607355,0.009721994565496238,0.009589243930582173,0.009833167163788643,0.008922759649144784
0.01073310678496568,0.009236761011612034,0.010831170136268725,0.010853867102776605,0.010452565010978694,0.010424257582408497,0.011121063588902271,0.0105996816607704,0.010906482337126645,0.01084259964487752,0.010899697972725208,0.010111029423836,0.01006613896869831,0.012364886972057254,0.01013446469277974,0.010877486646652123,0.008619008237222227,0.008647431112881921,0.011959649960494477,0.008965641459803043,0.010410123415453566,0.011366803912144117,0.009781640914962851,0.010884331344771656,0.010417620388955303,0.00989671598660678,0.011583209913877582,0.011326087878538917,0.008742104663995354,0.010174605031099437,0.011521145088933649,0.009969342947793397,0.009449796946680782,0.009217706051048312,0.01044342888213375,0.010478630713583247,0.01296800366402775,0.01147495026995244,0.010115569578724504,0.010293022021071178,0.011583679393703611,0.010658384070455303,0.011272000541116418,0.010143136331650544,0.010657109059388738,0.009803032303148227,0.009406432452990552,0.010677404609712735,0.010081319592868721,0.010759820845181869,0.010084001819869248,0.01025322029529001,0.011151368775993077,0.010869931827904678,0.010901688253834016,0.009527779588090991,0.010721628141036428,0.01040438239985059,0.010252819558106297,0.01054943313522401,0.01115129148162467,0.010774273926856641,0.009804290751558946,0.011185633211785005,0.010040060998632494,0.010567125879341959,0.009193572889584275,0.010125541735761377,0.010018700282053983,0.00940822228768196,0.008884429126099786,0.01018792278580263,0.010098516362796735,0.00952779929983,0.01009336587744518,0.011943051088885855,0.010040561254218407,0.010975300393158187,0.012971481729947613,0.00984285363679333,0.01054457457097461,0.011116311276222928,0.010369019180998267,0.010682014867051937,0.009364265213953978,0.011137989453816643,0.009757600557773093,0.010661191253252924,0.009249298792390821,0.010129806362481652,0.00981540395080247,0.00992236146952838,0.009974086397603638,0.011485248931179543,0.011946487817434811,0.009635643892706125,0.010288008527992401,0.010134245649037553,0.010422998751292172,0.009481506975424435
0.01155826572312673,0.009974992521030004,0.011675040870643994,0.011687612429928398,0.011255858195726767,0.011224685279898661,0.0119641918186046,0.011422822229334367,0.011751291769434881,0.011669282364457464,0.011731564882755514,0.010910862853234444,0.010870943428053042,0.013256828147882177,0.010918114176953878,0.011717097006871124,0.009331995114043208,0.00932368939795544,0.012926364561079496,0.00962251012169001,0.011214899887327502,0.012208031754002882,0.010548000124478802,0.011715604427682668,0.011224944253257436,0.010694613685524754,0.012450449151473218,0.01227223965238448,0.009430464549135232,0.010969844216623129,0.012388787870997934,0.010755595325275064,0.01020269640631322,0.009954836311178992,0.011246880103691974,0.01127910419920299,0.013941454900579452,0.012330582348560808,0.01089318888488245,0.011101421764695096,0.012455919206698703,0.011476798500869101,0.012125276139055159,0.01092383890407413,0.011481699620331251,0.010564177118887122,0.010125193274909086,0.01150411156937358,0.010828076652795483,0.011583381185471107,0.010871152379438821,0.011057796340791749,0.012001232278470697,0.011761873692568254,0.011747540851452012,0.010277250976123238,0.011549435348018715,0.011197697035773162,0.01104812467793357,0.011369836463921727,0.012014144417089046,0.01164258974426372,0.010564033852704048,0.012034760471396774,0.010821733843862081,0.011370082909278888,0.009928950593250304,0.01092049318054883,0.010807874446599024,0.010115052715292644,0.009596396525250222,0.01097719158450816,0.010882694713827018,0.010281361925094688,0.010882369558028009,0.012895718525761869,0.010890508810440383,0.011823790882088469,0.013966691461411362,0.01059274105804279,0.011355905375373824,0.01194374355201788,0.011176171830258156,0.011499078808934526,0.010067049166300709,0.0119984000638786,0.010526840008031854,0.011464423450261175,0.009996046509881115,0.010928495027138073,0.010598455835407911,0.010706235475312098,0.01074290289358363,0.012358133738518665,0.012881680041086955,0.010386855161998575,0.011080239533032806,0.010910849434722973,0.01123194196448474,0.010245928727952998
0.011610172614200236,0.010044180565984,0.011733628237039195,0.011735932590445154,0.01130493091376712,0.01127375060178822,0.012005469946450204,0.011478887108600238,0.011806062944077026,0.011714974783676136,0.011777251461812304,0.010977256109680627,0.010942439423350015,0.013267966586757246,0.010971099877005744,0.011771030216131842,0.009416439639252587,0.00938324204994915,0.01300973081322469,0.009653325886482943,0.01126933501434073,0.012237165156232906,0.01060851059153167,0.011761777059325835,0.011281463173069196,0.010770119120483248,0.012486123150257518,0.01237613101897585,0.009493556385902059,0.011029383237900686,0.012425549994145774,0.010820308393574994,0.01027235516249726,0.010026224917109812,0.01129675089674727,0.011325909021676406,0.013974186146544467,0.01236228301576253,0.010944283166037436,0.011164036730545305,0.012492572786952906,0.011527357140141763,0.012167468684151453,0.010974652812237943,0.011535444181833774,0.010621055617765244,0.010174394811674672,0.01155898008432531,0.01086321369805334,0.011631746180309896,0.01092938319162099,0.011118449809750785,0.01204633908513191,0.011851443411943711,0.011801893418907111,0.010339949490662128,0.01160304153786826,0.011242224061113157,0.011103479193657267,0.011426234976475144,0.012067952899508412,0.011720160324308771,0.010619003034450108,0.012077414959622076,0.010879345825750297,0.01141521213996615,0.010001559819896134,0.01098242936558748,0.01087255761776526,0.010154478615841065,0.009666194992506393,0.011032434414176406,0.010938897843384133,0.01034731363486043,0.010942389006045342,0.012970716544688196,0.010995403892179801,0.011877114902313498,0.0140145405971966,0.01063944437009613,0.01140746297300941,0.011976286867732614,0.011233087034766462,0.011546994285137918,0.010105597202201022,0.012050011904134355,0.01059032545631997,0.011502499694339146,0.010072474185724298,0.010993931941557816,0.010669019720897645,0.010771379908581949,0.010796335336260404,0.012399721411130507,0.01294356389736287,0.010446148158750659,0.011134170683762847,0.010960431142424475,0.011288505640427814,0.010321844982331152
0.011578634885946987,0.010038826570272967,0.011715099590364026,0.011702302858175705,0.011270706449433175,0.01123823918057577,0.011960359232665037,0.011455218596339073,0.01178204054046524,0.011674650231291717,0.011737640461583772,0.010969064574547507,0.01094349541695107,0.013175746381039168,0.010940923561091878,0.011744375065675234,0.00943412675326151,0.009356186415110499,0.013037461354568071,0.009577227375280533,0.011241485366522143,0.012169885602458208,0.01058880292135871,0.01172323576171211,0.011256333205189057,0.01077834657832547,0.012430988467281199,0.012435438548888216,0.009472408816285943,0.011009875096207442,0.012374333084669733,0.010807176596625778,0.010265753662385338,0.010022065745469018,0.01126420239486766,0.011286059996014617,0.013923136170831968,0.012301662107823725,0.01090972056535043,0.011150387223006888,0.012441490889686204,0.011493768734697714,0.012122512495887396,0.010940844605611622,0.011508677034738702,0.010594475625371119,0.010132107985161414,0.011533532908470909,0.010798028074472811,0.011595580020452995,0.010908124410891031,0.011102004024793307,0.012006965078939828,0.011885695603616145,0.011778134236839238,0.01032277194307089,0.0115754027930776,0.01120000469573922,0.011077312908650506,0.011404328744098028,0.012043560727658168,0.011735663927455616,0.010590220554102947,0.012033995963547688,0.010855449413966501,0.011371829325462993,0.009998317184558372,0.01096735408416273,0.010860553759602976,0.010097073572722678,0.009659348819435903,0.011005002356593064,0.010913697015457635,0.010335077015617073,0.010923105256025623,0.012983311772302768,0.01105295453649124,0.011851200485636908,0.013988535027921469,0.010595512004343822,0.01137558933007459,0.011914436904517794,0.011210579788382635,0.011508896274101572,0.010046733732804923,0.012023597134169482,0.010576187307093532,0.011449689045379513,0.010077461778245846,0.010983409748909252,0.010666520419741792,0.010760447006633238,0.010763452762706075,0.012357581432994301,0.012935379844137904,0.010422357091791888,0.01110274175706555,0.010923475579717672,0.011264310531710264,0.010327228184181986
0.011379013379879429,0.009879313314780138,0.011519042747746459,0.01148837614890267,0.01106544154289573,0.011034924500306182,0.01173534945727821,0.0112587329277064,0.011578929898688082,0.011462167712589481,0.011522721015185804,0.010794028275335406,0.01077349210707427,0.012900997274773177,0.01074739975976525,0.011543965204452097,0.009302970761226504,0.009201121700189024,0.012853809314467635,0.009388273465721119,0.011048651834161783,0.011932961233515806,0.010411864229004057,0.011509370479528876,0.011067841284361458,0.010615439940141963,0.012197962999842884,0.012289966630632814,0.009320127725913414,0.010825060728704669,0.012137031514417362,0.010633374346351615,0.010107458846156324,0.009870414895310393,0.011060427217913163,0.011080679102130559,0.013657295768297658,0.012061174102184796,0.010717443944231336,0.010967763179642766,0.012203045130982014,0.0112920368114303,0.01190126909263974,0.010745411543468633,0.01130777459823535,0.010415757114409938,0.009953142842229052,0.011335475925727966,0.010597544895322027,0.01138857779738185,0.010721858486115102,0.010914198451424387,0.011788077921881862,0.011726414458484222,0.011571183184447812,0.01015361795152873,0.0113759211310278,0.010989733726595072,0.010886009596465681,0.011207773057219964,0.011834330991015649,0.011561219394471883,0.010406937375130123,0.011811351522787733,0.010671376563894051,0.011166337353119475,0.00985149439690261,0.010785990724515656,0.010687064181572276,0.009903363848265827,0.00950687924932122,0.010816212339579006,0.01072675976708475,0.010170881300660425,0.010741355230400465,0.012790477293196356,0.010926580094951295,0.011644451467528924,0.013741956632236107,0.010403852825490185,0.011176502768333941,0.011684297449966323,0.011018003920383237,0.011302759765707916,0.009851827684446373,0.011808761636737917,0.010402416965728334,0.011228590703295937,0.009931363836757601,0.010809140439992636,0.01050163543314834,0.01058653757755109,0.010578887745175066,0.012124639784816156,0.012724297133200124,0.010250549100665043,0.010916092913683369,0.010729454988448208,0.011073625366626344,0.010175534406995205
0.010622927351470059,0.009235156549542909,0.010775334560995093,0.01071138270460374,0.01030903872972234,0.010280933734614502,0.01092811517960972,0.010517042058452476,0.010820307327253795,0.010681344507974352,0.010738128343505264,0.01010354896617671,0.010098170031824083,0.011962301104764199,0.010017444312830737,0.01078686029608915,0.00872902099480377,0.008562417220150267,0.012134507724841261,0.008662320234997752,0.010312561929778039,0.011087256761099671,0.009719527967139893,0.010727291026563958,0.010338849147186819,0.009959249744503426,0.011359924330146548,0.011659777005557134,0.008686205145109314,0.010112468916165731,0.011299560769592243,0.00994505337802378,0.009457134465948725,0.009236194257199837,0.010307048312577989,0.010318928714640541,0.012747271799425718,0.011213293004827254,0.00998522262291028,0.010258741744425055,0.011362425863666046,0.010534048475954303,0.011094042199213698,0.010009789153606168,0.010556779932951114,0.009714689070784618,0.009251353409242621,0.010587960116647508,0.009831800078248935,0.010619429442538941,0.010008781348611384,0.01019881598479487,0.010991721285660873,0.011070071086285717,0.010809232188478173,0.009479510422862793,0.010623497189189368,0.010222569318242399,0.010158089789334829,0.010468657835651101,0.01106180301297762,0.01087353618723633,0.009698928584108013,0.011006419901099525,0.009959787339934419,0.010398496890558185,0.00922396593870256,0.010082110404104705,0.009997759206646863,0.009173312022694936,0.008880372959175356,0.01009181027365563,0.010008796539061244,0.009506512392701484,0.010034510753891867,0.012047158514064887,0.010351560409617606,0.010878338189072651,0.012876095921967222,0.009673231973221017,0.010426197168246153,0.01085736751007694,0.010288432715853248,0.010535958684477034,0.009120900455589224,0.01102858622988803,0.009719119420857084,0.010433062182097668,0.009310071739937347,0.010116926897252148,0.009836301003587898,0.009900717747544535,0.009861256713785061,0.011300709213941091,0.011941921038775727,0.009564937270865756,0.010187923108677863,0.009992414009767275,0.010342746913877538,0.00954138913477415
0.01054310255771408,0.009170453731564176,0.010716817104734063,0.010615061712362662,0.010206486309806214,0.010178855269274489,0.010817504432244236,0.010442780440357988,0.010750140871303295,0.0105803262323706,0.010636756168080415,0.010051925651885119,0.010060301693956096,0.011795991136982174,0.009921215100628615,0.01071699115350604,0.008698289377267049,0.008459596469707663,0.012189320287764281,0.008483555991056617,0.01023115036069359,0.010951798622128067,0.009640350010886431,0.010627921506127644,0.010266526837583324,0.009931001264204146,0.01124996855953072,0.011770355471550076,0.008596087878382985,0.01003977891955414,0.011184062511561428,0.00988447314427956,0.009401635195244555,0.00918230180790752,0.010207740844392075,0.010212262812896248,0.01265794355649813,0.011082786539445727,0.009885749736295756,0.010199582905891501,0.011248121388615454,0.010445925852941932,0.010995894281467808,0.00990804303910683,0.010476161287546533,0.00962782436051083,0.009133471249555332,0.01051335976839051,0.009692959139296875,0.010526120860178035,0.009928543113266021,0.010128049545867344,0.0108963577928596,0.011115273564097462,0.01073383451241179,0.009402482960084292,0.010546817665318606,0.010103629347854503,0.010073607792144352,0.010393877508952787,0.010993790956080432,0.010875563103979802,0.009603751609908,0.010903590773227835,0.00987805736157481,0.01029239319747917,0.009176663468399772,0.010016104061735916,0.009941013709971238,0.009022088151015734,0.008808745374943706,0.010006693328144993,0.00992459474796362,0.00944088808535514,0.00996269466719606,0.012073014826049241,0.010428552705897801,0.01080450329782181,0.012837986990546519,0.00955472657315887,0.010338427991065349,0.010724608821090305,0.010210659335971284,0.010438825984214887,0.00896498450007308,0.010950354694687716,0.009648592513094575,0.010300778464271054,0.009273880367548804,0.010065207059200774,0.009791267668225216,0.00983996429517339,0.009767932471404606,0.011197942063374135,0.011922758467600134,0.009483283404884723,0.010106980745870587,0.009889065618032392,0.010268254412390942,0.009507715379654003
