0.0166490607138909,0.0178617377925988,0.0179076968341624,0.0195824458812812,0.0067673595913587,0.0015916947476139,0.0208918767368841,0.01133232405745
0.0155383342745278,0.0212166064626654,0.0159199264658143,0.0354450944841859,0.0005172612972501,0.0237398661724007,0.013562788114403,0.0303152353119399
0.0101045609492546,0.0027506901913519,0.0015760877699989,0.0043808860343951,0.0030066886645476,0.0011264339405777,0.0150619610920389,0.0088813392173964
0.0148196063481255,0.0053116395152594,0.0132367522968706,0.0186483430479619,0.0101627399433754,0.0072065729185759,0.0131052989363468,0.0033394547275422
0.0065995440919237,0.0072716576252179,0.0254520730504588,0.0222823108869558,0.0352370300474253,0.0271205518052565,0.0037575660790654,0.0027707008557913
0.0065405360789657,0.0005378198470973,0.0128875652186301,0.0107079631728611,0.0056365877411407,0.0112704915587517,0.0122692710506441,0.0070854334550736
0.0066754368705057,0.0135245338446632,0.0104385328795457,0.0028304240441353,0.005244570215653,0.00972955838893,0.0041020685877288,8.320661045528532e-05
0.0192270984266421,0.0015207568818549,0.0107996162723368,0.0103902843023176,0.0046958421340959,0.0156792993430656,0.003599972474295,0.00921269468229
0.0132664837027496,0.0229488117575505,0.0153965940663115,0.0143927372225722,0.0295841604944995,0.0171981998399592,0.0157322974883908,0.0093018464266249
0.0123088881882848,3.302694258452575e-05,0.0071112148745948,0.0158102215817593,0.008407058235239,0.0024457283370368,0.008850135514862,0.0059797067187246
0.0014572218016052,0.0146036496455604,0.0069608687155667,0.0162636240334588,0.0077786864806596,0.0004892960692814,0.0168007069508981,0.0100930316373621
0.0126110734972227,0.0142065444996951,0.0127120604360228,0.0090313731249719,0.0064295809918332,0.0009867343680124,0.0068456642081703,0.010660513341158
0.0085233689442261,0.0116589898910735,0.0104864840646068,0.0099326744045884,0.0082876440050589,0.0120329170638206,0.0072288270424153,0.0024104975876021
0.0019898789679133,0.0112237386723145,0.0140027345103013,0.0088285977588949,0.0043687791636775,0.0116853408643168,0.0070846573403233,0.0070672167909817
0.0079342614362027,0.0128674723403855,0.0095398133689682,0.0074107616412637,0.0060340017263764,0.004241319056137,0.0072069178693734,0.0038662531904809
0.0034276236398757,0.0105385599478147,0.0121208521434567,0.0006306470379276,0.0077657163169958,0.010018077496665,0.0109387609069988,0.0058974669569882
0.005961122913462,0.0111640251031313,0.0103857898892398,0.0064451719850486,0.0056782757061074,0.0019410867159416,0.0012983699353318,0.0097015143906472
0.0045476272588649,0.0065984132956224,0.0014421077836951,0.0068314659349523,0.0055767407575285,0.0031737205286986,0.0124046047620138,0.0049621846586691
0.0200481445263613,0.0007522489443085,0.0284593942871026,0.0345334613467454,0.0003736130128179,0.0289069076283598,0.0234082653674678,0.5230684910529846
0.0082130372221879,0.0020038175404907,0.0037852311447651,0.0109233083618504,0.0081322433795849,0.0138892313277645,0.0090874878554665,0.0122747212850465
0.0173053451533969,0.0145791094279466,0.0090440965365237,0.0050014933340368,0.0138965386099147,0.0201761384885544,0.012776118211279,0.0026352414522717
0.0107634802223099,0.0044046546138494,0.0107053252090928,0.0037056322565344,0.0052683623874019,0.0150847498066323,0.0068230982357242,0.0062042308064769
0.012543279523989,0.0104178213617626,0.0235382016578615,0.0106196715027445,0.0168954544187135,0.0233499974074487,0.0002448119013573,0.0038111126308269
0.014150644417099,0.0024024195434385,0.003873620460678,6.681995788549217e-05,0.0052891094338349,0.014971826658839,0.0098674484506412,0.0005127208124066
0.0454794067964306,0.0334503523225828,0.0581974355904204,0.013513828443683,0.0247312578589191,0.0220342118680062,0.035369249621198,0.0141357638327544
0.0141485854981389,0.0050803877654532,0.0214736731001043,0.0181756578663091,0.0116186868096814,0.0275961342266103,0.0222479288068765,0.0251731410328775
0.0073569316660695,0.0072870107085626,0.0103780173724443,0.0095284081620195,0.0083115977798003,0.0071706503878972,0.0095770626476351,0.0070966739442174
0.039064468599601,0.0198741289569419,0.0322406667941284,0.011490313481039,0.0258614174154738,0.0121835688341842,0.0129378139684332,0.0017884940776177
0.0161440330667399,0.0062265322037187,0.005469153361666,0.0051487006256858,0.0029804057100794,0.0015644441266526,0.0043959721330305,0.0079398854221277
0.0124633742545542,0.0078080190073243,0.0092956066516401,0.0056836172421075,0.0011817031420868,0.0096137526929266,0.0116435894500731,0.0060284140566314
0.0135097265769907,0.0127329079259715,0.0096803066651106,0.0100260845092102,0.0003968158522824,0.007086992480561,0.0130897658313168,0.0074471658073596
0.0039867189825616,0.017566329241282,0.0088915968648765,0.0173815448977161,0.0061673014745553,0.0072932929942421,0.000761861683547,0.0092175649903243
0.0267639673405775,0.0111404274046738,0.0034142588048424,0.0366440269270299,0.0067638901519754,0.0364916839146812,0.014719510902653,0.0456402472236493
0.0164990882228708,0.0283118875653352,0.0169028639464349,0.0419137797016974,0.0118443393616408,0.0095389240152591,0.0307429695036191,0.0312331177565531
0.0117569609496524,0.0098991349872528,0.0053240353764635,0.0026053122357463,0.0063418933623699,0.0064997177241098,0.0091459660694113,0.0039988725994747
0.0127810144615653,0.0080290141325262,0.0105999855916488,0.0137135604157263,0.0117253696932978,0.0229669994037884,0.0293269405902636,0.0238206788222128
0.0182130696474218,0.0080868804833336,0.0111471781244476,0.0151692410945772,0.0100364919662314,0.0124326154110356,0.0112897697152015,0.0072600566501842
0.0173334107992838,0.0139245871285176,0.0009113021323037,0.007955156593366,0.0061637438440348,0.0101509297938034,0.0059496687074922,0.0058440510298195
0.0089875291929104,0.0123706948026411,0.0008080832679554,0.0101362981344956,0.0054822720292408,0.002852348624124,0.0084529807166012,0.0063910072077286
0.0125890974519525,0.0120808294304918,0.0165376804848832,0.0096668300844841,0.0043840685318973,0.0197827670193107,0.026934848075223,0.0047816323092909
0.001890394839631,0.0098882524938085,0.0130625901865303,0.0172385688702253,0.0041849812834838,0.0058515052231084,0.0148518909540465,0.0047451976686198
0.0025137966451435,0.0075757690168911,0.0104608054095621,0.0077981202140226,0.0036629011696723,0.0058801804977087,0.0086032679667853,0.0069608056027908
0.0704724469527153,0.244658695457771,0.1256058360371494,0.0004338508340275,0.0066046537668742,0.0318243673777919,0.0248258940480451,0.0020121240942813
0.0129733787120433,0.0085123542420285,0.0069437304407048,0.0084564544531719,0.0277234025550966,0.01017688050617,0.0034675632699366,0.0059057667978259
0.0109931621727297,0.006935634645188,0.0108120574709253,0.012562780756744,0.0028193100009841,0.0114411382968919,1.4284425562010657e-06,0.0076168272035966
0.0083236698484551,0.0136232511203866,0.0235323586789917,0.0139309914858915,0.0068403246016226,0.0086000092407052,0.0095252771441316,0.002313658452058
0.0062597298294148,0.0048769920260206,0.0001058285558167,0.0094969935362914,0.0056807466159802,0.0130818263464978,0.0144408626237016,0.0107345177215345
0.0199963649687097,0.0066812997454334,0.0309756681855295,0.0952993280729603,0.5840164002912949,0.0001758567520463,0.0278118787723438,0.0003658012812732
0.0029642820949544,0.0123525635841767,0.0085679097830865,0.0032002769654626,0.008773252891148,0.0234168480197979,0.0024378530095211,0.0041073445082973
0.0119734777385957,0.0080385764593133,0.0104363664283364,0.0070544297251648,0.0056547454175877,0.0007914834444946,0.0120733824049321,0.0081011551115171
0.0125104460465154,0.0056984215077582,0.006800578365249,0.0064645074647734,0.0051168300449378,0.0094853946572539,0.0084806959730087,0.0064449270476373
0.0095270569339087,0.0049667062835593,0.0342593661038363,0.0114123516822908,0.013126070391605,0.0048360576187128,0.0109814695027771,0.0121379825934563
0.0080993868821344,0.0028973200966225,0.0061037098177839,0.0049741930382342,0.0060227182752654,0.0131985640773431,0.0030517760871549,0.0072436383948022
0.0141914634986968,0.0172615235249016,0.0166442703743307,0.0015363271132323,0.0173957438836168,0.00674325027435,0.018067887337281,0.003394935390057
0.0046710308560884,0.0123913484701835,0.0083771433108303,0.0052766496402724,0.0235661613362236,0.0066779417539242,0.0095424136548489,0.0122625295868058
0.0016896382922677,0.0100875837846572,0.0043309238794523,0.0116964915575195,0.0047560378142481,0.0030849654295827,0.0147170692988713,0.0084556038234772
0.0180333714596101,0.008306576075707,0.02297164644339,0.0300926810795736,0.2665956804947088,0.0147140729181765,0.0073984497341496,0.0005513662801202
0.0043981946695175,0.0202941215354656,0.0083569007867677,0.0066438571816849,0.0056516584605554,0.0093329234926272,0.0149628330738272,0.0146875633341062
0.0148857695436115,0.007796826875593,0.0146851660044298,0.0110751930082502,0.0049773473113892,0.0046010933782006,0.0107871600007301,0.0027566035610281
0.0241592449448324,0.0111213300115272,0.0178652556931968,0.0382486768029445,0.0053985518157172,0.0183891940547026,0.0217407088199615,0.0165448094998092
0.0043582985658901,0.0098153889469079,0.0063329881384017,0.0156256766671428,0.0054923715677085,0.0082490000240134,0.0077093777373259,0.0094552313031367
0.005221195113337,0.0315517178998779,0.0310265506195378,0.07246118718889,0.3825471989509761,0.0032784780956964,0.0004330248363759,0.0007027327289238
0.0043072650573807,0.0019821909970727,0.0168968986721014,0.0081866973670897,0.0056888340488536,0.0204293739202464,0.0046787832188872,0.0034330544283321
0.0075995843215331,0.0072802637548226,0.0012677049464541,0.0022747108988212,0.0024762531665105,0.0043936636341509,0.0188201078662,0.0059165840560522
0.0036271778159439,0.0176495326354131,0.0005784928242978,0.0106536245347544,0.0035377898405671,0.0057209055679478,0.0095007653034484,0.0047766254153192
0.0079360783498807,0.0073557173873334,0.0117137523096799,0.0063163654453212,0.0091018641496041,0.0084112070753942,0.0127117943977322,0.0083903215894271
0.0025707596936477,0.0126171117298689,0.0014309335453823,0.0040866672558993,0.0067377941770769,0.0134638812940928,0.0011106307190896,0.008487700047815
0.0112552171311904,0.0085491603770587,0.0072342542784267,0.0111437426446103,0.0046727002053426,0.0119188044105846,0.016348086932438,0.0044867578677718
0.0080338894395116,0.0093038426915312,0.0015919759997711,0.001735421713631,0.0018856487402518,0.0067123352767146,0.0087982738543619,0.0069415178250562
0.0014798922319648,0.0183412481044662,0.0125210254696728,0.0132183544127863,0.2096068948786855,0.0200749128909774,0.0185818165555651,0.0027060736122749
0.0042983879773305,0.0042519379914439,0.0115735750391618,0.010788811932989,0.0027381374468053,0.006189778004671,0.0126285619777351,0.0067347150020803
0.0028395586536697,0.0092628410999424,0.0035259070642541,0.0042710308342325,0.0055351479467997,0.0022024720273934,0.0013897604576355,0.0059165531169228
0.086989519870197,0.0102786106856689,0.0532462999078737,0.0030830351691731,0.005602181551001,0.0783338806695029,0.0756645178533593,0.0162180053656136
0.0347960990002114,0.0277591475977177,0.0124279602638779,0.0152557279363237,0.0103158641723745,0.0129044147034556,0.018697647818221,0.0121016091202633
0.0344876658145947,0.0053921792457661,0.0205934430687061,0.0008010914973232,0.0104722782041766,0.022404945574062,0.0328085465791347,0.0128203839709139
0.0433005427009542,0.069518528760854,0.1121837489466612,0.0355225804601913,0.0495758952790875,0.1256972247845326,0.0908330647546981,0.0717137712969157
0.0194937858533077,0.0244114005139296,0.0153853152847193,0.0047480631935869,0.010968440906154,0.0124544503060493,0.0097746783649902,0.006010337919622
0.0134458102642933,0.0161945986636605,0.0156370732992551,0.0015001034697164,0.0363591689793042,0.0043230009242107,0.0015250270218897,0.0036085867614939
0.0194994910585206,0.0097439001511097,0.0055105434090569,0.0131047943440006,0.0053755311648066,0.0046533777555854,0.0009059236162666,0.0037817072255023
0.0040232877666948,0.0121897794365356,0.0187450297775637,0.0101529983737574,0.005284973695576,0.0158198492581008,0.0113722222353301,0.0101549209316783
0.0192614720124107,0.0089303895657865,0.0016461108313214,0.0223606752077937,0.0061411289660343,0.0163097139644199,0.0269492781920021,0.0151194469481378
0.0331525587454478,0.0539184833121189,0.0037453790322965,0.0570267663558531,0.0030658266729504,0.0199230614070388,0.0477390878098304,0.0398697600405924
0.0224738523615479,0.0193639148593295,0.0198168392006532,0.0016209323670482,0.0089695947395991,0.019592507230667,0.0083133589750288,0.0129440537974935
0.0219865357194913,0.0087618861837395,0.0239656249432226,0.0312882751794275,0.0036491540293251,0.0090622360610425,0.0282099760453612,0.024635897711127
0.0031739180949687,0.0097839267427772,0.0106014906725014,0.0146186167348722,0.0059262643298978,0.0075280876109927,0.0078131665713427,0.0067722724333426
0.0180791949462361,0.0100610043295788,0.0198058436506101,0.0066383120208816,0.0005491454755344,0.0169594950938253,0.0271325432467362,0.4836324602745622
0.016634540109641,0.0130741551901458,0.0057537725383842,0.0015880753170611,0.0114076683516835,0.0106267488291636,0.0078802089508236,0.0045009166748022
