0.007579826431471949,0.009974531160779385,0.01405094023764956,0.01660280959700255,0.0034705494897309176,0.010831819558531224,0.004865114188475575,0.009196000947499405,0.014403966385607935,6.442863788473982e-06,0.006214853848180708,0.00445319078302714,0.0030389897559656527,0.0016379497611069284,0.00795944992700408
0.0008877667755980194,0.01344125044690373,0.0005958201014302276,0.005976156151164347,0.012098397887532161,0.003502877354520427,0.010630847345165008,0.0037285222213598,0.007833779474233095,0.009002126049241081,0.006233760555161177,0.001440260559749772,0.006181919064820744,0.010746973756226307,0.009686016344581562
0.0037533587754053754,0.00525762109917881,0.00758913912405875,0.003057611125529805,0.002500097137010748,0.01682720182054463,0.00013411961269453547,0.014304341487601081,0.010356864579852873,0.013146803804290196,0.0011639447736336375,0.005121640223955074,0.0025252701769262575,0.014733633972632006,0.0007819789338835165
0.008879713889515977,0.003722117601293864,0.0016013360630030712,0.009810246756800525,0.003378111357366751,0.00838068415035599,0.004357417528991892,0.007346417219738986,0.005255920863176842,0.002213599577188877,0.006197869371879958,0.007695915231134469,0.008572767528280576,0.002046846876048267,0.00797386616244186
0.003988544850303081,0.01365785754725842,0.010213661559800696,0.0030402227213676227,0.000511258060154767,0.014785862708580223,0.008228418385305967,0.01278884983582844,0.01042014596845787,0.007559483584596931,0.0028911503509302834,0.011731350155251681,0.001683588916782806,0.004886290533534425,0.009853801200489783
0.011755335232919625,0.001964099552346605,0.011619153956288366,0.000249708163508798,0.011696076728994165,0.0036034314533202297,0.002781510683758156,0.009604957765029088,0.005930663199571953,0.00934260071278505,0.00018589507218222273,0.005771082535127276,0.00538144171160125,0.010042137898278456,0.012810818071740409
0.014095772978622533,0.0006669964096636363,0.009896459718560348,0.005174029922902619,0.011152662545419268,0.0031580214733196938,0.0027954343955784787,0.009527741274571701,0.010305813859144263,0.006593984008329937,0.00011582445618169403,0.012685598573465483,0.011982998501063526,0.0036121501045687423,0.0062522843739558865
0.0069367773018864844,0.0025006709581931897,0.008562245776811018,0.0044737165906700745,0.0028272342808766475,0.012968033181324131,0.009000262616687292,0.013641263185182434,0.006768414692837442,0.00936729272887024,0.004146267365842528,0.005686259373057827,0.000696424665865912,0.011413149920998972,0.003687932440279335
0.001821886589077721,0.0003926529961335624,0.011998981772758094,0.008909529203233735,0.002077771276894146,0.0052237689057214294,0.006678417831828771,0.009299224165164781,0.007224617940995401,0.009513767473379005,0.004675471817313653,0.008818759807027102,0.0015637660662686037,0.011888205909593903,0.009434345327804185
0.0087104998682897,0.0028562133123310423,0.007628311554089177,0.003872359082329921,0.008732998170086537,0.004255089321035989,0.006753451597062712,0.010670669268233533,0.009907918361483331,0.004909268311854898,0.002226252710533714,0.004764395261357716,0.0032554127234514017,0.004735781537900105,0.006110433193564302
0.01644451046925015,0.018685057114183917,0.0008846309207338815,0.001431237469923595,0.005710493216483803,0.0009755258780817018,0.014247495841176983,0.0074239257767651995,0.003625437031264711,0.012415212420811568,0.0011277338066425658,0.00865636276404011,0.007447249560442505,0.006534190547276293,0.003054172534752569
