0.0036870695937642434,0.009339192704771142,0.004659522827950098,0.020327643021424667,0.008296736575572446,0.021559678432075128,0.019976663022941793,0.0018111592716141362,0.006183169237304965,0.0020208425851013494,0.0022871046110075543,0.007591816679411021,0.0045201393021514925,0.00043937969785439395,0.0021260090711181048
0.008504118428667728,0.007713368130336129,0.0021366833648926212,0.0069371146523884595,0.010739118477836266,0.007945931248606646,0.003987436055249249,0.013930554399129677,0.004691897455021195,0.012715808795978523,0.0014340737816342893,0.0020599642697597402,0.009766771148073172,0.002747222079239511,0.006084749005288137
0.010001797226732107,0.0005180078096608827,0.0100927770115223,0.00037343630330651277,0.011225875301211587,2.7792583995160775e-06,0.009869860739247165,3.545941638936312e-05,0.012191484258348964,0.004627807499734444,0.008720982730199858,0.008422928901383183,0.0056803335637950715,0.008073819266861187,0.011315974064290996
0.0014331409785670905,6.133710863409079e-05,0.0025285191811393365,0.009251582128066916,0.004080938040347367,0.0037322711525725714,0.007406542963105047,0.0092396565048471,0.00575418285822643,0.00991477496684963,0.005892100124641711,0.009800282680517889,0.004943318611376336,0.0036145087509401636,0.009980865614969735
0.014329696818403986,0.006738008732209764,0.011320096892762536,0.0006612710046217327,0.007032396103635812,0.012370156526169669,0.0034353709082575374,0.0006456479225241007,0.0037604177506894727,0.015233022121088024,0.013137940228387384,0.005363343484476999,0.005262016385123319,0.01340114402544415,0.004390462806360024
0.006907150413542073,0.007168728941547703,0.007671480930610878,9.747694330790417e-05,0.007321136642153269,0.005147360144956014,0.00289916507957839,0.010409072169222138,0.011572544495575786,0.007389178845218648,0.0019366016316906926,0.004865900337697961,0.011747150332337294,0.007230161394704499,0.01047387431653053
0.014215153318063964,0.013145300673136674,0.010672701292951075,0.005224379708298701,0.005518877745626816,0.006720447960056172,0.003987319503186721,0.01525085931353046,0.0004375720004363385,0.0066222438907479995,0.008694428557857958,0.00224292364867233,0.00402207942749237,0.0007553781574079807,0.011468173630962177
0.002308555735436935,0.004960931989655654,0.006108376533228991,0.011976055171699033,0.007802405036411941,0.005992571104330654,0.006948473269994399,0.006827472454058776,0.0007103988651717888,0.00619763598763955,0.01242107173123306,0.008232265900592367,0.005042093527738788,0.01042206924425122,0.006368972346999854
0.0042556063903411686,0.003185246162037245,0.0005222822736656556,0.008361425038620252,0.010056847007101957,0.009211170438158096,0.008718924809300317,0.0047231187064093886,0.011189047842459865,0.004070190163036009,0.008720947856702889,0.00025751471577220125,0.010063411217025751,0.007536217709994823,0.008738093566761564
0.010361037418832915,0.01030764462453118,0.007846495241712916,0.0018039807324472278,0.003800005429722476,0.008511049852918442,0.0143150115389894,0.002528310781768374,0.0010758393311577367,0.0029415697879333355,0.007939924518987165,0.0033935448941424355,0.003889119423114469,0.0028335035102698297,0.008217031244572903
