0.012903237260315524,0.014858290135426857,0.01373811336841201,0.00961866312827787,0.0036965436827956694,0.001855019834136178,0.001248921089092584,0.0019490831325339336,0.009280330530269918,0.008774774103665065,0.01552800935959184,0.00438832017499567,0.001864395637511611,0.0055389882344374156,0.010185114868807452
0.00020304736571038625,0.005216067311687778,0.0016474662872818862,0.009233648036851472,0.00967939219775219,0.014893964357713313,0.0052046473501777294,0.009220070545163902,0.011535400171805363,0.006910281166605486,0.006177835697224164,0.012795492794205658,0.0031890163206150686,0.0047963715020260455,0.0012236781713526556
0.003615316880005814,0.011424250964824606,0.0008793047573957229,0.012919068400819285,0.005514787531163283,0.004884686998492055,0.0036728666780894764,0.011328416529743649,0.007617997478514942,0.006211507847165832,0.007399651687006202,0.0018053295542777912,0.011244224532859982,0.00908263925788303,0.003396774898730699
0.0012586676669300672,0.013878901520422017,0.004104850985076634,0.0005542290818451946,0.008732054991042973,0.0019754906877628834,0.009948058137893857,0.0033896683516478916,0.000866783886935304,0.0012134460206296225,0.01355577217399054,0.0020438552068491734,0.007968474392486944,0.013663060038209161,0.0050717663711850325
0.005863084476761341,0.004669241699798897,0.007332866576398798,0.0027041499926329323,0.009008501020502609,0.009348704963923773,0.0059175596211039315,0.010335469843212531,0.008336893225272977,0.010641192978081672,0.010772716891915654,0.00709698588963107,0.005399076445770496,0.010256968429983691,0.008658312904273296
0.007970501237350961,0.009476384364896362,0.004099451189209365,0.010409455704858593,0.0032457227039663456,0.007885145288003078,0.00651495460981536,0.009326382112422366,0.010315788180287385,0.002166029183321603,0.009917987565120316,0.0043292573689019415,0.005389088829494814,0.00112213808605746,0.010350750677443342
0.0067882055315653805,0.0028645889341486906,0.006425334293705362,0.007905994212879163,0.010043327834400264,0.008862041020402934,0.0066354262022160345,0.006585092856764153,0.006125130804510541,0.005306084392343144,0.007798728096879116,0.010554174387849056,0.0019449031366772283,0.012298319307820351,0.008524357611915846
0.009167099582178201,0.011431566578699816,0.010311660646530323,0.007246247003802345,0.0023328076123631043,0.00047532140007772254,0.012851343897829288,0.005337632380182966,0.008100932313613406,0.0057956956783006604,0.011525201223716017,0.0013555757072015425,0.003172816302433247,0.002545486999729627,0.010617009879213577
0.0012010713280141531,0.0010557760151744683,0.002827313720614832,0.0006098607404347684,0.0012179530779801008,0.008061030231782848,0.011415946718299418,0.006039649272552663,0.010236206730592135,0.014636528299022422,0.011600702446582376,0.0105501560622448,0.0048233948670503715,0.006326623334490444,0.009565762381540494
0.002195632299233032,0.008977048195100831,0.00708044458631127,0.005092594608231453,0.0034155284840507207,0.009413217964260721,0.0055228885649572885,0.004363005500979653,9.120932700883649e-05,0.009303463490939546,0.005118630345206291,0.009607945113362366,0.0062510010912713194,0.0029043436809052573,0.010029397028425755
0.003102585423818104,0.007513495929279501,0.004394093566109571,0.013365890479566005,0.005504115130568936,0.014863379637958467,0.01516804642767856,0.009971792608637437,0.005365018685077536,0.0023023922328220645,0.007074187822111991,0.005889077937524824,0.005684451049859505,0.007719485233467555,0.00011684943157403398
0.0013807423927040124,0.004320929515107216,0.009825708281697017,0.0055072023089675305,0.004837903157234546,0.00709136455438853,0.003502440450473769,0.00480889529157307,0.00428795301304901,0.007398402538665066,0.007934648998655935,0.007338349055340936,0.005938914933814097,0.007180032676683306,0.006895397879449661
0.017631138647424147,0.011146571112789869,0.007259213538952517,0.0030620078076503336,0.007341214107101331,0.009946638210869135,0.009627856767465394,0.014442260886413873,0.0017072173892619287,2.5911321327815724e-05,0.008053225776329873,0.014566354237320014,0.003977302333743872,0.016277936070325627,0.0019156919003269148
0.011289398550565535,0.009397967675059904,0.010705701126514368,0.007374235983969843,0.008762865944287523,0.010624875965447865,0.0075028745160546795,0.013174744795296192,0.005930699906957308,0.008163112019053776,0.011901668274398952,0.0018964602885794533,0.002101753060988528,0.01229704631572823,0.0027256025208741218
