0.002637286271650171,0.0034731180543199846,0.008775784090754258,0.014822387502461959,0.011277206105797759,0.007475264971088929,0.014860671991962338,0.006272948711598568,0.004206851460508284,0.002318567724838036,0.007879978265236329,0.008678886884128292,0.00874239984679796,0.0034679541136063774,0.006693730112100219,0.032985013957507955,0.001247594102049601,0.006971824620056296,0.00733954497652568,0.01716548069778748,0.020249471396035827,0.001702413951459726,0.0005346088658804318,0.0032282890356070838,0.007628890243533034
0.002805237327509266,0.003694615574080269,0.00916265315617243,0.015503767153810875,0.011783335983252131,0.007845735207129856,0.015560277959839051,0.006563510857413788,0.004425942070195814,0.002489558007535653,0.008226234565906793,0.009065834508105278,0.009135005897380767,0.003660505287580441,0.007061437926573626,0.03551758952856582,0.001369071625811904,0.007289441479478657,0.007661466164634103,0.01806072992488373,0.021373350286203654,0.0018463206037223898,0.000599860555671197,0.003396430746368356,0.007982065705362505
0.0028853262247565186,0.0037657118782059473,0.009300687668148315,0.01553170355794702,0.011937195682071598,0.007892229616232356,0.015725438442766883,0.006666599170004318,0.004518909719631758,0.002556175592729386,0.008369287026274926,0.00917211454525001,0.009230230466443565,0.003750012907281162,0.007084218106110691,0.03647911039111887,0.0014078981399282384,0.007393892672600608,0.007809116646368055,0.01840008187936955,0.0217664957074905,0.0019019925627356022,0.00061880837465089,0.0034924761756720277,0.008065648256366777
0.0030143875985312765,0.003901465681946072,0.009560985482602534,0.015752630311675515,0.012238921114798525,0.00805678929435419,0.016071397994240143,0.006865450975760131,0.0046815272583673705,0.002670367093685711,0.008623739558074568,0.00940269652611585,0.009451783567752493,0.0038990342710305496,0.007218810241746901,0.037667278116717814,0.0014775276535188991,0.007602710178432994,0.008061346555775374,0.018926230959234198,0.022365162494384853,0.0019964403135559177,0.0006523688984188001,0.003642324278162181,0.008264208627115728
0.003175517885133503,0.0040872197451615085,0.009907133637277212,0.01611850869213035,0.012642710672697422,0.008319663596474722,0.016538130261148993,0.007133299042869167,0.004892955600329297,0.0028195625872053692,0.008956137978879366,0.00972354487574451,0.009766073449445575,0.0040883336383147435,0.0074581353187274674,0.03891017744885263,0.0015772090212370757,0.007886907339571503,0.008386208102730665,0.01956608241188019,0.023079253711978918,0.0021204391520307573,0.0007057578321099373,0.0038270432357643304,0.008549134347219475
0.003303852165897964,0.004232712244946666,0.010176355534084953,0.01635699791708393,0.012948479642530876,0.008515967240522773,0.01687104746149589,0.007343208858137906,0.005060391392766639,0.002938117899679043,0.009218111846710684,0.009969503339746609,0.010004908429377153,0.004238772776033952,0.007634572659817781,0.039591683555232356,0.0016578371009461023,0.008108224787816712,0.008644058225232119,0.020035205239363287,0.023574506834086288,0.00221953047651697,0.0007503819652857331,0.003975046053749867,0.008766670466143722
0.0034158911687146554,0.004372069467223425,0.01037866421739535,0.016548826438256396,0.013183170371576973,0.008688248561969113,0.017134713234308156,0.007503659050883764,0.005193763530044058,0.0030574303133248655,0.009413108344574235,0.010157348019531928,0.010189321854680078,0.004360846099425591,0.0078115412070248755,0.04027367565350834,0.0017569640846661766,0.008277048767119679,0.008834683791681614,0.0204296259083641,0.02400350004453296,0.0023277609056226545,0.0008116971718023499,0.004086390272948541,0.00893877168066874
0.0035802239651965754,0.004568547563742745,0.01072816500242145,0.016878249719565867,0.013583474000891145,0.008958447319502105,0.01757428726783532,0.007773715157851461,0.005407628395368613,0.003217559730492349,0.009752539159609082,0.0104774990844352,0.010501456923067472,0.004552204236649105,0.00807207105858833,0.041118542406185864,0.001880122129589246,0.008562735664067702,0.009168777310152764,0.021051698757218584,0.024656700262147217,0.0024659062145655016,0.0008884897498466307,0.004272474306431134,0.009223935841715228
0.003796402329375904,0.004815978005622557,0.01101146643724998,0.01707040223469894,0.01384241929871533,0.009257599530739843,0.017760318803319772,0.008060347644466257,0.005667661837795548,0.00342294781254528,0.010035876703370732,0.010766835254731407,0.01079186514068393,0.004794042763987615,0.008368587239970856,0.04017969885718833,0.002022959427090036,0.008852961891823405,0.0094492293178607,0.021148824010725216,0.02463154525072415,0.0026392819596889874,0.0009691550043931119,0.004501160377601619,0.00951906736319633
0.0039002792783152385,0.0048972330777046465,0.011031136588303595,0.01675284237944673,0.013737529430566298,0.009289446764586063,0.01742007342140117,0.00815863452847186,0.0057897489771923175,0.0034922313914987685,0.010090070780956518,0.010790244808932007,0.010810409183266884,0.004915337153904102,0.00838338311349073,0.0372010914799013,0.0020384969552358643,0.008933441002072684,0.00952115760517041,0.02055178632533387,0.02372054519493562,0.0026845127509753258,0.0009654358857741236,0.004636300911931791,0.009571778137139485
0.0041329217685262855,0.005129711763703706,0.011432699944788013,0.016986198029842834,0.01411173012463896,0.009605893263216002,0.017694715019108402,0.008528992572725463,0.006104130639156779,0.0036703816783591587,0.010498466744660576,0.011173770918469784,0.011184717816102011,0.005200798829161905,0.008644038029795926,0.03594064390652617,0.002112596540313216,0.009311480001442933,0.009931686070747622,0.02074095266495757,0.023734492697096477,0.002811491604316563,0.0009872540567427647,0.004934694730875587,0.009933285636484065
0.004333034954999012,0.005321219657640798,0.01174981017595468,0.01712037987032554,0.01438693457111788,0.009854662262379976,0.017857927198219076,0.00883660650934023,0.0063723456030854424,0.0038176215210969046,0.010826313274087344,0.011478572021416094,0.011481145740092551,0.005446273848174967,0.008839448412212946,0.03464440196742148,0.0021642751122130056,0.0096217396134401,0.010263399332455743,0.020795157053305764,0.023614244032954097,0.002912757703456153,0.0009961118517869123,0.0051937627298948895,0.010224950928680369
0.0045854714845423635,0.005570958485085541,0.012116308952483426,0.01723946160868259,0.014678669799591705,0.010172197152656614,0.017972900938427912,0.00921202692464187,0.006706311609241287,0.00401123505976555,0.011210998483402923,0.011837602119877872,0.011832734435777582,0.005753089179487073,0.009108477973966035,0.032500145921161926,0.002248195718230932,0.009997342127083957,0.010655745173593266,0.020706560889972733,0.023255516871758933,0.0030519572030544735,0.00102457565015667,0.005516112948268084,0.010580594507300691
0.00469977412555994,0.005670876895355144,0.012148876364495319,0.016944416880378586,0.01458436447047375,0.010228680707634785,0.017642680854533705,0.009324899547405759,0.0068409604562987576,0.0040969101448356,0.011278665001702496,0.011876115517677288,0.011866898815890418,0.0058852407670541545,0.00915594031753938,0.029811945471411104,0.0022843850202738892,0.010092496312411341,0.010741051141549019,0.020116098993582906,0.022361411476795615,0.0031143343286783474,0.0010360465764995303,0.005660268784533917,0.01065041350082896
0.004892029907525905,0.005872599371812142,0.012373201505121632,0.016966934939281135,0.01473167308646218,0.010466988284926483,0.017630605008464716,0.009584828950520442,0.007084553178874198,0.004257674850894491,0.011520242677331968,0.012106983272624465,0.012095624549610518,0.006111489892540033,0.009380330016683454,0.028065193520210144,0.0023721380530248954,0.010347689622920715,0.010989170859711924,0.019909969922175516,0.02193360623761276,0.0032373279123011113,0.0010768127246669746,0.005890228021055018,0.010896003782495084
