0.0036527666502821,0.0115759325123293,0.0023402944879785,0.0273437455261748,0.0025205018916194,0.006833244651639,0.0049553668458952,0.0082946409325046,0.0047998553434081,0.0034700453855352,0.0221277912668385,0.0123168397799633,0.007335770483141,0.0039633281872873,0.0053178577459262,0.0030213873239947,0.0329850139575079,0.0092158194769722,0.0064984422147392,0.0173784889340596,0.0056985400922487,0.0015628633442609,0.0006397804882837,0.0012475941020496,0.014225335073906
0.0038335760775676,0.0121054618944327,0.0025144810354,0.0291609786407649,0.002677953519275,0.0071423027932387,0.0051963577348267,0.0086532461865057,0.0050579249944397,0.0036917617295837,0.0233974199595115,0.012889765700436,0.0076805564676588,0.0041733401161268,0.0056295036477136,0.0032482437834395,0.0355175895285658,0.0096236330567898,0.0068285433919903,0.0182652605719979,0.0059525314200999,0.0016977622000863,0.0007142326480205,0.0013690716258119,0.0148913093596828
0.003932057505344,0.012177950842471,0.0025765278340228,0.0298265324829617,0.0027542151061705,0.0072501078471949,0.0052922474274368,0.0087978235587036,0.0051424075310012,0.0037616304607589,0.0238128281686493,0.0131029807807587,0.0077617710905504,0.0042651050824128,0.0056782585323893,0.0032956891102529,0.0364791103911188,0.009730784312812,0.0068887276172771,0.0185453984490099,0.0060755555742699,0.0017493899951555,0.0007365271023855,0.0014078981399282,0.015049030537407
0.0040915457167452,0.0124121361394562,0.0026835041672922,0.0307329214732279,0.0028778170501967,0.0074557058124353,0.0054692724366843,0.009054357284522,0.0053051573176489,0.0038977712776583,0.0244420013576158,0.0134716628574601,0.0079564536558088,0.0044240184897422,0.005818731007366,0.0034032444183767,0.0376672781167178,0.0099700934817511,0.0070561441007455,0.0190219674881927,0.006284208474338,0.0018368364939076,0.0007769332430821,0.0014775276535188,0.0153856299422398
0.0042922577053149,0.0127637598400682,0.0028243355725118,0.031734247790784,0.0030335720902473,0.007727904676219,0.0057035754100474,0.0093865376577813,0.005526623475742,0.0040856506732067,0.0251808819455228,0.0139445681475544,0.0082383588767565,0.0046303299456733,0.006041025663055,0.0035709064427492,0.0389101774488526,0.0103034542172846,0.0073090482163893,0.0196201142314399,0.0065554514490481,0.0019527795355032,0.0008392512845422,0.001577209021237,0.0158437165725415
0.0044558881485661,0.0130092363403959,0.0029321789676997,0.0323443888000175,0.0031609147675781,0.0079378960474728,0.0058873766268695,0.009648354128921,0.0056942585622106,0.0042327035848082,0.025657173655432,0.0143083443896152,0.0084595907132371,0.0047972808785016,0.0062039127781332,0.0037013768259582,0.0395916835552323,0.0105499307905952,0.0074989682396496,0.0200495230336702,0.0067691299941507,0.0020473307374309,0.0008924210532615,0.0016578371009461,0.0161782206977099
0.0045742808635953,0.0132023430043918,0.0030432938914566,0.0329134833462977,0.0032690658775203,0.0080957958400605,0.0060303429482456,0.00984386366055,0.0058226773199401,0.0043755985761836,0.0260666108769233,0.0145936543885789,0.0086386461535818,0.0049312341506216,0.0063665670233201,0.0038504086673702,0.0402736756535083,0.010730451115571,0.0076653670000491,0.020409208138028,0.0069069923660114,0.0021545085516787,0.000963871126928,0.0017569640846661,0.0164459683138759
0.004779677664068,0.0135351766807384,0.0031937681001205,0.0336923680524991,0.0034319455131083,0.0083921232142724,0.006268012117611,0.0102337895751441,0.0060374351673725,0.0045775983464354,0.026674366470983,0.0150642249269171,0.0089254536250756,0.005141679441445,0.0066084920949177,0.0040486768097432,0.0411185424061858,0.0110561916981033,0.007926241351976,0.0209672554003725,0.0071734964317795,0.0022898066626967,0.0010518399036938,0.0018801221295892,0.0168803309229194
0.0050239734316831,0.0137918841463952,0.0033797583529037,0.0332939091394729,0.003647931725444,0.0086328948434036,0.0065400124545532,0.0104435925292594,0.0063052636563561,0.0048295463129721,0.0267288317119726,0.0153126662813296,0.009229074704866,0.0054010005825782,0.0068916970731299,0.0042862945975462,0.0401796988571883,0.011342438331252,0.0082227535655434,0.0210861563945224,0.0074466163700483,0.0024609382961635,0.0011478232944612,0.00202295942709,0.0170982035109512
0.0051652846733445,0.0136555535592914,0.0034349550655404,0.0314093148026925,0.0037606654730635,0.0087243529943512,0.0066571424306752,0.0105005162566196,0.006397636921765,0.0049128028752402,0.025445023227684,0.0151342142736517,0.0092934849779493,0.0055281846863803,0.0069306322061256,0.0043083400478799,0.0372010914799013,0.0113418300970841,0.0082814654133059,0.0205075465019188,0.0075700035990154,0.0025101768398716,0.0011511900444512,0.0020384969552358,0.0168091842170775
0.0054863092435282,0.013944930496063,0.0035928225073318,0.0308022387511216,0.0039964721032396,0.0091249270910511,0.0069898292412192,0.0109593290459975,0.0066949746403573,0.005144057623708,0.0252848646655925,0.0154917864961241,0.0096556658346352,0.0058391512657642,0.0071700588862965,0.0044636923276294,0.0359406439065261,0.0117135060376082,0.0085876868028869,0.0206741649686143,0.0079659173662206,0.0026324337537478,0.0011861458472392,0.0021125965403132,0.0170981454550873
0.0057656146799111,0.0141668657957411,0.0037084315499488,0.0301055867505996,0.0042031384596392,0.0094240326186011,0.0072775056115539,0.0112871155571416,0.0069327906859278,0.0053383251173346,0.0250329661379787,0.0157394105940785,0.0099543696932336,0.0061085113284334,0.0073530667010241,0.0045811452614926,0.0346444019674214,0.012008703278727,0.0088408727572921,0.0207181641531339,0.0082876044332033,0.0027292409557844,0.0012074560106501,0.002164275112213,0.0172828941108647
0.0061164485315792,0.0144202245851263,0.0038665935846817,0.0289112556345873,0.0044672660039276,0.0097826846623658,0.0076350110430016,0.0116611058167168,0.0072365711765494,0.0055927341192632,0.0244921532221985,0.0159834539443149,0.0103232358845834,0.0064465673480638,0.0076019447526779,0.004754149997488,0.0325001459211619,0.0123504545190121,0.0091659677299385,0.0206415862499554,0.0086855433657613,0.0028653891019635,0.0012535019944257,0.0022481957182309,0.0174412020884244
