0.00785514408728908,0.0030400307268961036,0.0032185650427763485,0.005947748720475609,0.0021894238138237434,0.007125236094346046,0.005120719939076521,0.00037742190455233924,0.0035111676471863795,0.005800881533097993,0.002952097004212447,0.0018505435176263845,0.000305239895092612,0.0020871730117638376,0.00630516281179399,0.004593113791379021,0.004442045864956292,0.0011264688592848022,0.00200736794989207,0.0037844251473650504,0.005725012522683557,0.00210746669982319,0.00511406817663075,0.00465878231385625,0.0011478969912691378
2.657990416753235e-05,0.0012946392155337102,0.00460697063349726,0.00040607386680231635,0.005530769176095698,0.005866802856683155,0.006736941028165966,0.006183365305807336,0.006289556059079793,0.0009226978855689056,0.005577051469233049,0.004539260046612826,0.005873100498880237,0.0010699049870303403,0.0027215598040542808,0.003435624908834384,0.004833972912593912,0.0037674271105861733,0.00010674048820368109,0.005395960594860796,0.0006968629316533442,0.0021419818163334885,0.0029311206612174226,0.003227516400085223,0.0052361243756743735
0.004411729521219453,0.0046106876742481925,0.0012637348350649957,0.000939883358910502,0.006436177625096448,0.0016573007665830221,0.0005030906070562614,0.002970695688510275,0.0004749274820846818,0.004735701975777455,0.005129777004602432,0.005415436155450003,0.0018390664359300174,0.004543469774924014,0.002663700671717913,0.0034560966129991975,0.005316369217646409,0.005539877632631885,0.0014298424459884681,0.0029302604569212153,0.0058990988313133656,0.0028814908671592845,0.004869790708260778,0.00536477228792968,0.0055630230796832976
0.006737009985045977,0.003109706042995051,0.004677999288315765,0.008549088456252118,0.006187912536969955,0.004903417835026856,0.008290743925376222,0.00569848479982287,0.0001675482841423128,0.007370845806750098,0.00533802041646763,0.00629848910312691,0.008684168843572778,0.008053861801255797,0.0015504979729218484,0.0004967810098149101,0.00566798113164542,0.005122010227011215,0.004010347152423521,0.0014931219710800031,0.0008716163224245694,0.000853529721979958,0.0058826529361731775,0.002853026868437044,0.0004269448584535757
0.0022982970322065364,0.002950035325334126,0.004249417762041921,0.007406566709319696,0.0044906828094830546,0.003504400417431638,0.003924391724227055,0.004930033759630612,0.0022305936405867094,0.004446644595265803,0.004832805296015434,0.006349590995699307,0.0034826186647166375,0.0031883807831118304,0.000426631537447897,0.001546299429627542,0.004617492739272686,0.0025463524444677543,0.0015872520394308118,0.00407044311286173,0.004691017488767839,0.005314619583284507,0.0034115599490665578,0.0072223370794767434,0.0036283489770064293
0.00288727096259079,0.002076309879377948,0.0008097075344280458,0.006713679425460462,0.00019644592536397846,0.006117962823805053,0.00046057701398463847,0.0008782516922280062,0.006084239563612429,0.006444206188517304,0.005391041062754989,0.002557039143958744,0.00098572854534534,0.0017027597370937177,0.004407863136096168,0.0028751739573247793,0.0034085704419287966,0.006481781885562358,0.000623318318041699,0.0033124079552896593,0.005913106965388292,0.006544406370228071,0.0041588778185165255,0.006022311486157196,0.0046328669542576705
0.008919837780915311,0.00889583598309505,0.000419889879100456,0.006433823352512884,0.00043029195289172914,0.0023103401438716964,0.00023593344156742959,0.0034695835149473092,0.0026506132237437427,0.006429735841896121,0.005056224064138657,0.006672540778573495,0.007466914396905139,0.004418920223063207,0.007941433638130829,0.004727583055776929,0.0021195660991434927,0.004399227178788691,0.001939889585903255,0.0004582679738886079,0.00531764983135876,0.005312417930916243,0.002738293236824845,0.007397586773201405,0.001988590979737003
0.006973709040685961,0.004704558710890728,0.0019289989115349583,0.0005930954089364333,0.0065472508735051034,0.002315351656348967,0.006050478162273479,0.003276408088618589,0.004525605975812522,0.00418187151176216,0.000701545172876662,0.006432792609079621,0.0071290581522994835,0.0038094075723460186,0.001650866882379787,0.0032701759589253915,0.006104813749233649,0.0015450820794418794,0.005031787199785035,0.004038527007117407,0.005731754626363111,0.0015343344887435574,0.007300816057540562,0.0033059772944109066,0.006179342207540865
0.013275889286669411,0.0013450846902727034,0.010139512923976413,0.011862020371042436,0.0003787546269724672,0.004444187787007463,0.00864593832517417,0.00972888822352293,0.0011139573872507914,0.002168067518935753,0.0059285612539618435,0.005742582999950466,0.000991574412798435,0.0011771359462295903,0.0015002935949749781,0.0032348548007319886,0.0005250411908748836,0.006384405953444032,0.004828695637311306,0.002348414770983382,0.008041745102666285,0.0034692407553453646,0.0023649040842435172,0.002421926836239385,0.006342683151168558
0.0014706207659298729,0.004499855994433025,0.002478451897261707,0.001681237115342132,0.0021038319743557432,0.005208839149335619,0.0016949339622381015,0.0020718215962706897,0.0030164682335021343,0.008218489190040925,0.007625464780811502,0.007246328442940841,0.005535930297644207,0.0026254268823101036,0.005248384735185867,0.004801006528212938,0.004059595620627551,0.004157221462829531,0.0003236320299814388,0.006886094949764553,0.004383664732170246,0.003431474929903071,0.0018403298427307239,0.0033789441009942685,0.0014043368544347915
0.004349328957294868,0.004274134723053181,0.006720205158297484,0.006134685739679986,0.0010010539684362487,0.0021835006408385304,0.00045424094192735324,0.008623693705661482,0.005717962372830889,0.000929234435771658,0.0003349210465215847,0.006822574945137956,0.005934034785689274,0.00408492550506656,0.0076763025820932905,0.0024877579070780227,0.003875719304610534,0.006871357402982837,2.0590344558656946e-06,0.0007734019249951489,0.0055184502564390074,0.005827519176466515,0.0069429882740259415,0.0047667435199871865,0.00757033528562029
0.004258925258826057,0.005909578833181747,0.00012148335418043237,0.0024414455055769254,0.005929907962235908,0.0038927830310201495,0.0042868957148485334,0.0009251006152623308,0.0017542002087111157,0.0006124983134637906,0.0015538898030853293,0.0009738507667589236,0.0023395085392311065,0.007092089793823395,0.005141780216459211,0.005454095389550921,0.007245960313715639,0.006321410460164211,0.006059129514167827,0.002641507737652715,0.0007184128539280388,0.002149284016672366,0.006350126960089199,0.00464532794970345,0.0033311824220440926
0.008252958017636132,0.006316215782294395,0.0003328148072834763,0.008861937935533887,0.00354160247992768,0.0033150517912571864,0.0022853330318662597,0.0020896132432277007,0.0011513267780904437,0.009160772602757437,0.006494586714902303,0.006598874867506329,0.008008531760315398,0.0024571552457077895,0.005230080564094119,0.005221890889031133,0.00978401386032046,0.000480118434552232,0.00022293097197338988,0.004141263346529418,0.006109264713145535,0.0002958930088235818,9.738319902866068e-05,0.005402765314298921,0.0009440009516479594
0.0020443545190459377,0.009797035496854782,0.003094283187134159,0.0025108391230753355,0.004921114173666242,0.0009121865543827123,0.0014899575810589216,0.0034928872175111875,0.006386916232048402,0.0006250203082032577,0.008109669478056558,0.004585505548102931,0.005177926155566616,0.0015467888653146417,0.002169473983673611,0.005728113531427357,0.0039031039241249534,0.0031987449900054026,0.005715729250861345,0.0035738975763109156,0.0026108695858185127,0.005994308285660669,0.0030931209112816578,0.0052040806840146685,0.007966665184088275
0.0009038118380082211,0.003418916678953779,0.005218157812710711,0.0041484064339630325,0.003715441143981034,0.006959722832025888,0.0045196589477081535,0.0035955160115520974,0.0026105555919428113,0.0020103493259790947,0.005374261448060213,0.0008981944362536374,0.0022133791827877326,0.006691454396875215,0.0021008408501179228,0.002341270158965927,0.004547784431416906,0.0022911431047551605,0.004582991491675577,0.006202757064463334,0.003651964161392625,0.00414236369978503,0.0034614683883566195,0.0034432542555533625,0.005775416964661079
0.0027306051434120952,0.0009701004568695718,0.00017081630217989692,0.002134488096921665,0.00497984511888097,0.0027856373161923116,0.007439164806909601,0.0036636329271174588,0.005869192173449115,0.0050526981070322515,0.0015265958183260445,0.0016567149102507562,0.008233097835164736,0.0018835265836302521,0.0069436506272254565,0.0017370749152383657,0.0066501363118020625,0.004241411678901717,0.001243519072592505,0.0017336915813239997,0.006422254815171856,0.004767589366919185,0.0058148394116977736,0.005969560731871121,0.006501411569440915
0.0010337626908015684,0.004325032935418176,0.008339929042434111,0.007646651452276014,0.008815963827586915,0.003886172638832823,0.0015866667298943416,0.005891973418372176,0.0007923736102466585,0.00769482145245683,0.006957940958083665,0.006596346210034761,0.004354076499945804,0.0005032333015709479,0.004582128985592584,0.007246470298983546,0.0019115620996184698,0.0029592126985615473,0.004461122365891209,0.006209087486621261,0.0053665526631147455,0.007595216888519127,0.0012923535545965458,0.005967412783071892,0.003946910777815897
0.0006389495199803146,0.0007591985974543619,0.0030879990571666027,0.005126105882490562,0.0007115767923366526,0.0014637658743826905,0.0034086322538947537,0.005008640668478772,0.0017917107175937244,0.0049193347024717796,0.0026756751950471813,0.005769650682338111,0.006574383717125934,0.004167972369586301,0.005745678643844716,0.0049872925011496235,0.003697426769680905,0.005200692526115631,0.005948832190220661,0.002858204005683793,0.006139708878755781,0.0044260148809664385,0.006933233491729985,0.006815074698667338,0.0022812590562678974
0.002319013515434628,0.011058499634586414,0.009877400437462408,0.0027835709140108886,0.0005489962123323222,0.0020744847899721963,0.00783625793873004,0.005005841747988933,0.00536033429902365,0.0009498094875930486,0.0040588501734716564,0.005646506071327703,0.002935967003053404,0.0005842979004404866,0.0022624851047938098,0.004880702835319595,0.005034893204306029,0.008398731071188222,0.0014638869232530532,0.006676467406306247,0.006319707066408319,0.008171902603839643,0.004041157742158534,0.003725809634853133,0.003352407734408541
