0.0032281851711209995,0.0031066512718260033,0.0022470597818370413,0.002508316349634412,0.015240627040821849,0.004331642004049779,0.0015543899026105353,0.030187934405848493
0.0035538971406809815,0.003442013283873041,0.0025165851298883926,0.0027591936543123704,0.016958035851979622,0.004778077499484734,0.0017358414513737664,0.033150325360881194
0.003808065379240851,0.0037595997305280827,0.0028432032430039662,0.002937148538697988,0.01853004150229521,0.005083056992079061,0.0018444475857675598,0.03502771935979975
0.003957115879004497,0.003923117007655527,0.003016434879030611,0.0030386578786628054,0.0193609370172095,0.005352390968308055,0.0019507400990477868,0.035407337835493775
0.00455515105130173,0.004493906628575881,0.0034746626972230873,0.0035040585890641317,0.022027933560886673,0.006264382774011986,0.002326669011556317,0.039323746027608124
0.004800373326315445,0.004757126465946176,0.003721317503308001,0.003693782504070908,0.022369334494105206,0.006570972982096826,0.002490597129852106,0.03831373339307423
0.0050398839037934726,0.00499416884013963,0.0039483023424257465,0.003878218712903173,0.022758073459927506,0.006998865164284172,0.002710756970685111,0.037471979161794663
0.005323879660527586,0.005303602779957578,0.0042025430487857415,0.004100304810084257,0.023278579460007567,0.007282621976648653,0.002871128276717806,0.036680482937710306
0.005285755661656243,0.005291910850401139,0.004216527261612408,0.0040872062294472905,0.021728206899067192,0.007057906148432475,0.002858693127785282,0.03235242514052296
0.005299907839105308,0.005323004600720661,0.004266507127303837,0.004111908974819863,0.019896805523051828,0.0070318670146144275,0.0029291724681262815,0.027834509776275426
0.005648233688278988,0.005739663743534745,0.0047549585832840175,0.004359820302573174,0.02044093814493546,0.007552974857220163,0.00316457437725361,0.026929392053781292
0.005813421522591828,0.006028262935996552,0.0052056006312050365,0.004447585107316928,0.02007244413491173,0.007808480332221453,0.0032461612138156718,0.02466844303853807
0.006504479929895268,0.006863205456188628,0.006165107892102643,0.004949235428789021,0.021048023839439264,0.008766919136887534,0.0036480793520264378,0.02418182805003438
0.006602700167647115,0.007054052279834001,0.006589484718048827,0.004976072862676848,0.021486041208824566,0.009067004930435267,0.0037201106777627396,0.023386721759556896
0.0071796866627885465,0.00783359770300508,0.00778386216322653,0.0053343174881653015,0.023399280310811076,0.010191787406937748,0.0041119572380013585,0.02379417846669873
0.00770771897976343,0.008523492666144212,0.008762771672026624,0.005693397305405008,0.024698969749600317,0.011013085571777352,0.004442447440771066,0.023642704125672466
0.009239990520200355,0.010404588800808889,0.01120415251208383,0.006761983229756383,0.02963591541672412,0.013403639429880562,0.005333864786218352,0.02674756401528765
0.009231054582125331,0.010705303625737251,0.01195417171074123,0.006660106818461522,0.030009818233234488,0.013127653146224856,0.00499176411957057,0.025798805494069293
0.009795118771883935,0.011700288716778749,0.013684875197812574,0.006975599416005388,0.03191600479281353,0.013717204690866482,0.005048610770173411,0.026095600330127894
0.008708516935087092,0.010472138014611844,0.012836791690542753,0.00613946461655004,0.02923388358709649,0.012721463410770439,0.004647857191600924,0.02319898291494386
0.0072994513127843915,0.008814987079660658,0.011224614822870757,0.005125393099420915,0.024303615452022184,0.010851825654534878,0.00398252422921881,0.018831627425979002
0.006768957554868908,0.008288690746990872,0.011060041933653368,0.00472269602078627,0.022194442889713523,0.010055356722277949,0.0036679036785959586,0.016639575029125057
0.006709001911060579,0.008364191927016092,0.011804898129983352,0.004642779884420618,0.021448946279434413,0.010000281262505361,0.003621872041309653,0.01559999885882341
0.00622259505065003,0.00794272343391672,0.012048841653942167,0.004259646047008774,0.020002264550334853,0.009333049228405742,0.0033514794611528656,0.014091347543368483
0.005769489339553232,0.007710395610446925,0.012597539325631549,0.0038848090484281815,0.018584006163246673,0.008276737432852836,0.002853337482458269,0.012697350420232456
