0.021888200845929563,0.003131919437731931,0.001812368627200133,0.02250713859114106,0.00155518270207942,0.003285046913178423,0.003666311999815074,0.003245971431099959
0.024338061470750814,0.0034594665985729863,0.0019977508212410634,0.024672233233108617,0.0017363270533852552,0.0036441776763043287,0.004013410428728103,0.0035950342070992032
0.02637164502019247,0.0036624615875488886,0.002126668716162571,0.026168456257050693,0.0019483772995184385,0.00385841665072387,0.004238863397609693,0.003951476990055187
0.02710230158938016,0.0038386982006016804,0.0021872025681828155,0.026639447746093444,0.0020575676585034655,0.0040617721413618284,0.004377086859704052,0.004156082998784795
0.030487624371594312,0.004495744174478943,0.002513500332017727,0.029840259270286638,0.002371569413787752,0.004770421425262497,0.005034256125302878,0.004781568807135735
0.03024299657589338,0.004751904105990719,0.0026563806651129875,0.029500769645088982,0.00255168868601526,0.005015640837132644,0.005267396549494979,0.005071480578013944
0.03006045694888794,0.005080138378295549,0.002787474734041912,0.029267149848178395,0.00272080747661493,0.005381532317421011,0.005513257963450766,0.005356849744331167
0.03011565376066242,0.005332112738143785,0.002964602945593657,0.02909107962523074,0.002913319127570225,0.0055971386188863395,0.0057873193545159,0.005685866483339523
0.027305922576571627,0.005264864176235735,0.0029944128689444465,0.02623312804177524,0.002951805880404172,0.00545460709000852,0.0057166956764796465,0.005665793148311826
0.024084465846718663,0.005314988428877667,0.0030507931900846754,0.023288472376913734,0.0030341153145155182,0.005495686950714788,0.005690186424885016,0.005703575107465825
0.023993094688451785,0.0056680292983912455,0.0032357926553385793,0.023094103218157185,0.003398553018488988,0.005895247277919193,0.0059879433129588835,0.006231605302571126
0.022795388471274762,0.005797185558436686,0.0033223597316339674,0.021854915998244677,0.0037586157018397793,0.006102145616782842,0.006047402742784041,0.006658931865073136
0.02312822276798551,0.006433686943091939,0.0037127868652516807,0.02213746869344238,0.0045012935374292165,0.006856985025044314,0.006614724689043866,0.007670639388785426
0.023128550444718468,0.006538374502067085,0.003718903777306395,0.021787635552287125,0.004819134458193338,0.0070731898695696955,0.006627809760470438,0.00807276047927328
0.02464952859375568,0.00718542111349815,0.003969834647844188,0.022831676538096122,0.005710867601491042,0.007979244415179554,0.007084023824941108,0.009264862412002913
0.025426848008814378,0.007698919931745883,0.00424712976909145,0.02318073448945873,0.006452015453077536,0.008626026317191261,0.0075038574200006584,0.010246163461518605
0.030131081127029308,0.00919458189300673,0.0050472175834984445,0.02693724213049056,0.008282757245254964,0.010472267394495565,0.008860538538468405,0.01281807717690392
0.029488354681252296,0.008596193981869346,0.004893171315821557,0.0258862050035641,0.008698463307462491,0.009827788679273754,0.008462610893598144,0.01315141065179064
0.03251458516817251,0.009147490943580534,0.005363924324519094,0.027945212129018,0.01044525111457423,0.01054253854230087,0.009093888434074328,0.01526761601644107
0.02826362370601088,0.0081019110507668,0.004528572293787705,0.024033157744634475,0.009413196183551454,0.009551128525651424,0.0077748566245879926,0.013576612512905355
0.023492230056547807,0.007023768941368878,0.0038366461811914993,0.019899127570832256,0.008345244983082504,0.008353640623034508,0.006585888687070045,0.011799354540575615
0.021214358370851078,0.006492600326018231,0.0035519219928975498,0.01783338737340606,0.008237719423457123,0.007758775236434924,0.0060329882027006605,0.011296232818341802
0.02023915663964099,0.0063764803959324035,0.003491531651298652,0.016978949915647676,0.008812100614002998,0.007684313053837916,0.005868727780820884,0.011600703997251438
0.018730351865227444,0.005918768435656341,0.003213948811762662,0.015521517830718765,0.00898863033546075,0.007185670830649702,0.0053786981273094584,0.011312343090130704
0.017456371442911886,0.005191988913938885,0.002977507013998207,0.014231484238884382,0.009435645981829346,0.006279713534031449,0.004844383969519067,0.011191933533802005
