0.0021517846382303,0.0020446210657186,0.0043316420040497,0.0039633926858236,0.0015551827020794,0.022507138591141,0.0073960451655851,0.001710574676661
0.0023518253800339,0.0022847349063739,0.0047780774994847,0.0043482482383982,0.0017363270533852,0.0246722332331086,0.0081861910861141,0.001899732937998
0.0024690712970959,0.0024207087473999,0.005083056992079,0.0046608119603069,0.0019483772995184,0.0261684562570506,0.0089510024607102,0.0020742479931355
0.0025485335200269,0.0025620235422458,0.005352390968308,0.0048704198924101,0.0020575676585034,0.0266394477460934,0.0094417748611084,0.0021666770952168
0.0029452424563384,0.0030644745809579,0.0062643827740119,0.0056106958554362,0.0023715694137877,0.0298402592702866,0.0108749031115008,0.0025007668066439
0.003109767927077,0.003260121431906,0.0065709729820968,0.0059041543175193,0.0025516886860152,0.0295007696450889,0.0113501051228836,0.0026813072084768
0.0032923819936703,0.0035380265701277,0.0069988651642841,0.0062307145862105,0.0027208074766149,0.0292671498481783,0.0118639268599297,0.0028538084994027
0.0034787695321349,0.003717234422303,0.0072826219766486,0.0065467634272162,0.0029133191275702,0.0290910796252307,0.0124263500681522,0.0030634394872185
0.0034858045241825,0.0036441110749549,0.0070579061484324,0.0064737827839655,0.0029518058804041,0.0262331280417752,0.0120359664039985,0.0031156994566114
0.0035452755514761,0.0036865787302363,0.0070318670146144,0.0064890759086105,0.0030341153145155,0.0232884723769137,0.0116447447529015,0.0032172167061912
0.003755932754919,0.0039576577800679,0.0075529748572201,0.0069607352818098,0.0033985530184889,0.0230941032181571,0.0124338603159294,0.0035138626533682
0.0038016319505023,0.0040215589480828,0.0078084803322214,0.0072594831607468,0.0037586157018397,0.0218549159982446,0.0127537054859297,0.0037409371873709
0.0041932762300699,0.0044737571211685,0.0087669191368875,0.0081733299066643,0.0045012935374292,0.0221374686934423,0.0140571130108692,0.004334070266986
0.0042061736547404,0.0045355993595982,0.0090670049304352,0.0084246231684253,0.0048191344581933,0.0217876355522871,0.014559415368846,0.004456944842191
0.0044726593551478,0.0050114489025665,0.0101917874069377,0.0093980146179762,0.005710867601491,0.0228316765380961,0.016258126249031,0.0049617140796286
0.0047108984132076,0.0053760150547634,0.0110130855717773,0.0101783000769671,0.0064520154530775,0.0231807344894587,0.0175090682821293,0.0054072789660976
0.0055578424146238,0.0064576648250332,0.0134036394298805,0.0123476917750596,0.0082827572452549,0.0269372421304905,0.0213344004343321,0.0065810498111188
0.0051682541033672,0.0059189885135653,0.0131276531462248,0.0122562896538722,0.0086984633074624,0.0258862050035641,0.0216124477581822,0.0066538038565666
0.0053090942585442,0.0060482535389368,0.0137172046908664,0.0134525515939223,0.0104452511145742,0.027945212129018,0.0234755705043827,0.0074108011012559
0.0046301316856894,0.0054347364954786,0.0127214634107704,0.0120744476952867,0.0094131961835514,0.0240331577446344,0.0212322456755552,0.0065115086185483
0.0039317013244384,0.0046277360662947,0.0108518256545348,0.0104232687014815,0.0083452449830825,0.0198991275708322,0.0179369431219517,0.005572809275017
0.0036206722591528,0.0041804678914895,0.0100553567222779,0.0098043473923762,0.0082377194234571,0.017833387373406,0.0166490294156579,0.0052628877315531
0.0035298323577042,0.0040537236328805,0.0100002812625053,0.0098750144208222,0.0088121006140029,0.0169789499156476,0.0164791152817885,0.005354865877591
0.0032335762747822,0.0036862163463146,0.0093330492284057,0.0093924514813434,0.0089886303354607,0.0155215178307187,0.0155097549164561,0.0051247783550984
0.002874485874368,0.0030849723411741,0.0082767374328528,0.0088963360335199,0.0094356459818293,0.0142314842388843,0.0146634414513816,0.0050393499673409
0.0026244911456447,0.0027180892305294,0.0077202365640749,0.0087584109633226,0.0102969383608108,0.0134330273823088,0.0143349522666954,0.0051309129117111
0.0024959997365997,0.0024648983582108,0.0074611234764557,0.0090289437587555,0.0119565254956182,0.0131577061422289,0.0146429450414454,0.0055652186317369
0.0024042761721249,0.0022113268660599,0.006963388991631,0.0090410548958663,0.0133562334115393,0.0122858127821206,0.0143539728485744,0.0059378935670171
0.0025114387702531,0.0022025881288258,0.0071354989495212,0.0096821259647045,0.0155283050322266,0.0123702554055194,0.0150113066305673,0.006721163493598
0.002568452608936,0.0021366165182922,0.0071979720097854,0.0103764391138614,0.0182390891649422,0.0126143956684668,0.015793111834335,0.0076202401408476
0.0025255662993211,0.0020058461963401,0.006939086065215,0.0106086875194493,0.0203024877538829,0.0118164240353712,0.0156186832531914,0.0082592126657624
0.002479378057387,0.0018386268424614,0.0064285291223856,0.0104596019650827,0.0214177089827569,0.0104755792968597,0.0147402786196014,0.008777202933863
0.0023850920425602,0.00165641277,0.005821741329676,0.0100926961785031,0.0220835379073215,0.0089347955372163,0.0135797848544067,0.0092337464858442
0.0024021527210472,0.0015626895115356,0.005548584803798,0.0101943654095228,0.0240224199448853,0.0079328373181371,0.0130981127414345,0.010256086134516
0.0027175303131617,0.001669419189319,0.0058750281933601,0.011364462160013,0.0286209025343478,0.0079224678959667,0.0139957719044737,0.0125813536810266
0.002820661645275,0.0016201664386781,0.0056636613183795,0.0114282573101922,0.0303097876137495,0.0071792709993343,0.0135180555742543,0.0139123952673963
0.003185121905076,0.0017349825955748,0.0060484253908197,0.0127813173771242,0.0360715381680028,0.0073564253073423,0.0146093290916185,0.0169881295909922
0.0034531613283152,0.0017718514063247,0.0060405707889502,0.0131416864085544,0.0378244641726469,0.0070007209941236,0.0145297745787533,0.0189488820762294
0.0038480045967403,0.0018948107592719,0.0063150744555737,0.0141295230255695,0.0415288062096428,0.0069417111492858,0.0151907729330585,0.0217768814161937
0.004389994850664,0.0020389330142622,0.0064773580204327,0.0144721740198517,0.040038382882812,0.0067725800645532,0.0150813276530466,0.0232228751832773
0.0050034391772936,0.0022633264437,0.0068963212663739,0.015239643443945,0.0397168173688139,0.0068183972209613,0.0153381059810174,0.0250416318177997
0.005808058591201,0.0025947030756781,0.0073692679502134,0.0163222445092904,0.0403499436959929,0.0070687463558749,0.0160338672008765,0.0282145245938986
0.0064166670702169,0.0027333247622748,0.0074913350218525,0.0165846883906179,0.0388546390423946,0.0069071914171312,0.0158452142418082,0.0288081556736398
0.0063011375385169,0.0027043774822775,0.0067492152486874,0.01471394338806,0.0310632599086234,0.0058448853656668,0.0134701275903726,0.0258190339671749
0.0065943828953183,0.0027419164587437,0.0061393841975079,0.0133994168705021,0.0253805395529682,0.0051233560184843,0.0117111510002328,0.0234360517996227
0.0071721924867769,0.0029686826271408,0.0060067930301284,0.0129886088688743,0.0219467830475044,0.004902124328223,0.0109352345672534,0.0222952574438699
0.0084000906896675,0.0034912694274105,0.0064489473383552,0.0137196405999488,0.0210336334933216,0.0052683859986464,0.0113527897958175,0.0232212682770733
0.0083508378866061,0.0034478064222962,0.0058483789190224,0.0123690617678739,0.0166644437459876,0.0046433353073743,0.0097553788708967,0.0204358389078112
0.008864974204174,0.0035242841540106,0.0056494326488397,0.0121036875075341,0.0148504270688158,0.0045658063788518,0.0092607201328633,0.0198222113711333
0.0090037260055519,0.0034029908229184,0.0051853514122358,0.0114382548032325,0.0131463137524353,0.0043522334093439,0.0085643604088126,0.0189405758621629
0.0097032317968502,0.0035623671623977,0.0050509785474876,0.0113041103733003,0.0118152869861341,0.0042770886836453,0.0081586946001031,0.018608877483176
0.0108641048886877,0.0038049283808426,0.0050252395605688,0.0115875744712848,0.0114151793402636,0.0043362890462306,0.0081036526924359,0.019374204938786
0.0123209261527362,0.0042229049414684,0.0051966290199428,0.0121495270120555,0.0111755624407745,0.0045068303313706,0.0082376342784069,0.0202816534016657
0.0142962006359804,0.0046695453479542,0.0053983357949947,0.0129172166064008,0.0109603972300975,0.0048253434629471,0.0085242853093132,0.0213821650697416
0.0146004499882987,0.0046756130781437,0.0050587625868861,0.0120957833984851,0.0094017976347589,0.0043301028543848,0.0076253960205831,0.0197042727399342
0.0157368967233092,0.0049336585451945,0.0049575737013599,0.0118268510134702,0.0084403389673924,0.0039804311823648,0.0070406830389531,0.0191457432228565
0.0165397681234394,0.005137657314222,0.0048257402720514,0.0113271843374253,0.0074599000707217,0.0036687469119641,0.0064627456448973,0.0180757662770925
0.017294287733389,0.0052477672268091,0.0046896227808287,0.0110306626658447,0.0069159857217567,0.0034528105497746,0.0060719242888887,0.0173732501522252
0.017731208762482,0.0051888390957184,0.004599772117274,0.0110515657736951,0.0068867136884618,0.0034301113578269,0.0060144277842317,0.017256768592492
0.0184501641090413,0.0054131350751019,0.0045528381866459,0.0106552040086706,0.0063012157360011,0.0031782439924798,0.0055789240986254,0.0163945992734238
0.0203234812258472,0.0061909291573301,0.0049660693299577,0.0112189207652297,0.0063123704451796,0.0033347384853704,0.0057651944133917,0.0165897332595839
