0.005460550395515133,0.012687891057554107,0.013003418168773054,0.018553078419080642,0.014050258516614388,0.0024846647104432573,0.011834820298042073,0.004432845035317777,0.000729829374178856,0.01519358639267001,0.011119680069337775,0.004867204027811872,0.0010869482423667787,0.00667324958613058,0.002786323913629978
0.01144551417515223,0.0016648159199172295,1.1345417414828727e-05,0.0008441177848105688,0.004365741583120474,0.0044494330354959526,0.00504378434341229,0.01258985473431383,0.0026706431432387914,0.00142685699185977,0.008505788752528427,0.010118408436658526,0.009400941207910253,0.002344854860468578,0.0025284875668279186
0.002349964126363511,0.006590098840559806,0.006500905390208687,0.00927919972623072,0.0045794163002297866,0.005193235579176594,0.0009291743418993229,0.0032315419358127117,0.003961922531599512,0.011648766346657706,0.007300856078801155,0.002936141252620106,0.012073773353967142,0.007312749186438909,0.00027285712217537983
0.0030595451860388175,0.008079866761292425,0.010328735600086951,0.00358383728170536,0.0047846509048332635,0.0046571703528085935,0.006262634235503877,0.00405219543163389,0.010143625382312442,0.00373699667620574,0.007994588285106326,0.004591362415269205,0.009028010276623836,0.010690424050809208,0.01145068818595057
0.00985323749411009,0.008395695641259688,0.0007883885903381694,0.003060616908108592,0.007147279996461858,0.0018004243799105413,0.0060177227531065525,0.013391814237518966,0.013033641788513803,0.01184687734147131,0.011352392632146269,0.0017948753815243965,0.016348140893120974,0.007880897592684784,0.007036713207814449
0.002297365996995188,0.013558678633371332,0.009843110694435017,0.002451184847146343,0.010025894526143437,0.01514885364677537,0.00855712134720022,0.0004452771291304639,0.006160343857552903,0.009381438478520557,0.013341964301298389,0.004872590458106709,0.00503607461108191,0.004299614419620104,0.004826092064204899
0.0019833862385051563,0.012270271105631664,0.0007593891253870017,0.007445469044765339,0.01089516379199778,0.004608184772854758,0.008123167290837365,0.006352380453511785,0.005425091219926506,0.00469320241903924,0.0013849494669322493,0.002970463289283747,0.0031115661006166414,0.009582989619330698,0.011060416628849457
0.0029397929839601773,0.00022997498969212565,0.011848816738629978,0.004370183461647111,0.01178814176457614,0.009092899100876638,0.009257003973467655,0.012158185985506493,0.00185313228655732,0.012007199162000949,0.007277354320805525,0.00024053405275163844,0.0007408649167191089,0.0024342020346347594,0.00838672391493827
0.007644060516941208,0.0013947776741447754,0.012278960193941476,0.00888198003023712,0.005356846822550581,0.006485102978087956,0.007305136974580886,0.002877935238718741,0.009645956988131022,0.004422997224091722,0.008082566951843742,0.011200225086595602,0.004453549849433194,0.00537143384692837,0.0037113224957694767
0.0013860328177233456,0.007702450416493251,0.004657147743864176,0.00524742146415792,0.0044846566781955605,0.002352135146840971,0.010568486581854985,0.012744639576218063,0.005919090470952894,0.0005017220871152765,0.008670837365697221,0.008957395664957603,0.008416393709163235,0.0003863021625872911,0.010842688451189606
0.005449512247902958,0.0025795921513064924,0.0198223510999175,0.001575837612200281,0.004968009275602776,0.0023386588708627217,0.009670638972975914,0.008114726260282467,0.020438986850067647,0.0020528460650554134,0.005990903869482311,0.009947593816794512,0.019406127086240454,0.0007578809302899231,0.010909796878555637
0.006326095545335496,0.005529963910322303,0.009172953902021915,0.008127610529187474,0.009538516490359502,0.0059834507656054475,0.0020503925490076604,0.0031171702440071815,0.00996496718361913,0.00559329000861848,0.0055162757823080145,0.008714637900366381,0.0018717127762330774,0.00041488376567622815,0.005054274145399008
0.008828839810257666,0.010020169449213528,0.006544184609196381,0.0020129482955948746,0.004369971549291794,0.0006173881852059261,0.006344830165265366,0.007396863041832249,0.006946796394062497,0.00980237055622724,0.008437407152782307,0.0019222389172300763,0.0014756006616369654,0.008567916997642113,0.007121459701617851
0.005361111729402326,0.0012081186912006139,0.01452543679125404,0.004947510927288403,0.009973517465394831,0.007934436652131824,0.001256693480210567,0.005714538899427174,0.005028985761154917,0.0026675998016856078,0.007947764558045944,0.007688650293874682,0.004954489871730859,0.005384916796863551,0.01100606325342647
0.0029572331732728874,0.004506988460551036,0.012691215105280339,0.0071237203951730055,0.002612076866708376,0.0020997030932129847,0.010756894861534316,0.006481805709329071,0.00239326407081856,0.008092286823772178,0.00424047945082697,0.009104868871667546,0.011724078970518092,0.01176999097516289,0.0034830052521298877
