0.0067017085146746,0.0089823329709013,0.0111196800693377,0.0016582306218998,0.0140502585166143,0.0047262681676563,0.0100604687060343,0.013649668788936,0.0066735526138396,0.0043783295674797,0.008059595916206,0.014906786641213,0.001999209573117,0.0108175222602913,0.0148475591760727
0.0080040884552549,0.0035273631182325,0.0085057887525284,0.0044222345965111,0.0043657415831204,0.0029108699475695,0.0060966815215755,0.0004249031076627,0.0054500997315314,0.0017526134856355,0.0062139870658865,1.6494365370642068e-05,0.0025528257402334,0.0055876557117532,0.0048216149115889
0.0048161885064172,0.0048738660414626,0.0073008560788011,0.0004478640955001,0.0045794163002297,0.0006752794819062,0.0015288070490992,0.0072425076765612,0.0005267389091977,0.0069881408312967,0.0109714781594297,0.0037916750732685,0.0025281709585901,0.0006709545115456,0.0015695018548541
0.0100495742438278,0.0058931575835453,0.0079945882851063,0.0029748639562773,0.0047846509048332,0.0113190510653467,0.0083127575892719,0.0007720049423542,0.0026438484057136,0.0092195924700437,0.0053544015162418,0.0002676600694194,0.0072811119537393,0.0052593224818866,0.0047642448268089
0.0008081590592178,0.004479746148023,0.0113523926321462,0.0082427108189615,0.0071472799964618,0.0070559585195792,0.0106874136001994,0.0031813024407791,0.0149212057664613,0.0010467953248312,0.0066524497137146,0.0087789435210534,0.0079656189446767,0.0097356554729518,0.0038576730613422
0.0069130408123296,0.0082011116082534,0.0133419643012983,0.0084307809749531,0.0100258945261434,0.0090309806637534,0.0054553579130493,0.0101820228965839,0.0079429380434414,0.0064554508688112,0.0097429906078194,0.0104854979905388,0.0126501571071502,0.0077616457556431,0.0105220500548065
0.0086934561783644,0.0045484976332854,0.0013849494669322,0.0019327436768873,0.0108951637919977,0.0005318407320637,5.031110706966298e-05,0.0035575471341921,0.0087725928849512,0.0080120074912081,0.0100843258413405,0.0039554776988775,0.012145014194152,0.0021925570363015,0.0070310887101736
0.0051650157130364,0.0144542352738763,0.0072773543208055,0.0007141162826663,0.0117881417645761,0.0050559195733869,0.0013506358381597,0.0063613228910143,0.009571482983312,0.0059696462607437,0.0114156253732354,0.0048290850919313,0.0049503970090005,0.0049439207169469,0.007296387467436
0.0053828388918912,0.00633902106185,0.0080825669518437,0.0065465478772038,0.0053568468225505,0.0071961772097659,0.0081182871747815,0.0101115173525029,0.0082350080645608,0.0080014730090069,0.0088827712261785,0.0078732497036616,0.0106127598367815,0.0048865598299628,0.0088011547231446
0.013151482639264,0.0120040781128513,0.0086708373656972,0.0051189968515412,0.0044846566781955,0.0100797638893302,0.0097848292490636,0.0016402565137591,0.0042719229842295,0.0008711241374481,0.0070764757971547,0.0086728422309079,0.0018825887022349,0.0041024995468609,0.0048359346151693
0.0070221476502099,0.0090000133415767,0.0059909038694823,0.0155726508103688,0.0049680092756027,0.006497695242832,0.0168316124309951,0.001209915223853,0.0123260090855908,0.0036347647763161,0.0089504058501974,0.0088565390927101,0.0090873078829839,0.0121842980833872,0.0085642361700366
0.0104144856881271,0.0091406787571731,0.005516275782308,0.0043135751373833,0.0095385164903595,0.006892308123683,0.0055102609265457,0.0011857102669955,0.0087185582141463,0.0042163249255124,0.0049627381484879,0.0043673773756008,0.0080581818247071,0.002647257180165,0.0045747196540872
0.0099158566028877,0.0054253776493625,0.0084374071527823,0.00435802184889,0.0043699715492917,0.0017711930458386,0.0129138321268397,0.0105519959807871,0.0001909931396234,0.0036347237638111,0.0074083379076633,0.00309469217186,0.0040601526659725,0.0051929979338519,0.004217819864956
0.0094574852213047,0.0080065884612563,0.0079477645580459,0.0024950980878659,0.0099735174653948,0.0127049273830156,0.0119062422816998,0.0075841597056057,0.0054706994319864,0.0047068746006149,0.0047188411445817,0.0074938910283981,0.0015211371699869,0.0110621929645087,0.0041634751149033
0.0022386624435837,0.0013790792534362,0.0042404794508269,0.0043930480884665,0.0026120768667083,0.0103128321871298,0.0038645225983264,0.0128735612319414,0.0060048086636652,0.0092968601602405,0.0101774877970509,0.0072679312623759,0.0049841182607941,0.0076869283614245,0.0097413306573394
0.000882864884108,0.0029246649356127,0.0071642462215636,0.0068248482446632,0.0001103882869922,0.0065880075877998,0.0027470184549268,0.0022592980326629,0.0034072630189128,0.0067313143731061,0.003789797328516,0.0019973241826295,0.0092157044008497,0.0031110993171058,0.0041665065148116
