0.010386896010039174,0.010405750481137734,0.010350117195211022,0.010526292943955916,0.010383190579322094,0.01038450406887863,0.01041358319096306,0.010446512598724797,0.0102752258590283,0.010565425792226517,0.010470373171307853,0.01051670962255686,0.010358418162362182,0.010708614052818395,0.010399058541482428,0.010619736162029722,0.01008061604994011,0.010133964114476396,0.011628044521028245,0.010140969394400116,0.010446958100090284,0.011780318414736526,0.010429215037799252,0.010293347246101555,0.0104193228074365,0.010623577663208749,0.01040439479449201,0.010479079313142913,0.010431549610834544,0.010389050199353576,0.010329563870293098,0.010325679121001198,0.010641365489833151,0.010385788803443699,0.010314613310820427,0.010402102610849118,0.010446763163510814,0.010326625109743004,0.010313380061865947,0.010498485618673453,0.010424775995638885,0.010423761687715392,0.0104906960568516,0.010394025698478294,0.010430985283057104,0.010458837732716287,0.010832520263027261,0.010382066336056687,0.010252000590575919,0.010387889685550973,0.01041138457195172,0.010447661786917759,0.010322417705708563,0.01136082636194875,0.010417794324078427,0.010257834861358853,0.010336838576773177,0.010534544870438766,0.010412077697267838,0.01036782534658929,0.010565321768465589,0.01030299549306672,0.010596898243372913,0.010413584557794037,0.010484055494018532,0.010294399496571096,0.010304072122805834,0.010448755466866308,0.01036753336311441,0.01062388081863524,0.01034599711417765,0.010461113424606101,0.010323752662025575,0.010672830686438437,0.010315706904129338,0.011962771185788666,0.010134196599813133,0.010249048689537922,0.009967956532570115,0.010553944198056383,0.010327253806195955,0.010621693000303304,0.010405041942956425,0.010261917831780732,0.010193824934525815,0.01058730093556193,0.010511156102094939,0.010461479641349162,0.010777819351254648,0.01042596593380481,0.010388121665252067,0.010520601510073987,0.010153181813586999,0.010112467330948598,0.010795187756070185,0.010461289322989812,0.010539012295516209,0.01028472855181039,0.010443584683555036,0.010378270131448002
0.010987864334121246,0.011103704119230565,0.011238015113860671,0.012164104103206813,0.01122145064850088,0.011202036789554549,0.011371812613724545,0.010959862635162833,0.011317505141892626,0.01113864373446399,0.011096823628314578,0.011258208030728594,0.011108404948582283,0.011253354901518341,0.011222145135736928,0.011513771128158837,0.011207417664842432,0.01177534739708637,0.012958452396124868,0.01093294815055252,0.011156508566999538,0.01436326664118239,0.011117421787576623,0.011149425404082201,0.011272943642568681,0.011081783899074642,0.010946030925964835,0.01030566918460716,0.010960152888544543,0.011123867419250817,0.011375151540893377,0.010227921094378851,0.011294896784327609,0.011395858700674645,0.01102951919178035,0.011101351129747807,0.011988592607649045,0.011101827550512285,0.011094942704586643,0.01115177072032059,0.011138772690582156,0.011085684259224762,0.011272463487230981,0.011230141483352723,0.011228107853683632,0.011095289496725579,0.01138756421254378,0.011165575080765605,0.011471697500871132,0.011150116494767905,0.011181014648414837,0.01081354250981931,0.011269318638767454,0.013299886181042083,0.011204610572733937,0.011218956977457076,0.011121468422092287,0.011161644710233655,0.011167439564815263,0.011247383243539069,0.010327627687691148,0.011198215825764123,0.01134991108107896,0.011119036641651448,0.011122377965605085,0.011006054520451615,0.010998486283286393,0.011211763860256463,0.011212404743723585,0.011378413514847294,0.011268551460590737,0.011103040155052752,0.01119650165193861,0.01154505051198734,0.011096906726019146,0.011635288241210693,0.011197705136783856,0.01094569626135101,0.010093920896604304,0.011351034940590582,0.011076622363059684,0.011461052412376108,0.01117774342709361,0.011001640382991172,0.011182737353779813,0.01097933926616849,0.011250243987084994,0.011112274764012775,0.011395826732067479,0.011229719038674346,0.01120236305446815,0.011225520508712004,0.011387175115328276,0.010941048281056234,0.011597702052516165,0.011305110225158996,0.011251425325392916,0.011468239812957108,0.011108487709961362,0.01123872200292645
0.009414210596388538,0.009155223931873,0.009326841454621104,0.009648451333940907,0.009193444652633383,0.009307182816390907,0.009285301399443155,0.00923332772674285,0.009453068352673517,0.009260469300997509,0.009277633584359169,0.009310908372721426,0.009119881709065995,0.00926550830143548,0.009291932748268967,0.009393117089741417,0.009128711951376173,0.009899271602038212,0.01064060703186156,0.00904696506961406,0.009290864070475595,0.011241029751264594,0.00932926097460305,0.009267736528422754,0.009421752030533068,0.00932658382574483,0.009225727982742864,0.00961166566788639,0.009095802283701906,0.009258696515452195,0.009476042131015303,0.009739455667835815,0.009369504017765467,0.009432256997310342,0.008947666736085597,0.00921820904811612,0.009635435368539854,0.009211973598129674,0.009204592398452015,0.009362528663412388,0.009423452210351912,0.009190044118630735,0.009408388436801005,0.009252557315666156,0.009340055257947042,0.009238547570663329,0.009917242156856828,0.00926410292533381,0.009802051951513908,0.009237807125584498,0.009264850872930896,0.009355490606586685,0.009312986397898309,0.01109080160333154,0.009585765185911782,0.009182207650557977,0.009239933671723516,0.009194680867339232,0.009308489493893953,0.009427749847958408,0.00850463994252497,0.009467133627206161,0.009365076743313855,0.009369709945140345,0.00931601127555814,0.009220619455593387,0.009274662860623934,0.009272108251442866,0.009267316712514717,0.008832025646223922,0.009416623522452898,0.009230910627745281,0.009143054994652981,0.009432444774996539,0.00917358261861568,0.009923541821643397,0.009204720728159652,0.009246159952773055,0.009647075074513217,0.009241253480282942,0.009202270668613495,0.009596118079431254,0.00922401682915702,0.00924194875134948,0.00913132878741832,0.009157803203092167,0.009293142593270473,0.00919895474168722,0.009433685943716625,0.009329819936784963,0.009269388467150346,0.00932948453907379,0.009159735940752358,0.009503993475566828,0.009276768048631884,0.009276615799109284,0.009166974133958693,0.009239616861127817,0.009254035879063028,0.009258429234932693
0.0097439228234907,0.00971939193711903,0.009619323012299546,0.009768868215542658,0.00960431574537569,0.009685788684013206,0.00964050883233686,0.00972442052676973,0.009601541454670806,0.009757575634273425,0.009751689024014337,0.009707684663043623,0.009567397350751848,0.00965489868002775,0.009678287962770368,0.009784366314060272,0.009275655148247052,0.00946930457914264,0.01075388200878497,0.009400738360640745,0.0096925561160235,0.010852987774360669,0.00970412581179291,0.009598692305239017,0.009735010179921628,0.009947993093376642,0.009694595635665043,0.010394528899628068,0.009660351166662381,0.009673703156655831,0.009636900341629551,0.009945828721127389,0.009861263526171447,0.00970880323511112,0.009436146625976855,0.009661136634788962,0.009485902753573304,0.009606284592718107,0.009571207435718683,0.00977928292195215,0.009903570415896009,0.009659404531283871,0.009763369215055285,0.00962205471465817,0.009702859476550446,0.00973446541898447,0.010056180630434128,0.009641450632705809,0.009586725842287489,0.009635849633644257,0.00966851222484547,0.009828838991658598,0.009596063351962569,0.010379366734814812,0.009833404329143555,0.009506295072280681,0.009600016946182264,0.00977336933208149,0.009689712180233559,0.009692857527145682,0.009711819761606304,0.009673520843812199,0.009789988938827671,0.00971551661981119,0.009758359048021817,0.009606466221930674,0.009604841044647185,0.009688764091377651,0.009614672501068393,0.009723517510974734,0.009645645907096672,0.009706323783883064,0.009549269022041562,0.009863711724790327,0.009578880994370119,0.010633076587127838,0.00936037227059262,0.009609603100340005,0.009712185993517248,0.009742101528561076,0.009598514967611308,0.009818965705272967,0.00966408568700532,0.009749648603543862,0.009484365992150303,0.009710372550661876,0.009754016176447807,0.009726992857640657,0.009869271049031089,0.009672200403765308,0.009658440822328173,0.009776179013223642,0.009506840484691102,0.009622129985972826,0.009943106737800854,0.009671787797884324,0.009753783118596773,0.009509997308810296,0.009689960378378926,0.009601391609860559
0.010952573843500943,0.010839234700924098,0.010851000380788652,0.011061221597242075,0.01066189152993916,0.010803984719219407,0.010780303734257632,0.010840032987756364,0.010915949203790538,0.010764815326751342,0.010832743122239303,0.010810443407234286,0.01071644702052556,0.010107687530860342,0.010810091968560616,0.011017145102407777,0.010550257170509957,0.011122679468171812,0.01259098738206051,0.01064550222267576,0.01084847380839698,0.0126567578174999,0.01083379755535585,0.010782525325856322,0.010997606185983909,0.011096925279364466,0.010753360103762998,0.011830264579676189,0.010686865289771917,0.010816170598400092,0.010888596991674297,0.011157553135002565,0.011089791453235525,0.010988616132778278,0.010412115128595321,0.010730742948768832,0.010829717426962772,0.01073627756137811,0.01066673951943305,0.011013780927388894,0.011104781953508882,0.01076867101014677,0.01090535674362063,0.010745712859009689,0.010899618939514293,0.010798694184998492,0.010935228233760636,0.010810077190075078,0.011079954819628668,0.010766869683723894,0.010797473508756242,0.011021258698430557,0.010815518953774606,0.012004932139053135,0.011051842394706005,0.010649688258406547,0.010744819366765844,0.01083788912736104,0.010835032056877013,0.010998506240880087,0.010428528914839006,0.01090436477122626,0.010966798345440816,0.010810487085900742,0.010911388922969455,0.010740584535181596,0.01084228728098291,0.010795298341100658,0.010805596735416893,0.01068975334463281,0.010990684329985742,0.01082150125225966,0.010677179267722122,0.011077909329961189,0.010722360252135523,0.011909564403913192,0.010443667659405556,0.010831649603959837,0.011172837235286991,0.010678397226888833,0.010722990293996345,0.010810886506750583,0.010844485534630256,0.01106643166918105,0.010694531126380852,0.010672785952896054,0.010869576712071824,0.010807354591292884,0.010875997574175048,0.010839374075752674,0.010819367911091383,0.01091533030494453,0.010754133908548024,0.010952441604053143,0.010812286860963726,0.010602520595314469,0.010765926328759718,0.010758244487501315,0.010817720137663587,0.010729864998594558
0.010970757961076563,0.010877895679663433,0.010940929084934999,0.011535650978887061,0.011074586278439167,0.010977564101119013,0.011115700688958686,0.011043044196766705,0.010987138913351133,0.011230562158978514,0.011035491013290209,0.011178246725035548,0.011147968841794215,0.011460094693232302,0.010997966031637019,0.01135160239291557,0.010799615740217346,0.010796616132806516,0.012145817098291767,0.010973984336850373,0.011169812745468362,0.011997200328715419,0.011029648075566608,0.01092690340542421,0.010986644721151765,0.011235762526155678,0.01092996351958898,0.01034893777497211,0.011000568939313534,0.010978610780476725,0.011043957439246351,0.010511481951575846,0.011301542484891252,0.010997098058150917,0.011094730185242464,0.010996893206682432,0.011483781465327034,0.010964181404979298,0.010912904320699883,0.011220576675702813,0.010933815571326048,0.011068918709105952,0.011213800897178057,0.01103775416095135,0.011115903948275498,0.010962861089450828,0.01128183664977203,0.01103234395646609,0.011238967006554648,0.011058249493514472,0.011033330239909149,0.010877773556556006,0.010991972963815365,0.011840927570616359,0.010871035424504284,0.011023750581203261,0.010935834029808113,0.01117380560713873,0.011021168157159105,0.011057142124251696,0.01097048397685231,0.010865114757314328,0.011324646648253268,0.011049443614494229,0.011089295299338572,0.010931304775670317,0.01085986598800977,0.011089794033770424,0.011026182169054464,0.011325034492167181,0.011009469252211357,0.011097362109025153,0.010964914475667257,0.011330623611260084,0.010933297266259268,0.01273782915511168,0.010792687154645188,0.010827352043238408,0.010234615783877915,0.011106206154856283,0.010940817889861955,0.011305642052368581,0.011089464506722168,0.010849264923123315,0.010970784641501032,0.011098224635381472,0.01113404214933547,0.011083882049630895,0.0112082271545682,0.011072460248902207,0.01096430734296063,0.011124743862819116,0.01090033637246051,0.010420953517157171,0.011431328930031393,0.011177126481677124,0.011133920382994902,0.011064969648347923,0.011098398836340947,0.011046585127950379
0.012339062521524115,0.012728328466187338,0.012599254194544713,0.014152934839364644,0.012681051984001586,0.01269678116906018,0.012812139645421583,0.012431269830006947,0.012842147385061264,0.012505371154099738,0.012462915276145228,0.012564708702338745,0.012615018239714565,0.012125508110204524,0.012676517160359191,0.013029663755300349,0.012319873893894719,0.012895097773970167,0.01513747512827654,0.012780103242101583,0.012583304552404528,0.015624446600863033,0.012566079161297051,0.012675265870362598,0.012738450989029482,0.012857828232126098,0.012253268980425659,0.0121807799169418,0.012383184344360606,0.012609989134139342,0.013131537040242374,0.0115886370827089,0.012959249155835493,0.012791360052928125,0.012272534730832948,0.012510704014520783,0.013189011821792206,0.012603189896666181,0.012458212233353251,0.012669879145005853,0.013158786681165609,0.01248758145172083,0.012833246600776229,0.012597833514230846,0.012767563755873268,0.012505844291221802,0.012287609049316835,0.01261870123634365,0.012129759559193973,0.012562377322556531,0.012645729984593547,0.012350536767125312,0.01280206276115518,0.014702708028060191,0.012734397661247948,0.012451275951131385,0.012494739109569624,0.012628398958010599,0.012603224312782487,0.01283544014571061,0.011927974835362377,0.012870143330001416,0.012783122683633423,0.012608717163991659,0.0125353727906256,0.012470049222495318,0.01240779431462701,0.012707223580349807,0.012619081065625178,0.01306862133016657,0.012466764484959644,0.012523269770984764,0.012614574107478783,0.013024466459052583,0.01254216025613912,0.012642573911904873,0.012791190584108214,0.012495664789786311,0.011281344087268542,0.012870799508043835,0.012504319977031986,0.012754330519728603,0.01269209225555104,0.012772483972817683,0.012789937539938318,0.012084276416989398,0.012740589038560143,0.012654261147281307,0.012440834527202824,0.012634087156423201,0.012660220101002045,0.012694017286917153,0.013183140764300449,0.012426274668957953,0.013318681957515482,0.01271749532350163,0.012532355537365907,0.012966553603791686,0.012523929675096399,0.012667319045058845
0.011428374017002679,0.011368426528580763,0.01142769320750057,0.01226839835239547,0.011416049257943185,0.011391418533500296,0.011507417951531037,0.011418054285025063,0.011636826231654903,0.011435679205930397,0.011337327974764512,0.011474350380301332,0.01151501659390581,0.010996152034855367,0.011404638375737576,0.011802189693800128,0.011180982353542701,0.011703359945867924,0.013417294791957498,0.01161019089109957,0.011552283919133818,0.013094725870740538,0.01144424031645216,0.011425197086623352,0.011539428259652245,0.011779270166371512,0.011229338061314213,0.01139572786023128,0.011253575013525858,0.011411487938664321,0.01170005033363442,0.011100717468820985,0.011833137250017181,0.011542353830539816,0.01126252169034765,0.011317026530637394,0.011897271215563155,0.011386817617142579,0.01127798055109515,0.011701095669005014,0.011684704638386034,0.011401962404401535,0.011652827508887267,0.011391427430313626,0.01160109652978518,0.011296492365146136,0.011329401438681738,0.011466035394282665,0.011611036495511231,0.011426316312487248,0.011432323941837352,0.011412113772529207,0.011524071616984597,0.012867125472415064,0.011470601523241567,0.011323213353445362,0.011343138740777886,0.011441354401256036,0.0114374184595102,0.011693509057774349,0.0109190003001021,0.011566260577870491,0.01173221215513509,0.011453979451884791,0.011471096445257326,0.011359943733328114,0.01137352129388283,0.011472963578264954,0.011464824679836724,0.011560801789829716,0.01150448864843439,0.011441374080550055,0.01134606141849391,0.011725049545199092,0.011353111287309038,0.012611970135855787,0.011321428622609783,0.011384039998713222,0.01111824317595167,0.011375077236740009,0.01133965328881798,0.011535058027334948,0.011524856865504775,0.011560005905224437,0.01149156292786887,0.011132386944568709,0.011511492622714621,0.011441208031827908,0.011359568358555694,0.011492271571923849,0.011413086881759396,0.0115241017287913,0.011546761954225831,0.011181170219374875,0.011547581570701928,0.011353698938622573,0.011300162467409067,0.011603019245646298,0.011462228371776519,0.011462885379064765
0.00908225556861386,0.009071884665129133,0.00909686805772643,0.009698628753899936,0.00906007559538642,0.009088019404142729,0.009130030840528276,0.00907607268569232,0.00923725493620468,0.009084021207148048,0.00902717339712096,0.0091098700318379,0.009086489222707245,0.008818778558397333,0.009086459536819727,0.00935410490372206,0.008864825146311485,0.00935055196737081,0.010823255609655712,0.009178450658892962,0.009136067551024323,0.01070587054749199,0.009118569517726507,0.00909276661243916,0.009194154566925154,0.009325039628575999,0.008944626020267592,0.00915460511968041,0.008963045028304781,0.009086307766187738,0.009350805674060639,0.009021736856869092,0.009386683629530265,0.00916498257868678,0.008862515513276693,0.009014505952964326,0.009416011121394053,0.009055782001656212,0.008980341373483107,0.009242105643355715,0.00934167192533257,0.009042662773852751,0.009248779975978276,0.009057528671545417,0.009206771874062068,0.009020628014902958,0.00916530738510148,0.00910540279240522,0.009059841232013933,0.009065325785385867,0.009098292664895237,0.009124686844729757,0.00916643038637566,0.010581699944950927,0.009214407586173916,0.008927339694999918,0.009025822671214382,0.009075623675038037,0.009101168143642889,0.00927452977610855,0.008695826707256564,0.009254914926241298,0.009267272622906421,0.009127049365991017,0.009114840166747523,0.009019531862586161,0.009061555288935303,0.009130855674105542,0.009098464478550528,0.009097417472772507,0.009093853249022288,0.009077499412850324,0.009013064183685906,0.009325271928021378,0.009022577097857117,0.010016103200687068,0.009075213755324347,0.009060102538563002,0.008871978524842198,0.009111641372871225,0.009017903499038063,0.009225546905367449,0.009127443329271356,0.009133137413964047,0.009074336467893828,0.008903634058881919,0.00915510743821001,0.00909053337705523,0.009115599657086804,0.00913425501641533,0.009093430206015813,0.009166727397684805,0.00913874528974896,0.009039174321786888,0.00926187995462246,0.009043593000362057,0.0089628368588874,0.009163674628861954,0.009090817969409025,0.009105147839454963
0.010446304409486951,0.01018519961180953,0.010482829123633278,0.010749969731061718,0.01049054262728639,0.01038872028652159,0.01052092844509311,0.010153705460196378,0.010508873703919078,0.010457088689423431,0.010398712808615667,0.010594440393928362,0.009997503551995957,0.011672841253532934,0.010414225008117334,0.010369606445178915,0.010271627493197022,0.011280826869021137,0.010901975175204024,0.00950099462451761,0.010356718285005005,0.013734009157379377,0.010423864289447752,0.010267137809115118,0.01044944847990151,0.010204111255847605,0.010458155599138284,0.009939750180548382,0.010090262464266097,0.01030042588433767,0.010258486310272588,0.010250868956268765,0.010174594288150764,0.010646162095930237,0.010510653436324884,0.010352520469199605,0.010906541646083295,0.010239980609832737,0.010465803413332274,0.010229815069867117,0.010086464487506703,0.010270282351733984,0.010454067749897702,0.010454417761966008,0.010314994239553045,0.010411197137520334,0.011981884382234013,0.010326819826820929,0.011268115992016348,0.010341495512399396,0.010343955799925487,0.010130986246874162,0.010337823799832566,0.012893774458700442,0.010637168520032067,0.010517463380503897,0.01042898714195056,0.010180807392603313,0.010423934696627269,0.010326488893030906,0.009161901482382752,0.010561603457734043,0.010580150243787792,0.010489652663686278,0.010328449651113309,0.010289027878777933,0.0102128505969824,0.010356206239746759,0.010385741217849923,0.010039133082662506,0.01055817689907326,0.010289029892255525,0.010311333988756131,0.01034613813468968,0.010266086272050287,0.009914343712162823,0.010512134907991293,0.010080621164528021,0.010605624080666157,0.010674231798549719,0.010319152296864541,0.011168712598933315,0.010169430671869007,0.00988365544670804,0.010065952543570934,0.010325678196573282,0.010375995517413982,0.010189442059000211,0.01117036191839215,0.010482730441434036,0.010386067773404076,0.01040499954222705,0.01005550669600628,0.010382732556105233,0.010217010907904854,0.010675074882602954,0.010519485426487828,0.01049166244826697,0.010335680938505449,0.010544569356693904
