0.010386180026514518,0.010394715662488067,0.010426403585595935,0.010492670912523993,0.010317151647267575,0.010343012219326,0.010341361548233946,0.010417934900735499,0.010436936517254726,0.010474589473945414,0.010380119118768403,0.010477938148989828,0.010429470926216253,0.010391857797009936,0.010408291976650667,0.010631034200343953,0.010200878421360844,0.010733065016109183,0.011595930966810981,0.010206353132171558,0.01044806434607603,0.011924791144752974,0.010413547824420062,0.010333093932465013,0.010467286140335846,0.010732796086547583,0.01039296449422462,0.010602722451991137,0.010402021421038469,0.010396423709764653,0.010287699636828145,0.01046444122652407,0.010638616537654121,0.010369245391200287,0.010198204584058122,0.010364134663038854,0.010498409027928302,0.010311847732038741,0.010316577672986705,0.010546120124611185,0.010340832261668716,0.010370711113372691,0.010541217563473792,0.01048896272856617,0.010436939686338478,0.010469877350584293,0.01059441575131888,0.010392368767371363,0.010293529915857465,0.010371072762589785,0.01040402496340939,0.010372266962363399,0.010415700792572733,0.011795696403273307,0.010433716692687823,0.010355467329718251,0.010382994354102785,0.010416746011663945,0.010432190891186997,0.010445815760069557,0.010345014973541003,0.01069498079170477,0.010473008754940288,0.010381822804976635,0.010486896937243945,0.010337558190530461,0.010420989569590628,0.010435070874859328,0.010431230887657572,0.010299259059051241,0.010712067331238403,0.010423984344484313,0.010393405910293616,0.010753807968379242,0.010329231463992474,0.011904275956808067,0.00985915427962406,0.010291929906823616,0.010730698449030424,0.010399974954579278,0.010338994822757937,0.010475005911085841,0.010350605298191718,0.010100779266162591,0.010613091119441065,0.010512380606702718,0.010492084654130861,0.010378041923198663,0.010706097534930162,0.010467601004829517,0.010393604062250074,0.010451782535642678,0.010198754222223822,0.010040537044296761,0.010117033106022489,0.010360239603595205,0.010411844198193137,0.010420599704788003,0.01040629988512231,0.010445346443950024
0.011286713964621645,0.01084146435983976,0.011050383460508052,0.01173536715760629,0.011255048562420322,0.011021808838124265,0.011255709884806236,0.011452162364318204,0.011129269608700865,0.011305142539351078,0.01109038719924796,0.011488961462445815,0.011195468983330154,0.010813379217592546,0.01095560987679035,0.011877294647432235,0.010594914674027057,0.011434874936334452,0.014732118677313857,0.012365291427215253,0.011616387083834317,0.013076594944383306,0.011399087165072503,0.011109875981810045,0.011194031694684997,0.011664139956430787,0.011274110042464282,0.011344607324222811,0.010994305922281004,0.011103935621004694,0.01118727105931279,0.010434501740552776,0.011627640920403162,0.010725616609472004,0.011337732959762944,0.0110612447465473,0.011669366035024385,0.011229897389599583,0.011131682188901983,0.01180879686658081,0.011621919698143664,0.011338844754884345,0.011257252240236524,0.010857767876527182,0.011503699420609524,0.010723860356134969,0.01121478700486262,0.011311847966066182,0.011332458385713791,0.011315521572280223,0.011182344660069623,0.01135398355303321,0.011084741328436709,0.010055090787407473,0.010759743627068222,0.011116971779455328,0.011069431702097758,0.011049484948813247,0.011247332987738405,0.01158604418659938,0.011038420016486111,0.010867623679914543,0.011947176587684872,0.011200212019258271,0.011355711930540364,0.011108013752157326,0.01100420422156108,0.011295513210128855,0.011233237325923734,0.011094473416057741,0.01083616994161242,0.011390496240686325,0.01099237912066689,0.010998057094845621,0.011092585254540644,0.011950103911867063,0.011665723609272769,0.01102869361514268,0.010745082753044073,0.011236605990396543,0.011092937260222719,0.011174446265636743,0.011555507159505027,0.010899789748166537,0.01105413190019808,0.01081082299202004,0.011292802040581537,0.011294777198495155,0.011137688482214941,0.011275807024002325,0.011044668513164425,0.011448326031777697,0.010806402250733182,0.010831815282826743,0.012015479435368057,0.011174998105578694,0.010748547857570673,0.011090850423352755,0.011495673788225259,0.011051302660300142
0.009122407139039425,0.009175981596814072,0.009239551162189816,0.009773256014009397,0.009234651759971586,0.009234263780815948,0.009207133743622281,0.009157193109660334,0.009273885080596402,0.00923274231750669,0.009339871667489029,0.009222253339809795,0.009078998487517297,0.009745570807019075,0.009211327150513409,0.009141864535712257,0.009021542031872184,0.00926296344615463,0.011084690934588774,0.009791697675427227,0.00922916617802676,0.010310025709101358,0.009164897934933207,0.009146394709729395,0.009317119104758383,0.009203716397334373,0.009218919892871253,0.009140665671907348,0.009162211885441474,0.00920602245863184,0.009376499049120761,0.009317661631996904,0.009401989749693064,0.009433096282049103,0.00911990261158841,0.00921882920543826,0.009298146229010935,0.009176877425749547,0.009135002051499608,0.009181971754724825,0.009345197394284252,0.009236265251979018,0.009395367852390838,0.009167337188860526,0.009206800569132681,0.009217978039740572,0.009523274922283572,0.009178640710812702,0.009127253902886929,0.009164715962478987,0.009175398320332855,0.009291414989874876,0.009163681706336767,0.010485930782771774,0.009456537196842467,0.00918746966536468,0.0091792634097898,0.00929571795109441,0.009211413868697813,0.00928930401431842,0.008890938156321875,0.009488646743869518,0.00945952215768437,0.009235151629712939,0.009258348189136574,0.00918229835970463,0.00914226571592614,0.009234602634588496,0.009149331355840373,0.009120825669235898,0.009293831446039472,0.009234988080398285,0.009162096293641734,0.009303948459671559,0.009134911602248458,0.01036925275147515,0.009090311641679576,0.009137207155317208,0.008676580517922309,0.00949289217534567,0.009161932354768868,0.009511148675123334,0.009205730961319623,0.009523727464867387,0.009126213068385586,0.009286269464726642,0.009210418190076832,0.009209989788039252,0.009251428161919092,0.009228724254335283,0.009224942952159334,0.009278393793910164,0.009142087699818951,0.009228535675039739,0.009537219097648257,0.009289482481969615,0.009167298363864486,0.009212672957652738,0.009226277104546203,0.009224044198747642
0.009621240187256597,0.009625742650838555,0.009623459014430158,0.009904740951013942,0.009667321629728108,0.009633323446283622,0.009754932151808152,0.009663075879607146,0.009718820112440041,0.009716753707194083,0.009675156322118905,0.00974406229559099,0.009447174801652398,0.009956048536109728,0.009626277290265104,0.009897814335063544,0.009339029645186368,0.010161905477552939,0.010862935908515413,0.00966350152350108,0.009701813507981768,0.010198212562512281,0.009670757508585112,0.009588660436798029,0.009721586727644472,0.009742554060055862,0.009572839809828372,0.010137747613449504,0.009565207416664376,0.009634352656330877,0.0097771851046064,0.009586125704892805,0.009756363655331125,0.00973447937275199,0.009728191405039967,0.009611588069524448,0.009967174413196308,0.009566115271688613,0.009552299004578395,0.009776748101387945,0.009860164300142258,0.009633868505115578,0.00969758212990291,0.009614774382391162,0.009716117200287392,0.009586350196229937,0.01005498280121568,0.00963158558427109,0.009526711682339269,0.009639075116349378,0.009657789875201685,0.00962233496165265,0.009589787648467038,0.01037147107263593,0.009695247706115696,0.00954555578110367,0.009554910509619577,0.009676327560466078,0.009666229249941463,0.009753501965885062,0.009368145930742361,0.009982132090458517,0.009928256164789328,0.009670552882458867,0.009717446623730265,0.009556881689096521,0.009571530840495047,0.00970655852190763,0.009627030565610126,0.00962748280168465,0.009517370912119901,0.009671773915413429,0.00952793849893785,0.009817146322148985,0.009572090525695671,0.009828997422541338,0.009574676063326253,0.009517725293048753,0.009436815510371253,0.009816109799756789,0.009571071260383871,0.009845757194337694,0.00970087634792899,0.009647716038839323,0.009569422529323584,0.009514810487625683,0.009713593274569318,0.009683057188872765,0.009672211924346502,0.009685499107680996,0.009583646032981048,0.009786235415527929,0.00940530960643357,0.009615040822315315,0.009782987583477043,0.009662032526317737,0.009602410170865414,0.009675223740512114,0.00967906454522772,0.009624307421481933
0.010858055357392812,0.010820116772009326,0.010895179384732199,0.010973892090641216,0.010740324519777507,0.01082784730770984,0.010869261078376958,0.010736600456394177,0.010878335543922686,0.010995405300697753,0.010877607736227732,0.01085404625828187,0.01077184504462196,0.010934360090042089,0.010886831096448486,0.01093317813738724,0.010672939651849076,0.010733275222818969,0.011902698071647724,0.010300620682256864,0.010733878367935918,0.011958789702692634,0.010812581488505588,0.01072289144630221,0.010905902415195954,0.01081866537776634,0.010632091568981893,0.010464774839104803,0.010770210520797128,0.010824672345972975,0.01103667313807072,0.010934231544273365,0.011097311769860037,0.01115335200197808,0.010612370490578952,0.010786312947741577,0.011102290350497292,0.010667912863346432,0.01065648238490433,0.010794626124999334,0.010685212644561397,0.010741385129697623,0.010939373296275106,0.010913497062847919,0.010805900914237469,0.011000912511548257,0.01120686950371537,0.010776753660974399,0.011019643246527537,0.010731084652708032,0.010828951593745988,0.010938434844377409,0.0108549749684674,0.01353824687755589,0.011095518287818427,0.010474438806724875,0.010792895606953432,0.010991161002367009,0.010783911230219727,0.010769266808030123,0.010379886880759434,0.010963826300848183,0.010861594166476774,0.01082846441752107,0.010832355027761571,0.010682460688653467,0.010746013390891242,0.010831617157453354,0.010790214897702296,0.010925345410181211,0.010911270290053194,0.010775421973492454,0.010762139164276126,0.011289475242974885,0.01072529059472748,0.012433497810299869,0.010500143506865704,0.010750027311271872,0.010437201426075142,0.010820381566133103,0.010730523924870823,0.011132128240030733,0.010673917647853968,0.010818078187803584,0.010416584024913949,0.01100246745650152,0.010887847141479098,0.010774219578055274,0.011224260216942608,0.010854898585739433,0.010868913526652422,0.010890410734067867,0.010627061197671244,0.01064305814606907,0.010945540713538477,0.010716966914212,0.010927658486399589,0.010771480009058348,0.010745228598359344,0.01090041211968494
0.010814779510141759,0.010776291589839115,0.01076413756610304,0.011467508897202982,0.01069303268536723,0.010767412146613808,0.010680054710871079,0.01090749763338191,0.010863778796246087,0.010681317334525476,0.010780135867911343,0.010816544508807162,0.010892966580437738,0.010692294735790297,0.010762565589382623,0.011240208261575032,0.010585902095340322,0.010799157120145139,0.014039308165462139,0.010951053627253083,0.010946357239836559,0.013256516600264912,0.010754154062516248,0.010788206050309035,0.011029166975131243,0.011217139797982605,0.010863760004797662,0.011191856605603874,0.010781559464049607,0.010789068092657315,0.010611773084958021,0.010823839546384537,0.011474745622682915,0.010817975135180468,0.01018718959650802,0.010765107802944674,0.010673489782116035,0.010850350712372182,0.010718480909844421,0.011062883348263589,0.010726640277463718,0.010921306467633129,0.01120422076644443,0.010809006124323327,0.010953367393055078,0.01076776957845564,0.011059447201868727,0.010842999982452873,0.010560501978956359,0.010834461217792416,0.010766300960998324,0.010751713998038844,0.010798594206642085,0.012604225116727317,0.011090703134445434,0.010982074419296606,0.010741596031950155,0.010760966432530552,0.010868562195037136,0.011151096702836852,0.011013256439886173,0.010403629186622224,0.011199663012822993,0.010952005514611438,0.010921479482639721,0.010816964033729363,0.011096665843911719,0.010796764358638905,0.010809185250038801,0.01071391866360446,0.011257795442969032,0.010895035844416565,0.01065727125968162,0.011132046238992067,0.010707615954125657,0.014372151904572647,0.010551137346446944,0.010773363078878235,0.010715217170075633,0.011200705174096135,0.01074146301818423,0.01115512399683805,0.010940287277655718,0.011128977967720834,0.011069485011097072,0.011050895011519058,0.010871508480004006,0.010801900931552914,0.011311113761924934,0.010896064505075702,0.01089596574869925,0.010849440358409963,0.010832603030127905,0.010949498211884408,0.011302403942243933,0.010775829779373873,0.010935998745158798,0.010837220116153611,0.010918746411533002,0.010707424230108594
0.012477889279529837,0.012525715914268938,0.01257783917610475,0.012972421306651999,0.012496147535401564,0.012526632208579662,0.012486483244585402,0.012497472844260733,0.012581916778325706,0.012603123907099514,0.012609887047998005,0.012592390769049328,0.012500538696049357,0.012853917830031942,0.012555225676258117,0.012614115443307377,0.012335844840067054,0.01269720752359154,0.014532917519517154,0.012830538952669519,0.012570406590029084,0.014219114125395758,0.012521967283427344,0.012456142909486498,0.012647215582909717,0.012743677353908418,0.012538661093484487,0.012560240332472428,0.012508565159197967,0.012533867487996413,0.012590745905947167,0.012680611952004515,0.012806482212561119,0.012690247451523563,0.01234003905837259,0.012521357749050768,0.012642775926140583,0.01246490654768657,0.012451551178118345,0.01258645745959699,0.012558840764865851,0.012529871920289157,0.012748684467003349,0.01256450439860572,0.012550212813166668,0.01260580527863449,0.012846636257725835,0.012512897591406863,0.012468242362950233,0.012486973098063441,0.012519559643475711,0.012591636626863554,0.012527451602996764,0.01436357924902101,0.01272805680284939,0.012481498269108464,0.012517306603402133,0.01261091491063697,0.012556526657000286,0.012591686245482852,0.01227270357476908,0.012834535989204705,0.012728265731581,0.012543125410437127,0.012614039675902397,0.012473121800556927,0.012502543944143399,0.012568974459440201,0.012523291789691979,0.012460579393891601,0.012788460361418227,0.01256064179597594,0.01251823418779405,0.01282776489275655,0.01244928740823845,0.014251734809061754,0.012170948663336612,0.012434275843517393,0.012342675872693776,0.012653023232348216,0.012473481389147575,0.01277933570179868,0.01249230588054257,0.012563208996890776,0.012607013284029769,0.012682760559233017,0.012595745053337468,0.012518686230793111,0.012797889529184779,0.012586502810659116,0.012553622127683293,0.012604731156143387,0.012368489472696186,0.01233312190513797,0.012591078472153966,0.012574323181762477,0.01253441971596516,0.012536193397176118,0.0125431403540187,0.012591954772938698
0.011776942506697903,0.01122315672783751,0.011453410488289392,0.011408617495358675,0.011394440533966875,0.011307324120340934,0.011535850399662963,0.011668495888366038,0.011345133779335121,0.011791710221774353,0.011285639149824825,0.011810347789315917,0.01172851741376008,0.010391717019113796,0.011370750589469918,0.01229803624541627,0.011084754039705455,0.011224331236550793,0.01363203668255653,0.011290171310296424,0.0117354650204048,0.013478825265955455,0.011754084932019274,0.011380782708041257,0.011454454363983034,0.01200228952895323,0.01132576608306779,0.011125365011762867,0.011301876443648457,0.01142754799922253,0.011512997557036109,0.010928902438725066,0.011988615119641772,0.011213530374233907,0.011431172096825166,0.011308898821233083,0.012052828503056978,0.011409095015940854,0.011391801508112405,0.012035949253942212,0.0115049310161509,0.011486974019542795,0.011492253130876644,0.011360662668510975,0.011749698995832983,0.011329335786560818,0.0115498616520595,0.011607322869368384,0.012108240307196429,0.011557031251011375,0.011543884478406614,0.011740677926189965,0.011532780663236198,0.01253297335394181,0.011114204996002915,0.010974690646720261,0.011442210336980735,0.011482582075519622,0.011486584438842404,0.011613498772887325,0.011259574899136352,0.010878993291892366,0.011884670895662744,0.011466502004669397,0.011583922299348863,0.011276236792875243,0.011297721875435825,0.011562330177982904,0.011620844792679077,0.011740187259171092,0.011187436641230404,0.011578934598061662,0.011388455570042977,0.011849626020374803,0.011413423304118953,0.012862723895701228,0.011711226292862217,0.011404601052998955,0.011374130967496605,0.0109350104913983,0.011383529505539584,0.011432583864839392,0.011613866175648154,0.010818934691703317,0.01087028701013331,0.01136422794422521,0.011676151700855121,0.011499266590701298,0.012040989418531909,0.011606579314315616,0.011454064622903187,0.011700266054638806,0.011059611324529801,0.010804524278697117,0.011950894911389457,0.01122328549998546,0.011307292792332014,0.011266841834419002,0.011652434444634357,0.011502306160794593
0.009346824693294219,0.008928307873859181,0.009208048245932281,0.009450158286787906,0.009238159389681366,0.009125268294526836,0.009303975803157984,0.00923911927320971,0.009096281875445178,0.009535489702777565,0.009205942729945632,0.00942536304924307,0.009285994302952965,0.008884840016265407,0.009123831189486554,0.009425529804152887,0.008938632305889366,0.00873265684845822,0.011236863972915335,0.009878662106638241,0.009365985113170702,0.010397327262897141,0.009404892257453513,0.009077029893584542,0.009122004510972389,0.009270610413425749,0.009104537827301917,0.008130150684837094,0.009038103755430203,0.009150176742222717,0.009555939813488753,0.00871140798182342,0.009450728616020017,0.009172968616866301,0.00940036708991031,0.009109379251294224,0.009795126451408703,0.009122512550242674,0.009113017620599162,0.009427571677156582,0.009308393158793678,0.009199616508158313,0.009146954725444216,0.008990583900320747,0.00932197284223809,0.009063863489328926,0.009179653093243615,0.009256106450317221,0.009915246233836116,0.009200497810954361,0.00921784121953573,0.009610549857589419,0.009201437227005758,0.00982788748605949,0.008970291363375123,0.00870226150063191,0.009183982490395206,0.009298458946888655,0.009158754328146591,0.009198472480208882,0.008537385945807932,0.008892394841378368,0.009519718048047542,0.009130425978216429,0.009228576761443981,0.00902659771230162,0.008807721993118335,0.009261413906925784,0.009211431469447636,0.009385362041110136,0.008784222798752789,0.009258595408093486,0.009147879044804068,0.009184295273626958,0.009123321880816701,0.009564515178177534,0.00968347742617602,0.009115519610254719,0.008239280447992658,0.008824820287960711,0.009117196329700454,0.009235364999624691,0.009251835178761422,0.008869144481086631,0.008473150851616087,0.009058021870254496,0.009271083232880334,0.00922417458460001,0.00932480398968225,0.00921764545094411,0.009138955401234421,0.009380550673222776,0.008805811137315331,0.00870431653122094,0.00990705797462467,0.009133856830876048,0.008884353604092713,0.008986111590875673,0.009303096948370178,0.009266803075931921
0.010306941204678352,0.010337230569079621,0.010300910894889563,0.010760586769422934,0.010368194178306922,0.010374902846666385,0.01047088940227433,0.01025526941023189,0.010347513273768183,0.010434069544068753,0.010400008630668428,0.010407724734542156,0.010127114398654786,0.01074384325159636,0.010344153951885015,0.010451265970655337,0.010151553734994505,0.01054611076606263,0.011857508459541873,0.010597032733081654,0.010332747445710973,0.010576289343085063,0.010364789422870535,0.010262288645387946,0.010394034637488874,0.010270377182001536,0.010209858992852488,0.010517866096387794,0.010211296251120107,0.010309559942351599,0.010678370498426248,0.010309275736943322,0.010388344585234188,0.010615212255863312,0.010462107242629954,0.010296009275819772,0.010736409352016228,0.010242223744397072,0.010252488995980049,0.010322432314227357,0.010501914905130647,0.010287891121848056,0.010348252445090576,0.010232635816937797,0.010362195125642222,0.010296716693746853,0.010754592905233618,0.010295172718854015,0.01044659459371803,0.010294291864434589,0.010338981562599629,0.010410026554977657,0.010274480509467184,0.011460925541409117,0.010454813161361426,0.010110898307763665,0.010233461486756499,0.010410927409733307,0.010320885226579594,0.010348229650174734,0.00975492434431262,0.010400135122770337,0.010616912776237993,0.01036437574345788,0.010342357291579347,0.010181463066379452,0.010167973670041065,0.010362579470141459,0.010277499081755077,0.010508024475927477,0.010023681026966092,0.01031034253083569,0.010200569489309497,0.010434627263998467,0.010246241988170108,0.010204113942905975,0.010655523858704162,0.010218123103104864,0.009480276651894179,0.010337057012139694,0.01024750567771127,0.010615647821054857,0.010357708827355035,0.01050622145162955,0.010046887571162233,0.010204687304661852,0.010372310040311982,0.010363447637993654,0.010389185987746604,0.010313237784100968,0.010272346184920947,0.010463705995244862,0.010034574673488736,0.010478190062599098,0.010788582594490082,0.010410948222061185,0.01031095090961612,0.010290976994347958,0.010319196203707444,0.01034255235200658
