0.050759176871601114,0.05222050600984064,0.07109244664434969,0.0732915149214,0.055987952456129565,0.06306390369413194,0.04908736634846717,0.06697210711118438,0.07723247643497731,0.09204714494174042,0.08206906191099138,0.06370804855419035,0.06530242585803796,0.05413821391641215,0.05676671819601226,0.06478731249552995,0.06636413334856042,0.050182248401832844,0.07580131658250705,0.08695060426666386,0.06762153741941472,0.06274981281272161,0.03427108789991093,0.07077256058134261,0.04362970586353504,0.06280710128056688,0.0599904337590847,0.06192242955376254,0.07678940536515702,0.07161537281553693,0.04865745947450004,0.0697513589213693,0.04677829804299616,0.03415371316189922,0.06426869468535,0.06943041619681009,0.13566267083625944,0.0497759525261585,0.07707504287507044,0.07406464866900798,0.03957454771253604,0.05185751815531508,0.05340379444637967,0.05916577144671791,0.09165032320421146,0.042764185822234624,0.08880936310350034,0.07439208007436644,0.06621373898994007,0.07343644831526491,0.06757234254548293,0.07084116534549287,0.0695841643551703,0.05374246735648968,0.0546622076059399,0.05091247193988562,0.05770761361058331,0.08263821312434928,0.03735673947521837,0.057034108118821536,0.024496199211504116,0.08366578410479213,0.05656016693765378,0.07436585104789324,0.05545311979525824,0.0703076754550087,0.04465588390359782,0.04748551349415551,0.07662715718051019,0.05073307988736155,0.05629158376445576,0.07527780421485226,0.08257681479389359,0.0638878840507056,0.06336759602062919,0.0711275358993827,0.06661662290390427,0.09895775807571958,0.06602543345683103,0.06128717469996854,0.05574096280814903,0.03212361583038621,0.08687548229771348,0.05821899993092939,0.09065420948722785,0.07977074700366174,0.05641520257706977,0.07103628499053444,0.07752417901884649,0.02793420318272606,0.06327616444243644,0.06003934351225932,0.07590529231899554,0.08485129090985251,0.055380849124932234,0.07051875230182401,0.06968422565736306,0.061180287870437805,0.05466438140107817,0.054411092408049054
0.0714589180822525,0.06397127672037907,0.06871237535573725,0.07040980820517825,0.07015200126098986,0.06845408031063924,0.05742645573594022,0.06314849385082322,0.06249466528145026,0.05885519716318694,0.06511582250004234,0.06572241479454147,0.0660547878661147,0.07108659724236127,0.06712781351540095,0.06253632128187082,0.06841712055931964,0.07416384416146589,0.06572263288209804,0.06169665662713154,0.06666487708107273,0.07046986836743194,0.07420085538240352,0.06710899484726714,0.071014027522215,0.059802370225099585,0.0718619088590453,0.07157543323372498,0.061910357472901134,0.06481686640706728,0.06977567312065973,0.06678774241226525,0.06959588555763255,0.07177002885776945,0.0674420829455019,0.05740096497307742,0.044228904433258734,0.07157864122207182,0.06574201920044556,0.06028608868700186,0.07051775290887881,0.07113049067239804,0.07217417721604176,0.06922315380317373,0.053286411762017157,0.07180645158750701,0.06041304182466159,0.06337580843757512,0.07046694482240662,0.06387982544101878,0.06794265914886237,0.0691503052419149,0.06939761940651767,0.07079642769537725,0.0699065697352534,0.07212222917255057,0.06700104175725749,0.05985265289101356,0.07482749806535498,0.07021321176006341,0.07100932760755824,0.05888766636758657,0.06706997512400344,0.06577408467211394,0.06928898498528394,0.06773098959476936,0.05956523848528941,0.06071700098197073,0.06103434623327183,0.0645183518213442,0.06426432187883777,0.06676085071779295,0.06291453493007737,0.06576728987930525,0.06976476468650333,0.06489343854606046,0.054034274581447536,0.05568687994781359,0.06924855069823431,0.07226874697564145,0.07024972862642709,0.06890191434205896,0.06324264224006608,0.0678537498638313,0.06345710377534593,0.06599359685413245,0.06654340039167343,0.06469571478006612,0.057697835763605466,0.07130343755914878,0.06498358492273286,0.07119304726650293,0.06260111605998424,0.06167904635979958,0.06641302513989165,0.06686529832173588,0.05891575597240456,0.07230451620756773,0.07149179413724172,0.07268617698274592
0.061961118327120125,0.06570816971764792,0.06471738317147699,0.05771267735041522,0.06441119984460114,0.0658652273386847,0.06508034968980357,0.06858846938122702,0.06816356279981076,0.06802335198350153,0.06531330599215185,0.06730335844291127,0.06718193142179073,0.06378745930263563,0.06677616008124503,0.06717420116086859,0.0659884200137953,0.05847170423506698,0.06584385229091799,0.06750666841484654,0.06712651924427739,0.06472227417912206,0.051708033467747785,0.06710240523655797,0.060554287765662226,0.06820824181819996,0.06136974063320699,0.06303598189833368,0.06867675965767361,0.06780526929068975,0.06338075531085896,0.06611837570170134,0.06338891021037729,0.057406232715386106,0.06754869900080139,0.06662806740432865,0.06148290433430805,0.06256319380451536,0.06669711117344441,0.06822809357596409,0.06077978403282813,0.06271877746063903,0.06254298762477843,0.06297763749052748,0.06825579979124871,0.061368495356593056,0.0687312711583458,0.06824040601056452,0.0639529221371694,0.06799291924016175,0.06579571701279338,0.06385806180330289,0.0646765486735854,0.06390063134418096,0.06372399467468991,0.06235177492631673,0.06681445466587589,0.06883042491177063,0.05257783088824809,0.06397418577631264,0.05075924820294135,0.06841234670086863,0.06641777776342862,0.0654981969532962,0.06374291609007043,0.06590012036260799,0.06475182058502946,0.06531631750831048,0.06903151079463014,0.06572174576473709,0.0665940885954088,0.06617342701673444,0.06806068523428507,0.0667072492341946,0.06504578044960567,0.06750173950321658,0.06767749049740857,0.0682752282332648,0.06486064678794891,0.06141248193383696,0.06427226519708752,0.05711145765136019,0.06646529407188216,0.06486199952031,0.06369166008895387,0.06629644658296817,0.06615225956178544,0.06787762796961422,0.06909331101459551,0.0547169515592099,0.06723236382194407,0.06324368229765961,0.06884747795554357,0.06834215793733771,0.06564437075455794,0.06673023963727644,0.06761439799884889,0.06319845990604747,0.06344891392611815,0.05322298205134152
0.05457177453204084,0.0752839725821257,0.05730477509907465,0.03914426287475654,0.061253439210926644,0.06412517001629217,0.0850060586512262,0.07961285201394178,0.07370461058148635,0.0720959952999894,0.058974929231492654,0.07219756763392216,0.0705488265437596,0.059484982342507105,0.0739518139902793,0.07491390507663076,0.0629552229824297,0.04459410712807593,0.06219132272582901,0.0693272753398236,0.06947978611302134,0.05864379050958194,0.038008447161983955,0.06585905443840306,0.055458261342395294,0.08471420533485201,0.050694691893174985,0.05362031022186035,0.07634438734762358,0.07193409341516628,0.06289971940820956,0.062344475945222626,0.06499660263025431,0.054237579011181945,0.07298791389391449,0.07609473536558907,0.0662256013105494,0.05782749687555364,0.06498790909004974,0.07740012028350983,0.06090362038255519,0.056104932699083045,0.05524967189610646,0.05364160783261328,0.08279217700212493,0.06187154636650482,0.07530597931043961,0.07380362223780876,0.05489425606449899,0.07193160608122785,0.06324457935890626,0.053353208136949,0.05606860447485092,0.061573828827303785,0.058697521843738436,0.0566453614885405,0.07355034591354322,0.07613664606836991,0.037232144579595006,0.05815105249967749,0.04370360289858201,0.0755618633637424,0.07054492339325402,0.058526239756961515,0.05833811335495084,0.06071204434372396,0.0861231603584823,0.08370081667509421,0.07937969120595113,0.07606606307561539,0.07549688240463008,0.06325345038070705,0.07031962926574056,0.06784930970970462,0.06166685546643785,0.06947564534869713,0.09079119715682415,0.0767379801031747,0.0596172441591924,0.048872563340812455,0.06164819161286659,0.05621897002079267,0.0634431678334248,0.06317200422419371,0.05723180679730112,0.06115159713836033,0.07138721273027648,0.07184340283906852,0.08400294584507369,0.054192177927246565,0.07300788424827175,0.05385316137914271,0.07713022519805987,0.07123340713637592,0.06936221110218645,0.06558282535122731,0.07753176794572883,0.053579999670062,0.05995503540669444,0.03445760319354664
0.05967331507886944,0.05852066895249811,0.06922634607108741,0.0694152964701523,0.06262832221453712,0.06572548833179503,0.05421719327660345,0.06608201175643284,0.06978690158101783,0.07374946432478764,0.07248069066765117,0.0653748380051936,0.0661542144022295,0.0618419695422114,0.06260231601606131,0.06402026634991985,0.06720149012257151,0.059714918019511516,0.07031777055714869,0.07318069504198295,0.06752890292978288,0.06610608650260232,0.04943703300130665,0.06872235466268431,0.055344375894480206,0.06235835752124981,0.06488887780116344,0.0657316739296216,0.0694617532626892,0.06854972354168189,0.05856024826829856,0.06774678963426649,0.05746701626714931,0.04945669560210981,0.06657713974972897,0.06338883598578705,0.07688995627964619,0.05938326312597647,0.07104330849119708,0.06736907826569437,0.05332865393926531,0.06009209709979465,0.06153962105360093,0.0627651499055043,0.0704624082757481,0.05601410753320637,0.07390975402728679,0.06906899602888812,0.06750713957538736,0.06884130776236225,0.06782150352086604,0.06866165314413003,0.0686210783525782,0.06182159897447277,0.061299300530118665,0.06040284988826996,0.0630086969986269,0.07069110247315229,0.051552497767244805,0.06266265118288439,0.04140835394294945,0.07033873778974975,0.06205825598646792,0.06880242860383459,0.06132490434230747,0.06839319444567558,0.053108103326469897,0.055099077442102316,0.0692839209785774,0.05822290268529244,0.06082911148006757,0.07072854545172857,0.07223689205967071,0.06478817007511334,0.06643151889634337,0.06798441960791461,0.061036925913815564,0.07453181847525038,0.06749259405153626,0.06543568926192331,0.06260485493609617,0.04704460040628297,0.07356215587868897,0.06258673998466316,0.07506525584927355,0.07205450884343265,0.06185331189370353,0.0680152411538632,0.06768066733162034,0.045324167515280546,0.06452149977121202,0.06441167508014173,0.0698300799623485,0.07260139402369827,0.0611264980248246,0.06857774026205635,0.06441442139249365,0.06565687407101455,0.06279741966270906,0.0608725979929718
0.06651249507637011,0.07775864286510357,0.058857253106497455,0.044512211589048306,0.0666146777606288,0.06562882450504437,0.08473279741747936,0.07126138354226663,0.06576433164959149,0.06087092378459793,0.0571363721098342,0.06970418311348224,0.06821222554239915,0.06589191029059586,0.07131282534493283,0.07303231672630454,0.06375093637618866,0.057645235741351435,0.06086917082132544,0.059921154418804946,0.06536607823484483,0.06184931721066288,0.0554079823977844,0.06382915603322496,0.06994157186620487,0.0772797133176345,0.05655360559398311,0.05887494629816714,0.06698629756244953,0.06600015949602374,0.07081417873972347,0.06469575634411061,0.07201184733294312,0.07008710748424356,0.06585147174659679,0.07510331097464014,0.045934944267801814,0.066967128180251,0.06034779815082417,0.07042907604014734,0.07233347902128814,0.06725941357495709,0.06346399412047911,0.06602696946999502,0.06689990318742771,0.0668015734895237,0.060473854914587455,0.06650445718377966,0.059132203725571826,0.0666009758014087,0.06275816797319526,0.05860042361999791,0.05954903202174757,0.06573727072812835,0.06806892403972488,0.06442163550689238,0.07097251544103925,0.06626814246710985,0.05498117204002976,0.06633038682504844,0.06810494417686823,0.06655921351901316,0.07210886085583465,0.06313313773872738,0.06863727845230216,0.06271093984480892,0.08536980776240172,0.08311594486095412,0.0680786226221258,0.07799385097679362,0.07564936654511263,0.05931896732110852,0.06182554727055283,0.07003293420279307,0.06161863231811225,0.0667606638478298,0.07977166054566372,0.0600176127533886,0.06096805086211518,0.056254743489119324,0.06605309081935747,0.07539580273868471,0.0575930438774647,0.06926868192676784,0.0497296093388788,0.05869517014422268,0.07245594094775173,0.06698216356999508,0.07133380742695287,0.06886853457265697,0.07105576006186301,0.062306920333399754,0.06631056375145596,0.06234941102956857,0.07316914573147174,0.06361186254525925,0.07416772647670777,0.05854501304562972,0.06231094444304951,0.04389689987848781
0.07808937925006283,0.05597221917955582,0.07768644987753015,0.10049038469540297,0.07443477072269834,0.07130350669649375,0.04198141211404833,0.05756146564926875,0.0594811260445134,0.054802977577699585,0.07145114714593444,0.0633056289287019,0.06469068453061592,0.07706727773953884,0.06553265121505396,0.05567393515500311,0.07222144471757115,0.09437482979746076,0.0700442257262674,0.061688969545891766,0.06814518665552176,0.078072368131565,0.10130323318283045,0.06880288280772293,0.07547776497961595,0.048417207017870854,0.0893206481872575,0.08422710068296112,0.05715426730823338,0.0638257147928611,0.07169551311103926,0.06787013621043861,0.07062791268340994,0.07872386753653589,0.06915804320987878,0.04565742922757469,0.03881493550293418,0.07778820259914018,0.0696983146222138,0.05260347924304702,0.0732200379669333,0.07560619829830585,0.08166568787120658,0.07211623169602764,0.04277162543611522,0.08069486826305142,0.05834288593304035,0.06041460205589317,0.08117045642185809,0.061221893596533156,0.07315455823252388,0.07810839626178988,0.07743533554202378,0.07732024364788001,0.07229462912005506,0.08131826735947763,0.06551347626645193,0.053105797732553396,0.10215833954868027,0.07405072438334688,0.08044344504007242,0.05161098400206723,0.06367884787923593,0.06637792644821472,0.07030217809873518,0.07093442468902976,0.04607026746612568,0.04869718245924255,0.05514525219512303,0.057169797415620165,0.05721501858298701,0.07296257741289591,0.062032059885196965,0.0620251113258633,0.07791071928896647,0.06279339677458895,0.03880214163889356,0.04952302763269988,0.07754600857507753,0.0891612290769447,0.07570087817042918,0.0682042826626632,0.06632878988546419,0.06775246036777838,0.07607159767149581,0.070667937870612,0.0636329458053386,0.062235151630079984,0.0474951340065517,0.08124999552785449,0.06081648691517949,0.07975260889702668,0.05914488450759778,0.059006789276817094,0.06283177645026683,0.06912724452504086,0.04778316671330617,0.08548834706710798,0.08219476590145552,0.11152038075228385
0.08079332492658142,0.0800151143235413,0.060278995087576184,0.05123499737540435,0.07288090632949368,0.06730285694867265,0.08514544394152154,0.06337546234978536,0.05836426069993543,0.05080045070579365,0.05408265346561147,0.06656896823541496,0.06565001176927585,0.07417820018990916,0.06925510143577533,0.07046345970087607,0.0651042678468636,0.07465180957116628,0.05803596109905634,0.051575357808386006,0.061682107397323625,0.06644720277831521,0.08177312893017108,0.0630942821881485,0.08824372458634804,0.07041584669941629,0.0628633936289925,0.065716391205573,0.058820823642448616,0.06046622663699249,0.07939009668407722,0.06697174854113923,0.08039540596157312,0.09319014133339078,0.0609440702510335,0.07168990507226705,0.030934592151102527,0.07901086979401901,0.056105168024825645,0.06290941351839924,0.0860754061335333,0.08193975935411713,0.074402564007613,0.08086650490553325,0.05256938739672951,0.07393011935459558,0.048552830582179206,0.05990636126152263,0.06394763434938117,0.06119454530692923,0.061529159117054054,0.06458400201795844,0.06377133386448677,0.07104410979364498,0.079753109848391,0.07432536072175398,0.0688634042885776,0.05756914283356265,0.08193035947977825,0.0767592897458597,0.10915172979523326,0.05821310437616069,0.07466284918346967,0.06764988528663204,0.08151530901274122,0.06529019094079863,0.08387828207712325,0.08138798663767641,0.05780952840053404,0.07895560474753992,0.07577799705811045,0.05577729222049217,0.0545000443775174,0.0726335808782183,0.06248198836946955,0.06434309622114132,0.06964305786361266,0.04684812405305461,0.061688321949785255,0.06502657572728929,0.07119199177049138,0.10399423535099123,0.05220667303656864,0.07594807485383998,0.04314113966780011,0.05636290857472663,0.07327294589312869,0.06311273459295212,0.0602901731987848,0.0887287103933499,0.06946730429260195,0.07265858366169572,0.05656564625946616,0.05419524198368724,0.07619519733284258,0.062135579188233286,0.07046938117093128,0.06612709769548297,0.06542331012713219,0.05653957779861747
0.05741616130928748,0.05234198347717472,0.07380836782222798,0.08243649519675668,0.060541355739777834,0.06533201703648711,0.04550056961470571,0.06372434863262014,0.07174237379162424,0.08055041359695438,0.08083633451122184,0.06354081632606087,0.06513205709151752,0.059382164991485735,0.05828120197095853,0.06163572531581981,0.06807906110789536,0.06056531261496712,0.07558722630994798,0.079553810336444,0.06761190554475421,0.0668042705640288,0.04659089705771416,0.06986089337251705,0.05051973082392664,0.05739087456342636,0.06807273717241576,0.06783173331804572,0.07042574126245951,0.0692473580011392,0.05392831877697823,0.06958527177294808,0.05175892467178934,0.042055309460541895,0.06466021348137323,0.06177625692775399,0.09825536338572609,0.055889149921158995,0.0754650995885602,0.06731552864651034,0.04639085959704807,0.057327252643255014,0.05991995392678392,0.06304826598969852,0.07429197758658515,0.05012393941313044,0.07929086349403386,0.06998771213301319,0.07077695820078998,0.06984917439606159,0.06979090324787936,0.073844348813031,0.07245442486519092,0.05921651670249919,0.05886019173514015,0.05789393132271084,0.059068962462962074,0.07300333349320087,0.049991411597650325,0.06116635064056518,0.033326450099318256,0.07305450798554568,0.057663430806711324,0.07287702786515221,0.059043038377995294,0.07083529386511617,0.04380094015468294,0.04680442672288858,0.06983090740940584,0.05173611886762212,0.055711736039878494,0.07519906770987081,0.0766027408123008,0.06303354996431632,0.06708879381788743,0.06853717773309159,0.056036446920586486,0.08196006922547798,0.06992244861588047,0.0691532843064625,0.06058494279594172,0.03845909757479821,0.08155751677881012,0.06060524035156529,0.08814103327337558,0.07808733632581269,0.057846321936910854,0.06806756922103578,0.06696505269006597,0.03675350360422606,0.062022502215861086,0.06536352240357086,0.07082640726327556,0.07724269550482529,0.05712009783950781,0.07023542332620994,0.06221724069237648,0.06705827689031735,0.06118018882253425,0.06838757517702923
0.05678954865706992,0.0689038672711848,0.06129257642520023,0.048286432047624166,0.061997195203256084,0.06476272617997847,0.07290231074542818,0.07398163096871971,0.07172034538478589,0.07221918416819804,0.06319206130708578,0.06946591394375132,0.06876155231417112,0.06066514128471207,0.0694256111215958,0.07056719936853753,0.06454423994856695,0.049901304137519545,0.06458306029591314,0.0700714663142263,0.06846021580930264,0.06154462252836183,0.04227561414294521,0.06696719067089162,0.05590035070533526,0.07576677632340956,0.05539413804142564,0.05795053420821375,0.07337787697894017,0.07029071658731109,0.0615308009928411,0.06442000132110347,0.062393678462727656,0.052974620638940435,0.0702935248119985,0.07126889313553869,0.06871586852251811,0.058768931502391375,0.0667537174859899,0.07327499793218947,0.05847780770265654,0.05812629294115138,0.05785121460267767,0.05740015671561279,0.07727361318081477,0.0596809735050353,0.07410878496041819,0.0716711675085889,0.059321831811091914,0.07053951438588231,0.06460336932403249,0.058715841624108284,0.060591562494077385,0.061734098603637995,0.06016791036520505,0.05826518602463002,0.06932127570382965,0.07391574118356087,0.04242472302397877,0.060238465535155925,0.043756898011241656,0.0733370295662685,0.06770597381706528,0.06240751789806876,0.06003120019575874,0.06364764885471898,0.07250652499489935,0.07205014077159964,0.0749991866933235,0.06911957663333487,0.06992390370431009,0.06550344855564214,0.07063937865164928,0.06705278702734499,0.06324534521111325,0.06887361084258126,0.0785226238114799,0.07527708782789343,0.06221893097992979,0.054578836143750795,0.062072190857728124,0.05358441063258777,0.06652086025749654,0.06317930706668551,0.062208016091035157,0.06483945265188855,0.06773528544339914,0.07028551471418752,0.07724669465813194,0.05113537355530303,0.0697206125622001,0.05787367358591609,0.07384294937240748,0.07146173320340965,0.06639056865247335,0.06656437712611817,0.07270798612929767,0.05805895796122847,0.060922499630494426,0.042569952780346976
