0.014813266210576657,0.013966123925344782,0.005737923093496887,0.00442492503659147,0.0017590079237544231,0.01182610061511173,0.0030138075406251933,0.002511423881926217,0.007010601110109505,0.009181863798179254,0.012164157001916986,0.008927272467845832,0.011766255333991876,0.004036709200287256,0.0032261975192266843
0.0041885695782437424,0.011608926763010124,0.004790311780030244,0.004112335585328821,0.004625787930280954,0.007753609730691137,0.005364506080593374,0.003960149122882277,0.014975157546097571,0.002568026937719942,0.004287735208366138,0.006513971051821965,0.012862133847385493,0.012145602316249277,0.0024988299540364533
0.0011273737018589632,0.0027030893493007664,0.010099490274787338,0.008891062627297603,0.013983722841388213,0.00502653794372544,0.015703645845451926,0.008483248307326224,0.00656909669159343,0.0014707807619347886,0.0002196467128391091,0.005262123485375721,0.007099744949826854,0.0031334307018192715,0.011372870706343002
0.003198269304474161,0.009253395720785991,0.007103418358308397,0.00836526545107153,0.005997154989547412,0.0046913861741122815,0.0008827058695205289,0.009858525430616251,0.007122312768260966,0.005438934478515453,0.005791621838735329,0.003698744973537464,0.005316593552839112,0.002279445865768832,0.008804840821119521
0.01753698988866285,0.0006033205132571143,0.01747493064330951,0.00713683137957848,0.004760113310867494,0.007832136712459649,0.015409795310935764,0.0054304161212284305,0.0022497050424446214,0.0008735816341437968,0.012521282303926911,0.0088883923276856,0.00796395661145158,0.002954365537496474,0.006565139229952919
0.011959156930960155,0.008770088121440549,0.00398773292243321,0.012017192998049877,0.004191721449547551,0.001646963446763333,0.009972862380825797,0.00777720019889569,0.009284742702412972,0.005922752697362155,0.006028771954739763,0.009763892439989557,0.0046897628568341836,0.0016666151914616347,0.005455833001622163
0.014409881857349996,0.006628405981663518,0.005903798603506767,0.014017407009065912,0.0032931585336337414,0.008730533488010561,0.005872814593053085,0.003037953727271154,0.013142752818252168,0.009560912848541062,0.0018866131570810546,0.0008362032462085454,0.006128322485412122,0.004677120064496145,0.010643873047702195
0.01247162284151931,0.009791422706580653,0.003779355144371623,0.0005954416185251179,0.0039289915697217955,0.008982648329280023,0.008875280760124761,0.007242189871176717,0.006616824455553002,0.008182281238785455,0.002042591102435264,0.0074182733472801686,0.00387425572531909,0.008596553127417143,0.010202545122507881
0.0033771327252688135,0.008248621634695426,0.009390767897031829,0.006890302449040293,0.005251266650011459,0.001749372678233986,0.008958156830769445,0.007903624936914494,0.002815505928514942,0.006050693038884539,0.0070725669341761745,0.005799974972531384,0.00916655516562297,0.00907133150321685,0.008397692249297702
0.0024232512251896893,0.0040428580608657385,0.00888403044193308,0.005368004365740841,0.00991357039716835,0.0016108995612077572,0.006392709194367284,0.005832578647694777,0.0004910000245532113,0.010964025964603752,0.005441632808703244,0.010798285175903987,0.006548274042521632,0.007525832202710505,0.0031069979264012563
0.014749861609698902,0.007238353366983701,0.01421742586513576,0.007391305843577169,0.0055867890373627,0.007320466618959189,0.001980252257657585,0.004567341644682193,0.001908703541302943,0.004298443358152954,0.007622449114071804,0.010677822516120207,0.007944760486940521,0.007493752779135737,0.005038257291138146
0.006991689772866111,0.010478832684137506,0.010071190206191674,0.008007613937775946,0.0004610124338587918,0.00342851540549712,0.0022160731931578814,0.008156761271567997,0.007438981961749148,0.0018809378000595727,0.008441869761608482,0.0022830164935712105,0.0005031334634198769,0.010429188836032877,0.0076265083085623585
0.002898290785151158,0.0012089621853680894,0.0058554945705220395,0.006837720721584565,0.008379260443376994,0.011417903064980132,0.013149981672408806,0.011633875900467553,0.009356389398958352,0.005551308111985206,0.015246492229690411,0.015073361249190446,0.009463590328805182,0.007178445949823285,0.004706810105627171
0.0005074186174688159,0.004866828162329997,0.017953885893816236,0.010944496611728272,0.006090834522603025,0.013558332351183552,0.013400712658929656,0.012390579418983836,0.002164690114837689,0.0010792687672787071,0.011256735365309948,0.0056930102066438245,0.01548640588035643,0.00026358066310297224,0.010479470841618108
0.0027389704061261924,0.013510757653587002,0.01025122519566689,0.011976555900771577,0.012779813493691812,0.011855525270367508,0.0022077117739210403,0.0010225007308030112,0.00793392270837645,0.004864238985947785,0.011072427885260078,0.00025009458400207686,0.009476022860371852,0.0019239312337976954,0.010328628680290834
