0.004302599447029087,0.00819570287013767,0.009740398715695245,0.005331825244337659,0.012331895509208997,0.0015055443800198447,0.003982438122870903,0.011532970762928215,0.009158848145907388,0.009244000106943108,0.009206893046222067,0.004452104753702519,0.008828727033417784,0.006561675653307446,0.00968153120828767
0.002711958962440847,0.008548876503223578,0.007923737137279266,0.0015157146481766597,0.009983052442532614,0.007777060992377517,0.008428675940674042,0.009744905401689754,0.011257882546516076,0.005802524992648422,0.007294180956369974,0.009471684293269533,0.0006110677016653533,0.003698447751924476,0.006551247937500684
0.0068060592780561525,0.00997631567600929,0.0016228677917738785,0.006779354559372025,0.008242751351736001,0.008757821954144276,0.009302394634347613,0.004045538927888112,0.004975143356858837,0.007223176207210551,0.008232280099550963,0.0018598420073403748,0.005963745874499662,0.00835141469682913,0.008561331040238507
0.0017256000881943612,0.0046585790518305645,0.0016402564102157065,0.010515594426332426,0.008534025827447179,0.007602136896250977,0.006605301659234705,0.0017354721228886778,0.009673287896487907,0.00408106668099285,0.004735784790089733,0.007696426048492927,0.005757302737419676,0.008143907293217047,0.004617209355780266
0.00897883208278573,0.016215910125233247,0.013310787211691488,0.002532512243681688,0.01051265532177405,8.66417199406482e-05,0.0007920869583676908,0.01173837531908346,0.00946862767508552,0.009896727644223134,0.009993966725486862,0.00033190140916501286,0.0011107406315373856,0.010761337204032028,0.010726988718853582
0.005663140548183012,0.002877223872543284,0.012356964856823985,0.006018773663313612,0.0015624692066433534,0.013225458715546956,0.0018616627494229526,0.003469020350759803,0.009553811088818462,0.010953515880017093,0.008265637620480213,0.012872551234484579,0.008340992865683374,0.00560130300378621,4.306480979494063e-06
0.003371847636092347,0.009874469610281237,0.008075964781727715,0.0035545738556880284,0.0005759354977764468,0.004511473168832895,0.012114627142181152,0.007278952547471879,0.010199574555846703,0.012207816765811145,0.010488960991414782,0.004624370762531799,0.01381030838225718,0.007105773163166762,0.0011834888173800258
0.007078351387949559,0.007338925799363056,0.002323905534437744,0.0031853278481290366,0.005258194249667774,0.006526863202248773,0.007059060356955735,0.012229798075273971,0.008177258637505893,0.0037915780688538014,0.009982903425533051,0.00829860087250077,0.008730064775177017,0.0010916445419244208,0.011393871497332685
0.004213118719372485,0.002579267590053936,0.007874496721427223,0.00477379922466466,0.00129299113923122,0.0034400755681523506,0.0057700229727131866,0.014893397629798641,0.009232099554736995,0.007847368964060691,0.009112326898592163,0.009630456572052009,0.002465753089413986,0.009011852169015561,0.007298033961700841
0.005665678275588247,0.009139156434825296,0.0072996528405757976,0.0034698247485970895,0.0005454391506576205,0.004023148979380251,0.0062674111157116205,0.00898647816632577,0.0011014178782692713,0.004227811097720436,0.006163011132132451,0.004394935541049902,0.010346679384763921,0.011515729469251036,0.006356100351477489
0.014292614694372032,0.012845583866982686,0.002618232153028315,0.005166605909608269,0.01240699967795143,0.0010218741424747341,0.0013257101755072996,0.013206800237970601,0.010128781431063218,3.370324417612189e-05,0.01399833109798959,0.0036847535280411176,0.002497488913062073,0.013531893891726628,0.0019827300734800955
0.0013632940054748863,0.005866779202373904,0.009309226249366365,0.007347625452946344,0.008575035962773767,0.0047782031809344445,0.00555253602884242,0.008674489282474817,0.005518248265018988,0.0006023627280579476,0.0027890577836259017,0.008193559604223383,0.008428632855852866,0.0037450767545300933,0.007358467592236479
0.011671507834678737,0.005632288000503932,0.00917565932022122,0.002086978127585982,0.016540524925484565,0.013478118255653818,0.0008666611363995224,0.0163847823552218,0.00842428130156847,0.015749942581859924,0.012222297758874987,0.005662157192432343,0.0004317151667541239,0.0026737745153049375,0.007646301247180668
0.014253765251793605,0.007118087894111045,0.01262769569522311,0.008029391867950335,0.007552401227085234,0.008214765619367018,0.0007485439343300325,0.01083229630754594,0.0004411936111963659,0.006632673493649991,0.006210664989361923,0.005989916349535002,0.014515578530358071,0.010093787610768745,0.009612376585056268
0.004632212046727674,0.008066415761395235,0.007400631420677694,0.003371666336773712,0.01307471861491478,0.004974543555205178,0.01401613751117522,0.002370825556569117,0.013665349600598956,0.012013430437047433,0.005108602302771175,0.006393762737257373,0.012022619709504887,0.004347449760048736,0.0005706312299529993
0.000908513144594976,0.010633866348441295,0.007743289542406804,0.0025754130912410303,0.008132053008825515,0.007436906305332293,0.010095051225642531,0.0025179742260666178,0.011123096830298213,0.0002651503475597444,0.0032491135346163114,0.001989877925236706,0.006275267463086285,0.0025450608915957877,0.011246801401016688
0.011060357765356223,0.004071244350135631,0.006797719123997267,0.004010114567779815,0.004767552150710187,0.005887294913219731,0.009200091830320424,0.004783833393210907,0.010985938948771616,0.008218028951329477,0.006493334574973076,0.009526478183890817,0.01001164144387408,0.01129490273437085,0.0018017905467525585
0.00248647627193042,0.00031704752902541754,0.0031652536351874437,0.01208519906225106,0.009351360395914046,0.0079954120351263,0.002716972795858095,0.005349629738054538,0.010625802796594381,0.012176992477736173,0.004804818413316483,0.013321396541254547,0.0019299452601125979,0.013323258904432422,0.003965250181884809
0.0149245774130722,0.010075720819292928,0.00891018656607503,0.017772454424441645,0.0011604379552511586,0.004081173532437884,0.0031454497450102937,0.00614165837763739,0.011182353812306953,0.005799243099408058,0.012337125511008244,8.873091919843784e-05,0.005327471423666475,0.0009586598592928427,0.015077916002519015
0.008333188871704094,0.010633760258955615,0.007318504745158705,0.008856889763144042,0.0056777152847049366,0.006882548911358704,0.0024336414276196687,0.004312207249075191,0.010859039365764059,0.0038296745605286148,0.006843342824555888,0.007571519739338654,0.0033923889810042293,0.01059027637001897,0.003067516301716867
0.004403023178680915,0.0015058887859904137,0.005159650188913725,0.011044810646993584,0.010846064932257603,0.00592425033956148,0.009903044868521145,0.014033073336953644,0.00933858167758623,0.013803194227497963,0.00045959396418209083,0.0011769503848586237,0.011314141143370638,0.0028338044626588636,0.002720183120910153
0.0042629387187411525,0.004566349084804227,0.006024869500348009,0.008472772134916623,0.00664000422112814,0.008330581438858653,0.00903511982150609,0.00020561025373471678,0.009480330682691157,0.006592118225240758,0.00887109861000391,0.006297585328810431,0.013370012367453681,0.00883919215917919,0.009843420619337757
0.008237295924043968,0.005506213245596851,0.0008865445392571225,0.009746299830237087,0.010719396773970775,0.003293338855793197,0.001286511035504339,0.006813430398197742,0.00901860197781725,0.005785560541197206,0.006958933521439154,0.007756528384300562,0.005981938149513348,0.013091581290635007,0.0013231510280754955
0.010929184007029752,0.009889787958096547,0.007171932260354477,0.007351342143919253,0.007022152822000499,0.009289697469215877,0.007214897907646269,0.000513206250990985,0.0075419177729217435,0.003499517414412086,0.003323461490807133,0.010834983876984946,0.004489130969854414,0.009775144401080935,0.005673882295366104
0.008244345021428779,0.004338400807821986,0.0003358622501522991,0.003827902997942555,0.012037142132169948,0.0008849015956254432,0.004725950656274011,0.0006774670887552799,0.008905235399030698,0.010236225882914769,0.011377276055047491,0.009726729644152634,0.005167987670723162,0.008755764409721437,0.012932104287212363
0.0011606869616220185,0.004155672708438135,0.004401284844133779,0.0063180755563189825,0.010122224217944481,0.003826235688859858,0.009990532467544437,0.009404733772520431,0.0005671925143518906,0.0008944406378843333,0.0008904447884229128,0.00872286135354955,0.009167142998816642,0.008174422293620235,0.009163858718220846
0.004598084288820409,0.012776482329346448,0.008530959714262177,0.008750912231350152,0.001294441531060072,0.007392069399492529,0.013178646365709876,0.004897460760656498,0.0026593114356317535,0.005420392421991693,0.0005002853236602435,0.0050318353913880376,0.008714464799736872,0.01353200325433112,0.012493561752884068
0.00012689466517114338,0.006008597105178482,0.006643574733263625,0.0016920061772727508,0.005416569001288109,0.006933058282702899,0.00802603635165069,0.006223144769487435,0.006554534661625284,0.0018427591712070531,0.010411486572229671,0.008805200865101944,0.005349694102880106,0.010962256979440463,0.005497327641808049
0.005226433615548724,0.005994074331157945,0.0072349263509342366,0.0026828371763445834,0.0028023956656120005,0.010388214889689962,0.005643663553168339,0.010106328065657833,0.006858144873674083,0.00452790782119692,0.007433355421986054,0.00903295935896956,0.00883269121168554,0.0037307982072778104,0.00632908698719172
0.0008190577782747877,0.009790524200978572,0.006833159276168655,0.007779991254189181,0.0069070313079587515,0.009244808465177232,0.00806069896419866,0.0022428382522246357,0.002209891000202678,0.001254565699862152,0.0038723657265047526,0.004378028325439389,0.0007036239568424448,0.01394540901142519,0.011628701035844688
0.010667475281326205,0.0067539793745162065,0.01878626023584394,0.019245970912179788,0.003264902342161141,0.02004754330150168,0.009376706604753936,5.94183198175822e-05,0.00015579012487823945,0.012475491021739053,0.004044695687486936,0.00351209323841605,0.016326203952662575,0.0018492751819739997,0.01180723779779347
0.007922231067896204,0.005464725339302685,0.01584976742758284,0.021481558825470162,0.009737613624256488,0.005481532547869605,0.0033459738651027662,0.0004714323378123187,0.0002194532595355424,0.008260787255036017,0.009067753190301378,0.009333567429983619,0.011845085368446969,0.00565502455803621,0.006734078413239842
0.0050590617693119806,0.0028079962164233234,0.011254254587495615,0.007071469228739941,0.012052927975206861,0.009632099676314877,0.0034561697944457495,0.0076587181148336896,0.00047091813631500477,0.011004274907158001,0.0021793332894371256,0.010323748843460207,0.004732504949851957,0.004510335812772176,0.0061640016696783905
0.0044114218633455335,0.009884252968907164,0.0075640987193839665,0.001979300980350409,0.010857643807516349,0.008285353763734316,0.007357542570736498,0.010813519911196584,0.005235817857495909,0.007315300692056246,0.006119875462653478,0.005376619513983518,0.0013922771445946164,0.004675298643555303,0.006022662330089665
0.007749675919298923,0.008979926058137652,0.009352566693113537,0.00669169627524442,0.01797803423699985,0.01568011246774247,0.002981783874950384,0.0022455477467667943,0.00414082967912296,0.010098311299413718,0.0002063217707785142,0.013231578330630961,0.012097650798141072,0.0034045431893387616,0.008527193932185626
0.009044779447824959,0.005625433102928086,0.004779910031015105,0.007470612121286429,0.009940544252555365,0.0048506051798964936,0.003240053867193956,0.005883828131432798,0.01127349762985889,0.004238983401893868,0.0061081708005181505,0.005224200358207453,0.013370584725879098,0.007991317591219297,0.0024228691098818304
0.010269752461971702,0.004498074992191157,0.0034151620425472763,0.004332989652904535,0.007231935454735661,0.008818462046758506,0.006710367174174942,0.005080100047752463,0.006979572239762995,0.00841253185403457,0.0085650661511906,0.005589813762242298,0.00544012482480535,0.0007103924313288007,0.00770603653618128
0.006997826803097233,0.0036292498828533444,0.011140407754988533,0.0038793572233753637,0.011673306072500134,0.004813253318673641,0.004866872774196901,0.011393024058760904,0.0030992087208291724,0.008549237964767255,0.005960795031954045,0.0038957623204903726,0.003739951868075841,0.007369325079712304,0.012254282982328394
