0.00019104651031218284,0.010586530441764422,0.011944948473161295,0.0016624746607853931,0.015036262293379933,0.0006582756630829718,0.014614076701163424,0.013767790151401785,1.1941296534667814e-05,0.007269097353598901,0.0025286884831720734,0.010877071512711412,0.010604619134348878,0.005387655879538566,0.00989438433884412
0.0012559617036106978,0.006235819197235873,0.0031077255622280597,0.00020955077591797318,0.0035804703322086843,0.014267084058634796,0.009196436669017614,0.0009903040911767437,0.01164501665889594,0.009677217970644749,0.007093327645360799,0.009591488380866826,0.00035214684323859566,0.013284989593847298,0.011473609498597345
0.004510292945404882,0.009586990010141483,0.005845096792732396,0.005287842098109456,0.003080156619791825,0.01111965647263219,0.0044918454456596224,0.002987345648796196,0.00015698860665568881,0.004416148247495907,0.012196773022646554,0.011822063674906284,0.0128002627592044,0.004831760933221586,0.007324905240102289
0.007158955780169218,0.00893171870335758,0.008319942645939127,0.0004100071873447709,0.005671481792950863,0.010557658418914703,0.0008752436079487192,0.004810261165635465,0.00941643812242838,0.010886804514416318,0.006678219085924754,0.0003884576814908224,0.008109489373923227,0.0037507944049917125,0.0015905067630708908
0.008227870261814303,0.010616801862046636,0.011048141468354082,0.0026702109320354242,0.0004738514703531469,0.0038457648667674467,0.0006942093600256681,0.0065273962874321904,0.013620472402488008,0.0021985528021295324,0.011977207429885898,0.010627855836171794,0.012725922991589379,0.014238612649946083,0.006980969371222145
0.006598041621697931,0.0029566780423764868,0.0055007847024691765,0.007805208279716316,0.007067190266553874,0.0010734186676846535,0.010149109405503374,0.00937591694704657,0.0067953179792546526,0.007077120358020102,0.006918008845954218,0.007414681464069006,0.006901273055141263,0.00967845546624196,0.007167584445843905
0.012246207669724144,0.003502994451561967,0.014435894478851486,0.0009695016914878356,0.0037102069567837115,0.011153591495608075,0.007065224708636047,0.004441237120530619,0.009195168676461161,0.00777722494121859,0.01411961423615531,0.0009548927601821541,0.006847757992740672,0.008577806495137844,0.0036174867232027356
0.005044232541633062,0.006460590554599356,0.0048869272755950105,0.0034157166980659493,0.0002606992387677351,0.00487806655485323,0.005799838477818446,0.0005651020938918089,0.010395187272720088,0.01407884043898101,0.005486174599022904,0.007518798589265823,0.010084932589537793,0.012223678552522786,0.01121975358971246
0.006845096820744817,0.011694803516625022,0.0036297332656366095,0.00576761530877488,0.006531505790830228,0.004782143242963922,0.01036966093062912,0.007690943171287122,0.003629682470938144,0.009491640743193676,0.003036014020997541,0.009733045558592833,0.0035682731075275783,0.006727362852002064,0.005790460241138359
0.00887558279833482,0.0021199800039718737,0.003965246935263781,0.008597632188986893,0.0027389206535345417,0.0029936104165869484,0.008951851520440786,0.005271871823620064,0.010039792206847887,0.011016566309912284,0.0023238893626050393,0.00028850844218986793,0.010319447527960844,0.002157839867016483,0.009847133791782797
