2.1663078679863353e-10,0.06658425625656231,0.0008793344521651926,0.002406871386439525,4.68969837797212e-08,1.3099664744670785e-11,0.0027551208334897328,0.007302671690753084
3.503419706028824e-10,0.07308028089640152,0.0009562632998426026,0.0025924361488416795,5.3570267123542454e-08,2.4210036524331807e-11,0.0034095173923527353,0.00614280954565904
6.687183415177339e-10,0.06778961249149724,0.0012267502795966772,0.0023224774866725706,7.772613656289352e-08,4.8884564226082156e-11,0.003392866571786062,0.005725167569381391
1.6433418103089224e-09,0.07444263892503379,0.0018023257963898517,0.0020408081997772437,1.0617311865704473e-07,1.2990395336247798e-10,0.004236976657998474,0.006196618641249212
3.6626434992028836e-09,0.0673495550345092,0.0025971101395349297,0.0012410489570772276,1.5046081278130488e-07,2.80642639277525e-10,0.004060480015465554,0.005875520105825439
5.694000524466349e-09,0.05393892733807108,0.004330117282109994,0.0011108924257830102,2.664964521626528e-07,5.516842196546914e-10,0.004039931323318397,0.00782828283054005
7.878861330491832e-09,0.045192093596394055,0.006061938041843662,0.0010190302600674526,3.8517434426429226e-07,9.537147891234856e-10,0.003702481545573647,0.010014906165655988
1.3292040509654262e-08,0.044548887857130764,0.008353118292781703,0.0009650957071877449,6.253419734647376e-07,1.915402583151342e-09,0.0032704197177921687,0.014070350469408263
2.1998022102860812e-08,0.04561131646225494,0.011680676687444361,0.0008719387569423032,1.0713891975248488e-06,3.564022572955374e-09,0.0030621106405321116,0.01914424767589483
3.611596017277348e-08,0.0380168985051124,0.01718122963868275,0.0006910288424253466,1.9012187950216487e-06,5.982279539759528e-09,0.003086169455149974,0.024255139289550354
4.2479211630147266e-08,0.033200095888395766,0.01480403961944822,0.0007405918451759892,2.249744913988067e-06,1.003347224904095e-08,0.003466370778497221,0.025117847915144875
5.9465293108025554e-08,0.029204522315659738,0.014978607330282799,0.0006867395345930273,2.582469737876415e-06,1.552115334758656e-08,0.003604310891808473,0.024501765175156707
8.161108357986982e-08,0.02372570478428552,0.013769557030189984,0.0007572192631872416,2.938373063132021e-06,2.704257063482192e-08,0.004811130499121161,0.026045064203039977
1.2412440916281628e-07,0.01781669492401711,0.013111116820761241,0.0008565277529427517,3.796236848634299e-06,5.0011236830021276e-08,0.005483423352798121,0.02840941869266016
1.704974669447226e-07,0.013312107708107104,0.01283154578349297,0.0010164159661539577,5.682859038781275e-06,9.370320048590737e-08,0.007172104319052211,0.031053627694119502
