0.019674789397696762,0.015573818387022091,0.010143533541213251,0.01563580397192655,0.011761447421157043,0.0023101443154245702,0.011034455214530347,0.012783565124941105
0.01532674245778388,0.02166252307046667,0.010452094950120689,0.02911873099373233,0.011418415606779045,0.0029647067786585522,0.014427799878995373,0.0031502262542565554
0.0044400623891839245,0.0030337844100183048,0.010810466842662495,0.017301867317775367,0.00029152800772535133,0.005204534673775566,0.015444479722880081,0.01670420693470073
0.00602083603516069,0.019888995774050445,0.007277123497371474,0.0070778064941196825,0.008114060020054574,0.015207615092729984,0.018553558815509717,0.01811577309626953
0.03234891279245153,0.015147521821100261,0.016160394343388753,0.01969604276208111,0.003605289923901691,0.013151615806356317,0.005262713381080055,0.01388085352908291
0.0006449576484065862,0.0018207169861836879,0.010357696842026268,0.0020682682011863994,0.01671523344720013,0.001122943740686216,0.012733915678026939,0.015285573300098521
0.006269371126635521,0.003055734108584494,0.009584957617662811,0.009999717070601334,0.003954767705406396,0.01170790298243112,0.002554547958421659,0.006104000780758047
0.003231771485139816,0.009632390766750508,0.014119373701048186,0.015634044861113482,0.009793493379875472,0.014430763545106489,0.0020143684222629172,0.002391878913947745
0.021961087419468412,0.018273289325380648,0.011975055562884111,0.016262332125956836,0.003194117876498758,0.016447152173489767,0.010067288305628731,0.0036113275368623685
0.019074284086896213,0.022535774413306942,0.009770591683202738,0.006542549343082913,0.017326638005324274,0.0016554156977066873,0.011363607543396517,0.00915940559323356
0.01204920899020128,0.002975922508329124,0.01705255640177252,0.011668698957361884,0.005293201043994318,0.018994883445887588,0.007968846598501445,0.012471308542854654
0.007164191483929977,0.013098694376646269,0.0077715596280193405,0.000315719617292812,0.010218394725540213,0.014026967341022378,0.009314671193509148,0.011001222606521362
0.0011906354072996526,0.015285115234450681,0.005947576264710754,0.006272152867981391,0.011534595027756047,0.016409340831417905,0.010702092373932307,0.011099459194981917
0.0094309497165235,0.006127942685770671,0.012190120060043006,0.004175833631401674,0.010648876281966365,0.01205733596228898,0.004353833772248658,0.0035712202640373696
0.0006700498853046793,0.011259300853726308,0.012746736218261206,0.002232486389205065,0.00709304939107888,0.01232891804357192,0.009288394385301775,0.007423333309146721
0.0031617701383154758,0.005393227883875498,0.022902983136391906,0.006905079290128456,0.00367105511402507,0.021490428933140814,0.015186322532056517,0.0031596386459846575
0.012847722187327855,0.009531402483038017,0.01484584870756775,0.009445350564293594,0.005633189536509221,0.004496453961314278,0.019073546655792792,0.002421850810573633
0.0015584433718544754,0.012693823148501789,0.008918279683837219,0.001341345801968055,0.014621111279528379,0.0062328009916000045,0.011230359927706436,0.0017175667751288459
0.049352315881580754,0.03107513807540588,0.005295551177511809,0.06625986340809856,0.0038017570192865105,0.002210360093171219,0.0064440688097648306,0.03292108868149917
0.0190875270307195,0.01803852897790362,0.005966333580824926,0.007877102306783285,0.016045444423832378,0.000620069468905151,0.010147201176690919,0.00863889053937185
0.013095884087975794,0.011608775204131819,0.007827382093940476,0.013764372815915355,0.010177595446762607,0.023857189325381375,0.010712998799343646,0.0034419233529273652
0.0027371996155262954,0.0005726309610614245,0.004082928228373619,0.011333642927736396,0.01851986465074899,0.005559681295178327,0.008593539484356401,0.006863567690018754
0.021139400441795336,0.020316723710950845,0.0200230084046872,0.016325555789344023,0.0013989319469945396,0.0057419318525562275,0.0161596985819399,0.0032953460699225398
0.014042893292217192,0.02257967787956592,0.004974920716567224,0.0008767034905234955,0.012184417725661376,0.009445276934890784,0.006767280509480191,0.0012977035559210942
0.0866314525758369,0.04617649102668975,0.013759623453038383,0.004446958390596287,0.006987621298644832,0.036736555159930295,0.018972144126832444,0.0600665695223358
0.023208088762801084,0.02340275597597027,0.005022440251256841,0.012798522030311444,0.03211855067666779,0.01979782016024854,0.003554797182447389,0.016635392615341714
0.019722374536664554,0.01540780231282101,0.0047286488458833315,0.010300144293460193,0.00010495541731602874,0.0005875037678517639,0.018517140020588338,0.01809280846169709
0.026085389861310253,0.01791184007170713,0.019735209171338267,0.029652897692889767,0.03729741588634633,0.04596012523890858,0.02636264285407579,0.03212068135472026
0.006938147600688662,0.008836287118133602,0.004555520270853423,0.00580653282325931,0.012354720155722932,0.008724584140977754,0.006355624717852778,0.007744929158545532
0.008053204469983175,0.001442550920556539,0.008411266953630165,0.007335785141142916,0.008464420097328626,0.008369378551068939,0.005496033873390586,0.006887688173237563
0.001872794957525744,0.015799447772609707,0.009409251530932531,0.015459271467174143,0.0018361978584084827,0.009968145596263746,0.01246452532047875,0.016845851323586236
0.002580282013549805,0.0005553772431762669,0.003368587868717627,0.01564220390796468,0.00761931421265091,0.008739575324203821,0.011098820077120401,0.01606189085501929
0.011422254079841813,0.01393868025440494,0.06221504544016725,0.03934983484590896,0.016709597698112807,0.002577410980878221,0.03195951421333948,2.5490698624778408e-05
0.015332583938787323,0.0015829441393585915,0.037938391298076295,0.012484024094052732,0.03503534062772292,0.006631514384046552,0.02851971035856613,0.031930001765103126
0.018371711927349547,0.001887378728335993,0.008995614084531275,0.002145026011484106,0.009750786033828783,0.014042656960309747,0.010347022266088194,0.011268912952086032
0.022679188122146837,0.01880126129277292,0.0030340741551043667,0.016629314879506307,0.028481695377847397,0.008704311014150326,0.026974239349353456,0.025080145200718478
0.0019806710079232036,0.01628983138454842,0.0066839219618808465,0.0166583838490365,0.0043024530620753305,0.023225028351009317,0.004230585979130254,0.011231272902126312
0.01153034283465353,0.00817622404583518,0.011347493704534724,0.011098749459550831,0.007517834971594888,0.003497541209166129,0.0027992293850596845,0.012159017107581641
0.00966815590879631,0.015013500573615342,0.01044074838334607,0.0014792683919510178,0.0025365993071574107,0.017125068421109918,0.0017034348899242849,0.011730818337368039
0.01872781431782529,0.0013964534653538735,0.010873905922940639,0.010348191794589937,0.006198514660266664,0.02318564602057248,0.0024030118538510893,0.008005085196484268
0.010702865970899193,0.006272115574237152,0.009024813549491605,0.002377782342356276,0.01476676638112588,0.011499259171795971,0.006141940615725114,0.006664053571456618
0.009068770612672602,0.004926686962547185,0.009263585582729631,0.0034858502817328206,0.008220876867912204,0.013992978056382065,0.005384038615318398,0.010311555861914882
0.012824662460268756,0.11775096546619598,0.006291076614251613,0.03721918799198916,0.054813232464755064,0.011258436320856335,0.014996368458954927,0.0644615111493433
0.008326291956429588,0.01405242901346669,0.0019913796515583,0.009626465080585643,0.002695841707511905,0.008750792801719302,0.01271575177675621,0.015799199892362944
0.00029180833032157555,0.003039458314838143,0.0055011064428675096,0.00792866030256071,0.016708973230841306,0.00891684992578696,0.010897668945186914,0.01129956240861302
0.014747367587555084,0.006369495708374782,0.004131473037676289,0.012902023987365747,0.009307123729824587,0.013424805137415344,0.00993638442761185,0.008531226169691979
0.003110217167043581,0.0073281085989328094,0.00754964785199438,0.0084890418627478,0.006480963986454461,0.015106817423558733,0.015417760667690596,0.0038958401019587433
0.0024270964721694313,0.016340756671945303,0.013264632465149822,0.08017691230642181,0.02714040278521263,0.00235202069133513,0.034428258307895955,0.023605234763635772
0.018577682444893485,0.030810201946529985,0.003771035105036301,0.027742172381313865,0.018386699836581206,0.008672134207981283,0.007880139159046751,0.003242945364653197
0.005055368801898762,0.01695993073578405,0.006313349598821982,0.020375364860624745,0.0018957138675023766,0.009305333794681256,0.0029728725505744603,0.012042093150837319
0.009926866881951442,0.004860622457548242,0.015440489398130816,0.004302735931014538,0.004714825108845396,0.001132961922320479,0.011930020330346878,0.010725583451901922
0.01324305970588227,0.022594297780080114,0.0010726609302570418,0.022677644161552768,0.004672383397850878,0.0202601147697857,0.0029744529802136948,0.022156951969780538
0.016600605781686383,0.009539314423918931,0.013936925344628844,0.004007879759575279,0.0027485127015254196,0.005374341669038735,0.006717587631980115,0.010904259021763969
0.024713998849113714,0.003384252905207731,0.014910612986142739,0.016421747402840404,0.0038656020366826262,0.003181217351176078,0.009492885291048265,0.020012146431401565
0.0013212821742569377,0.0029723885746531856,0.011332370941636754,0.024695643213799405,0.010795533093649506,0.00480625716503445,0.02061350437059999,0.01819490061032108
0.013821060866976922,0.008187979011670057,0.010038372214813416,0.001095922328928747,0.0009158173627323375,0.01582682602930907,0.007367418364500661,0.008319772286414109
0.0053760518855400135,0.02948571931516245,0.006482619960038961,0.01045580915446975,0.02970279422781194,0.020668869502192825,0.012800883830221006,0.03553718138186015
0.01382855596203301,0.0073904268264824175,0.016152549760450184,0.006370051647181896,0.0294490683354389,0.011549802222911139,0.01929203007297758,0.013688766671147086
0.009538353652151237,0.00899362380650023,0.01617232547561921,0.011151701800436432,0.008673246519366934,0.01642316506796324,0.011796638225082322,0.0002394916801262662
0.03187126383698294,0.00484749256295433,0.019416669808410884,0.024483503854828042,0.015629248359116086,0.002642936823831672,0.01469610503810962,0.0028508073994182397
0.00937010942390898,0.013163785030861765,0.009740902102025531,0.005629952136198815,0.006365591477444361,0.013926801507878016,0.0051768410259272375,0.013811596502726262
0.028281630340908154,0.004609120100515052,0.004242138117828324,0.05170703662728131,0.03838666761886976,0.016256756483370008,0.003532584601048331,0.01282190784386484
0.005942154869326267,0.007805551996117195,0.008990392127891305,0.013899183728829477,0.010701641174111194,0.014468573015313973,0.01567600447281259,0.018888843316990533
