4.065304480541448e-11,0.05551200115139416,5.267189508168063e-10,0.0039009313112185694,3.264158084155967e-12,0.0001111175846504699,0.0006224863227135579,0.015091762329073225
5.212486668274501e-11,0.06173461470047186,9.028834332447619e-10,0.003177495112127543,6.1269643699037036e-12,0.00015131154004384106,0.0005496030432703482,0.016013552810524728
7.855187508758312e-11,0.058390750848087675,1.7583961526950815e-09,0.00292923005465963,1.2923643558062824e-11,0.00017233038530132844,0.0006500302421018122,0.014388560056920078
1.0648801238612728e-10,0.06670424120365245,4.217426974155278e-09,0.003223079440415562,3.541537148435813e-11,0.0002484784815754993,0.0008901241034012255,0.013991365964630355
1.3430566719925123e-10,0.06428209324146697,8.781359646533707e-09,0.003167501471896877,8.845973814242502e-11,0.0002945711367217837,0.0012707918736278969,0.009368055161620537
2.1356562275253068e-10,0.054178466165121744,1.8707890255976165e-08,0.00431491825312114,1.5047508794325499e-10,0.0003618750844495616,0.0022953589825275775,0.008206902596721943
2.9434725488420836e-10,0.047132256091824636,3.4374734034484666e-08,0.005617989891609357,2.1956280336486568e-10,0.0004246959430471836,0.0035551415835058434,0.0075143148256923455
4.586588188204035e-10,0.045934583443874424,6.539236988293114e-08,0.00839550632746464,3.8066323455950693e-10,0.0004680679090944402,0.005742033689927574,0.007554753613550432
7.326885112717302e-10,0.04756331275843293,1.1812892614285769e-07,0.012012875854172806,6.651101422070753e-10,0.0005505484720895709,0.009403062770710393,0.007242433428823854
1.17847141228073e-09,0.041616468507084,2.0464102485821063e-07,0.01605258835150246,1.1082260114487291e-09,0.0006905116348479184,0.01608111458803396,0.006124521384838809
1.680913233960966e-09,0.03676114161345717,3.270281977815624e-07,0.017016424750300428,1.4828850977949076e-09,0.001011228078722157,0.013782125049746824,0.006198099766097519
2.0590699629288933e-09,0.03285609675457927,4.803023081516577e-07,0.016625043411355424,2.17814343232628e-09,0.0012741915911956313,0.01377265653447179,0.005657075798110865
2.933941468194369e-09,0.027417434488394697,7.475928115699473e-07,0.018535451566330897,3.302316396157367e-09,0.002069475905252228,0.012199923018872842,0.006272913216953998
4.975445606278989e-09,0.020779164097745176,1.1132891148362128e-06,0.020844222341940388,5.625576527943888e-09,0.0028642580343925957,0.011553545712120184,0.007032696118433864
9.976667502047195e-09,0.01656103669806337,1.8013505820070904e-06,0.023449379512823814,9.324456665851294e-09,0.004549264863695188,0.01075942751946064,0.007471460323023864
2.0980996556229265e-08,0.015999958844475404,3.186721893612621e-06,0.028284922556064632,1.636403138414084e-08,0.007112402095059307,0.010645277579411585,0.008187820511486199
3.344880814120611e-08,0.014413134564626477,4.9758168379917086e-06,0.026241748173541843,2.143955696542861e-08,0.012237420791262613,0.009570354144751284,0.007044574094359975
5.522534786024567e-08,0.01366676394719457,6.6654701901386276e-06,0.02162015562618544,2.748675942980836e-08,0.018596408835828353,0.006609157410803478,0.007141826408545146
8.843130814506077e-08,0.01335504025764629,9.738275593770672e-06,0.01971325661774084,4.074169292229876e-08,0.029243701588241734,0.004813499404921034,0.006268429903354511
1.1344559110996998e-07,0.011308646926102409,1.746614449413271e-05,0.017586127561649026,6.761427895556099e-08,0.03367056318300382,0.0038532194257103742,0.007217821520616254
1.2210094098790838e-07,0.009789419534287778,2.8472198305102846e-05,0.014669930174787212,1.0402732458574485e-07,0.038811711622467875,0.002683518951858559,0.00789723094695238
8.778652973224545e-08,0.00817116603702434,4.472282140321232e-05,0.01112928343829346,1.391100724711615e-07,0.04700656135984554,0.0018393260322967315,0.006399065542997936
6.172582795928426e-08,0.007231775302903442,7.668249415671118e-05,0.009391792421370095,1.9272515790611756e-07,0.06439687505100823,0.0013133510518506387,0.006031417312490176
4.020472234213341e-08,0.006160180983625228,0.00010594003148662187,0.008397527552326445,3.0477255319795985e-07,0.08901422225695765,0.0008970409389233071,0.004853290586519828
2.9187435781854723e-08,0.0055692411466840295,0.00014739649174708852,0.007474459525804535,4.1435731347017603e-07,0.13630843246199348,0.0007382509212471464,0.004240598926516048
3.097234807403248e-08,0.004823328240484211,0.00024045683500815756,0.006567000181991101,6.130627900718441e-07,0.11773337168567323,0.0008686140575701072,0.0036911888639035674
4.944625049545467e-08,0.004408048785875264,0.00046322554048559394,0.00814757875097573,1.1144067553376436e-06,0.09586714442779631,0.001654899839595054,0.004446268727311886
