0.009739012946778775,0.007839346506228416,0.021627132499234095,0.0040888480757173985,0.013651235852273184,0.007308638505478284,0.0012114415328790067,0.01582855270698695,0.02019958512973752,0.0033862973998333183,0.004220765467756341,0.006344859292227865,0.0025608820025143173,0.002639802952247775,0.005988742234630329
0.004071499845734944,0.006670186191563322,0.0025307418522191685,0.003698373523551861,0.0007114824373643404,0.0064455351675450434,0.0002989526688743499,0.0017550478870420937,0.001567922761050249,0.01345382337357332,0.005524032001207454,0.00994678687194664,0.006230787056727005,0.005189505907242102,0.008883049831746545
0.011258823307316817,0.0012909343454511177,0.002968878207736033,0.009829254560751453,0.0021396425769995837,0.010447862533372262,0.00034669737389941184,0.008871676118821923,0.00762024268791788,0.0008114085348496871,0.009053767897904765,0.008328711031174397,0.0063862906317974305,0.0021106959899944242,0.0020089029287311123
0.007539290023235271,0.003020627350033322,0.002185944929039984,0.005200478826759998,0.0034576062947228245,0.01390251641921107,0.005945988570923457,0.0038823812840276194,0.005044874378278295,0.012130661147686949,0.01026473898767745,0.013043578393348623,0.0075326220658263705,0.00011482995012604564,0.00890821428755912
0.005809830054416899,0.013028141985177806,0.005376963708320683,0.0010673755148559365,4.492576408740805e-05,0.007732730381338434,0.01053781115023725,0.012898578654666152,0.0047731721916583454,0.004680819449609307,0.014741499239441123,0.008719701466604246,0.011550672429885972,0.009753272385726345,0.009702743217155665
0.007016231853184329,0.009126688954257249,0.009005229647895966,0.009930203122941074,0.003581382169852398,0.0005384028259408866,0.00718332633801386,0.009253166508914284,0.0051163219247227255,0.009516765770823292,0.006510608263396921,0.008714000864860476,0.009440902373692292,0.009411869850542374,0.0052894857991394135
0.006295479845739514,0.004658780677702567,0.00666212531792534,0.0020619615189584697,0.010348349025797218,0.0021084047737425955,0.011776800934069508,0.011094562820674279,0.006023881605671312,0.007738624569426487,0.0036979989744150357,0.007315703787485211,0.00436614006214314,0.006301694023597892,0.002046932921539574
0.00469838384822871,0.007618853386699585,0.0006054631340667311,0.010170503333110925,0.010318213830670246,0.008150111404648481,0.004427425782049661,0.0030954525824137126,0.009871721174512628,0.008148503765831636,0.008690391637818413,0.005789160857798337,0.0018208739507278393,0.010730717759801865,0.0013708110106313961
0.0023383934888026835,0.011596548143069069,0.0048900574360608105,0.009515187208377542,0.006766942928345644,0.011856969894191742,0.004336356375176045,0.004608904320082535,0.002969773696116964,0.006988409289227484,0.002395757525122158,0.005483409801625924,0.008289836569595255,0.012921913209326044,0.004394639380438235
0.0070317451834311035,0.0010085608991444739,0.00752048339167236,0.011245074737777049,0.005488252966560913,0.010514733435813913,0.006570216731684382,0.004159140191627042,0.002973665402290486,0.008198424735217862,0.015587867091827272,0.005411590112745928,0.0011410832518911455,0.003514614167922395,0.003871785920655447
0.006842844756337197,0.013329322593238466,0.012453139217208045,0.012137572438509207,0.004493665213405772,0.00017964166514047977,0.002518265574483237,0.0005116889236200899,0.010407084763698638,0.011520575166055745,0.012918858656792554,0.0021118347633334164,0.011634762882671559,0.01306932946504173,0.00985822197090835
0.005663361060392098,0.000966840284325288,0.0021438299802311487,0.008411312387362101,0.009055146940508844,0.004674832697555817,0.0007442550785955358,0.010077971233848756,0.006480488585536534,0.008449005587905031,0.007689318080106255,0.0029526897200799884,0.0074343509579111846,0.00657183542988451,0.0050975201183948065
0.00020510918174507182,0.009802726785510349,0.007744931025603275,0.00032924959706742723,0.009456138681876643,0.013101684191959504,0.0008942562990123812,0.009773127403603116,0.010913867295625494,0.0010920082879551315,0.005612923837869759,0.004953119368226415,0.009993054877839237,0.005256431239547949,0.002790178894058777
0.002975421045936969,0.010734794992081347,0.009912676308382645,0.004214707482088108,0.0018780800420463671,0.010257953552294457,0.01206016588380781,0.008916804426860804,0.002039216927764615,0.00485362966073232,0.0059414337441608634,0.004004442638894118,0.010813990400431697,0.006499979563618804,0.00010442575775551157
0.007482291384472108,0.008218512875392337,0.005597959554436966,0.008339260304075958,0.004663830320519763,0.009353711250497096,0.003436759021845634,0.005350584337441197,0.0007931685178477707,0.0027587269288600847,0.011811598145503921,0.008763538193519708,0.006508413294478255,0.010505577706786007,0.006206877171394565
0.004749124773651879,0.007901530067672661,0.0022851260936939035,0.005140219881445541,0.0031912124034571346,0.0007616210973494813,0.0002428292797166566,0.004759545563834952,0.006828911219332082,0.007829009796819764,0.004009656201208888,0.00187648891315186,0.007185162871025526,0.003073259216247137,0.007339529166261272
0.014258246837463911,0.0022715187554900405,0.0185359762053145,0.009872490145132624,0.0146926245899115,0.003537407844637049,0.004934588598165359,0.015600098747057839,0.003695740444188109,0.0020687606982553075,0.018799977847485504,0.01728735339615995,0.01668590104069338,0.0038697028435181096,0.006437090692944981
0.002018271517285072,0.009953147499765086,0.005516403155464973,0.0040320292960260825,0.011605073239980696,0.002903798919926285,0.008931564105948095,0.0009343395457374857,0.008809197151092553,0.004920351637644129,0.011199223218615618,0.004120662714211028,0.011885700677618726,0.0015032841376366173,0.008264165905932399
0.007284260074628461,0.016751684168737947,0.0007093744979298028,0.01056738212709306,0.008552102316923828,0.006325352827574265,0.008006855944813323,0.015221126919662676,0.006384993647977201,0.014400223618319321,0.007548547561941168,0.009058922815145861,0.01438373856415435,0.008352459305529398,0.014258329220832483
0.009960752167129435,0.009789662005036903,0.011021540257758361,0.004042028980204397,0.010535198803736781,0.009096332458469978,0.007355489341570908,0.0032294129282844975,0.009921909728369687,0.0001038092264236858,0.012924540282224912,0.005310995630939493,0.00487491058719374,0.010126595407170397,0.0133742898737423
0.0010209514136577725,0.0011150434745430423,0.006025054311148799,0.002823990899958264,0.003207125612655659,0.007906735776340197,0.008801896159311873,0.008732717078330397,0.010385672490026428,0.007492818612837116,0.0030744091970962848,0.0022659730228936892,0.005067324700872068,0.006509718858522572,0.0066987411461743055
0.0018481996256385562,0.012138898754016093,0.0011304071488729887,0.002572467557127518,0.003464353823310449,0.001172670475237456,0.01635907722241341,0.0017318947942096704,0.0010021752056433102,0.012565302774698453,0.007519639415283963,0.004316059855046176,0.006729973643041075,0.008066040368228587,0.0021385772824984274
0.0003327796901785105,0.010594409335228847,0.0023192118409982587,0.0072760019672741365,0.004561879213552579,0.002854073183558846,0.012804475288177495,0.010620173072654945,0.01098213309249644,0.00024512099962041263,0.005244623388791009,0.009279439022437571,0.009117097837903963,0.005870554121415351,0.010810314599641525
0.009296879943858435,0.007272586955559063,0.00679738771901333,0.00828654247467581,0.003957192453255371,0.004115138952917977,0.010317863971137676,0.009600294312350174,0.011327584938342156,0.0030703644995913027,0.0023861535605023197,0.003592027226998035,0.004069918359880226,0.005611542567079302,0.009919713805618242
