0.01904853245582006,0.012205965295981658,0.003573120380411182,0.0015120665788169094,0.0029337349545688657,0.003330177196982944,0.017116083886755354,0.0032346257269886027,0.014039506608579342,0.0028914902158075615,0.0009070108000020999,0.01446428136564499,0.011885498513188526,0.01053240331258028,0.007735755296784997
0.008195334296115396,0.006399150343466264,0.0005328554690150528,0.005393965846824069,0.005416105013608912,0.0014541990035546086,0.004107326379032129,0.011218630006514543,0.004071022624846716,0.002364116824822888,0.0032139826954994655,0.0009939151573702823,0.010107965890793618,0.011178340867706785,0.0031742510925613855
0.00733374662991402,0.00012280684782726417,0.011193942000512234,0.0055736042150193775,0.004486881935619508,0.00017077263762371907,0.008221646735017088,0.009704701445711787,0.007864133236989517,0.003007205236293777,0.007157835260227952,0.002358508062303722,0.005020609498402978,0.006127158191434248,0.005729846905529947
0.012253563973279626,0.005905332062409344,0.011882375947854828,0.007013023214157289,0.011542262147998571,0.001957392595262051,0.0006510516413955705,0.008302367393166282,0.000524226280248002,0.0132112840134091,0.009779376967852397,0.004980716384623137,0.002682020410755168,0.005622853199811604,0.007041127111640588
0.0030776064059085664,0.009588897739063944,0.016356846415345537,0.010372599036595345,0.018616661965496006,0.007421814211627394,0.00042054487826274586,0.005228606297654951,0.007129030032366183,0.0011870781503778315,0.014905178418082187,0.010058501897053198,0.009001724903673286,0.001506940294695765,0.006049789153185532
0.003626001825792502,0.0006077757982454452,0.013012515089297719,0.01003434264801449,0.008991411485543992,0.0013452980346856183,0.005862807077898138,0.015169173291651449,0.008314202338957964,0.008481170341503943,0.007702532724517369,0.008839854786638957,0.006204979451763114,0.009156111996694527,0.003686255125754503
0.008942327394317518,0.008609605446820741,0.009031835042485337,0.0023506333510764222,0.00839280405474847,0.009217340601746827,0.0063877167157815815,0.001961321585020585,0.008233243747023378,0.005764803005004083,0.006664019488300822,0.006392781040166861,0.0019342372084133975,0.0005212191953495325,0.006970295969527017
0.009192601131661496,0.00043967316479756586,0.010199526062073019,0.011292318072071919,0.010684501569430236,0.005694399669286791,0.001593617018012225,0.009909374542683617,0.0008677843471129831,0.007193292052312169,0.003819763750114938,0.004725590115201696,0.004329517497827318,0.008531176104682039,0.006275422860025407
0.00293434617416368,0.00102804200957676,0.002494249477177352,0.011225835296818615,0.01693378674482535,0.0192415188115557,0.008997494882958236,0.0017133054632892124,0.0020932412657231163,0.007918682339878531,0.007862558011108464,0.007524018390091161,0.00480564413115043,0.0026304628102447607,0.003804246267742936
0.002080859897706936,0.006839820527320321,0.014047382762921347,0.0059158037351875505,0.008795748446928474,0.0031665444729508815,0.005691469366832499,0.010513288353559854,0.007934430364304159,0.0009819089596488236,7.200388113568157e-05,0.013363753146138708,0.002338874706478956,0.009057880336661989,0.00469022373084322
0.016023223838308565,0.0032574570563798527,0.006052844705370947,0.011372961971560474,0.011943517728656733,0.0010566601392371137,0.004791396426619832,0.013611006486755842,0.008331520858909413,0.002955620293395259,0.009028941660715429,0.013313614893296638,0.012664762197914951,0.002543949382578003,0.006561930054737604
0.0008231883746581451,0.008699729960475414,0.0058576632850580405,0.0016909955393103952,0.008007492734417242,0.008368275198455597,0.011195520350076128,0.00272344784181688,0.011615931271845018,0.0049283635410622036,0.0087829493736329,0.007257688559595056,0.002221233171030202,0.001718017571857175,0.002960882945416853
0.009873056383234704,0.009605330865455704,0.0005660646681855932,0.003758326439169632,0.009841932211388307,0.0004915658896396822,0.007983515903496946,0.0009899118201697318,0.006959249498606982,0.00826643412711021,0.003478817964891474,0.006220545040933029,0.006897782262093044,0.009082383811442366,0.007378384196151479
0.006142014544171025,0.008064471854158933,0.007946284488051056,0.0024132713307232177,0.005236818191615745,0.011571322493231954,0.0007363796776703375,0.011883715902425316,0.010477838139330222,0.00299317669759508,0.006585677248782425,9.627501989312797e-05,0.00878487512123453,0.0033049312876561464,0.009219583738921299
0.009101305350406786,0.009499959795147042,0.008010468482289614,0.0017329760215304807,0.010366287705452368,0.012568893204826393,0.003843745647669479,0.006187079999930039,0.006649188732127153,0.003136663056294248,0.0015371299308272594,0.009235466838063379,0.00455296995391596,0.005552208839186151,0.008169308646554662
0.00463203908354858,0.004427955709091196,0.009873934341196915,0.00023388959231836562,0.0025847383569399278,0.003919120105244136,0.005818326039927698,8.060609996812389e-05,0.0017988049737566664,0.00420644077458838,0.0032046883022771025,0.002245752111333313,0.006651288463858374,0.008622876988290168,0.008791301740518183
0.0033061956709058743,0.0160729672016855,0.008993855433412506,0.016460496531165728,0.009207626683843164,0.0028471825796683187,0.011216744766402708,0.008142758844541917,0.015647228691607413,0.012325403459350659,0.018062646100027727,0.012017192564334065,0.008070770506984917,0.0036464365919220937,0.00595566666829154
0.004758641028856823,0.00954032078274663,0.005813125571087919,0.010327015491254556,0.0013818420625482507,0.0014848829014152676,0.0025722907649499915,0.016072900123410998,0.010496504828139028,0.010357254874366903,0.011191577779097364,0.0027454804139164708,0.003356704997868204,0.0023813861859998827,0.0047871745469899255
0.020594125430395484,0.017039354219709778,0.00601636496230726,0.016407055479834023,0.0076463750813325505,0.011456159821289776,0.005107153332359527,0.009721333340153144,0.004436985304802523,0.015218478439149195,0.014465585925961413,0.006553053789054512,0.0007234281110598614,0.00492357269306681,0.008564076453004004
0.0011134793162585253,0.014718161019064625,0.0012315025972346667,0.013386593734886596,0.012839584889093264,0.015293046109974003,0.014420173976919078,0.002022776812204188,0.003341620817539998,0.0005834570163433156,0.011460557509311972,0.010528136230767763,0.010847854263595427,0.007669266095722298,0.0027661758073078044
0.003732679300714845,0.0012975642291467428,0.009103772471013757,0.001867710445598797,0.00018474981859680883,0.008306273415895496,0.003838086994210596,0.007281807600830306,0.008299069284175804,0.0047407740021019554,0.0024668965481937557,0.0077670299657488055,0.00846166250713485,0.005440950640787033,0.007628758767617678
0.004820975683224994,0.0005152326215748961,0.00304473245405562,0.002238045946514364,0.008120433921148432,0.007513370270278633,0.008875241626329569,0.0017302338025354034,0.008323702911798984,0.004393332079283524,0.0075536793676848546,0.0050439426478132415,0.005143657032552339,0.0097463236274407,0.00507395332321345
0.008566957228352958,0.00057644910276355,0.0006756688842022614,0.013274972060212905,0.004955300311802541,0.005888911355530595,0.004620015033030367,0.007584109585701566,0.010362120928019594,0.013229739158414017,0.005227879267331187,0.012252117228773873,0.005666559364855687,0.0009378753167119744,0.008242275234779292
0.009476790936329986,0.005534333615637341,0.005612049578029539,0.005944751915533067,0.002760224692197777,0.0056616818857209775,0.0003827851272022474,0.01312080358061239,0.009097203557123098,0.009205099843694102,0.0042797387750139184,0.003405144957295692,0.010000356259381048,0.008042288065394936,0.007822321630602865
0.008185900318150285,0.0037364759014552502,0.00034495941536732543,0.010698789643909225,0.0024934539870037696,0.006401094296288714,0.006544568777635966,0.00026029454287521293,0.008719296467510011,0.008955612769903032,0.0017550339355934298,0.005055959145771489,0.00491805033328784,0.009351042821458528,0.011281355517752145
0.0014123651450981929,0.0006399685895794371,0.006643691986040196,0.006122830513914369,0.0023833133632382834,0.011254721814369827,0.010508216120519932,0.003112931603521313,0.0013632765084595707,0.004417550223208581,0.005607811875311396,0.0030900182102819636,0.006117281835157472,0.0033983556285962562,0.007524765829251412
0.0052730712980007385,0.009765855114777183,0.003818934099697852,0.008817636761157434,0.007290108044058142,0.007028146697411747,0.0051427360550610835,0.0025710994660605472,0.0004925707427673596,0.011593605188647086,0.002912105173649136,0.005406229980461286,0.007002331334096385,0.00018419428846583625,0.006885330212700115
0.002957105021141447,0.0026341866260668994,0.0029086347650472853,0.011833281367528307,0.0020303257017855823,0.0023404586312981853,0.0010705473165069494,0.013030210407841225,0.0039070179261495265,0.011589188934831652,0.00014424920966582473,0.008260068953273627,0.006163423935548302,0.007129155975826307,0.009578501919270425
0.008452174015756007,0.00332675953172278,0.01200652243796552,0.006488240832672879,0.006438864212270342,0.010388972473171363,0.003017879268040224,0.005656854410139306,0.0005006317453857647,0.005530417653418383,0.010986562752726364,0.010586621120568636,0.010823775361113694,0.004108649655416132,0.009986685678950134
0.009856520378486465,0.009606027101189773,0.0005164173531945354,0.0018213111782145297,0.009243906141486798,0.008107053425488347,0.004469498882542837,0.006737965020489418,0.00627144389398095,0.004105464234907338,0.0028734754441285893,0.002117052653701517,0.010565561184653089,0.006480862123628836,0.011543094437123008
0.007753493466688391,0.0007867391870177423,0.0030187276813253743,0.0014071837835544832,0.0010400737542689798,0.01288086497535244,0.006594371330469104,0.010518589732931367,0.007686877650298543,0.011954879191434144,0.0002928287406786405,0.012111768492010094,0.013174717323664752,0.003732034313999533,0.0023389909081200553
0.009049119765408169,0.00661257449325075,0.006103430465115533,0.00818814015523712,0.0036397660604972288,0.0014057266574291553,0.008545865848163609,0.01062221260371344,0.0038464967026309374,0.00412159033157669,0.006099087974416662,0.0017443177844509263,0.009437517343115327,0.00559382724299707,0.009998828478522771
0.013977813678292325,0.010066212509759935,0.004029616301662308,0.0024834763165415114,0.001112707146734926,0.018944069047744802,0.01925963147013692,0.0018163096764047116,0.01620212492917867,0.006059640600984033,0.008687151713079759,0.014600754755714176,0.0017104164654526176,0.013112405434568649,0.012115460253837416
0.0036161438467966654,0.003655486205275566,0.008294728181565464,0.0029379971882868626,0.009489770566864179,0.0008146068691966769,0.0033595808873423238,0.011452481138377078,0.007793220802186573,0.0009996726648903052,0.006143888933831916,0.0030900890380197656,0.007320209555583084,0.009760407917469833,0.0031995111519338
0.0002405422551333812,0.010099824358051922,0.004978898491296152,0.006798993831627849,0.01714915301099734,0.018395058865122608,0.00174691407644676,0.012506938608512118,0.009564832652556646,0.012676235044560417,0.0030808440827701303,0.011239645612171691,0.004669007063953596,0.010834762563519278,0.0018103898935472895
0.012080377461120203,0.00406907927653107,0.01481444033558252,0.004746512499181583,0.00021504869393087052,0.009500615481214628,0.004080772861383306,0.016216181570923402,0.00025588659133252134,0.00021665891827344207,0.012029403150317067,0.0006014831045856576,0.009675404809009368,0.01043443211346583,0.001426393371683141
0.0005127748339822191,0.004456720489772032,0.010449111089339488,0.012896283608475301,0.009263498667424002,0.006099678831699401,0.008139653232728116,0.001402647155095245,0.02084143786266752,0.0021834227286433683,0.0020884753238252386,0.018441006189825873,0.006937330315747192,0.009718326538405608,0.008362417680068254
0.008276961600490768,0.0020651262879675465,0.007573975882612959,0.013355972917574512,0.01105994031754263,0.012808322634595453,0.011457118483147715,0.0031627190211921444,0.007986132772695675,0.007479691069607859,0.0003980356382867389,0.0011171200241114722,0.00956160364061555,0.0023651817819450864,0.002922926188211156
