0.0014329763075546392,0.004292462476509979,0.00958594586250807,0.005198483565306103,0.005411558311738162,0.011012353271315252,0.004152121378552435,0.009108313884636938,0.001415746511913893,0.005497598211723498,0.0041202093491529805,0.0044711277999851355,0.012299309216201993,0.003833671265992188,0.008559199382431788
0.02103779854839868,0.03067283246899096,0.006094785877721347,0.013830668616895428,0.0006322377199665729,0.017672500317758136,0.002177482787887788,0.0028998948057094753,0.005068132209379935,0.0037128306841334164,0.0127365955744117,0.015327753537249125,0.006881255583840472,0.006846541257249519,0.009608382245477177
0.009422760650019795,0.000746870657628046,0.009491903766145006,0.010654437516149622,0.005638799491829078,0.00891270621088968,0.011592555436964089,0.013982865869880168,0.0034326165238093465,0.010053843995068775,0.013554855802338854,0.009709495697523685,0.001776556940750919,0.0006200596467804741,0.008668810143062741
0.009670832946708978,0.0012767248732230936,0.0024384120230293315,0.0034344187800330844,0.000635545995842808,0.007012957001798631,0.0014511332729074049,0.0071440901515928065,0.0002683890777981191,0.009221020110290686,0.011851537389221945,0.0024932783896608004,0.004151080139344739,0.010412043878484134,0.008236179367419834
0.007524988118790664,0.008200130922226016,0.0009831306425579429,0.014071480051593716,0.004624966825515847,0.010076470742491565,0.008874804123951032,0.003822978910071252,0.006512772272927342,0.0016306631185819636,0.0021887427406629897,0.01201529787239099,0.0008774358886944465,0.0069632650211685215,0.01215291766041553
0.007204944056372778,0.004349519977815345,0.007022081122332455,0.008050616106963362,0.0013690666204118065,0.00840710166241313,0.00015767262561855854,0.0042550975240159385,0.00991568544014971,0.0007018709652315432,0.008372802784052653,0.006324964963184616,0.00749968388951689,0.007692648608678159,0.007639617443277728
0.01669936571563307,0.0036343735470496805,0.013263459235768472,0.011932339407589065,0.007843714249051156,0.007012576121191525,0.009444234491182028,0.007835939593916484,0.0075124956808224055,0.0019397367675958244,0.004801952802823584,0.006251737665217491,0.0015892225562789159,0.008870052388620774,0.00011829359716506904
0.010477392785957391,0.017786785310970325,0.010945173088577228,0.01548652709068995,0.005362238338404975,0.0004642779632593075,0.007771472216587629,0.002896052930411427,0.006213331126824356,0.011455145152965708,0.0010686620031868281,0.006786952833278532,0.0051707748335756915,0.008721118292156382,0.007051230473257194
2.1588302845429202e-05,0.0025157552061053764,0.011726709015267353,0.006756901232496794,2.500096080251828e-05,0.006106391412016409,0.005860590861012977,0.008090893073654818,0.009346285054255846,0.006129658019735398,0.01206379565882106,0.013212204744897017,0.01032413995728735,0.011905441923463255,0.011590134954125003
0.007224795033390014,0.001731991604858835,0.01090718490939492,0.0011239143783883024,0.011618520037071364,0.006749323341899873,0.003052209200226934,0.0022560037565443453,0.009350764856891645,0.0010764699045025183,0.009980979114424464,0.007196826193641679,0.004410051062767903,0.006063845892314867,0.008837622815391522
0.008661375972194038,0.014865674922716728,0.01939616956819868,0.014585298192157748,0.0015804832218324183,0.011964656462230702,0.006149433156546234,0.011196838810694724,0.001006224164474062,0.009804408742293364,0.00039882499796817743,0.006698743037291773,0.019034307100726507,0.003153527968968975,0.0009613611040807285
0.006360797060755221,0.004684209806463137,0.005165888747848073,0.005479722533517813,0.007831897755579634,0.006958415971582383,0.006598321156299246,0.0035315461609245445,0.0058535770081481146,0.009560985764404095,0.0060940924877348965,0.008433164506677578,0.0007186415945852174,0.003546482775682418,0.003792393143187381
0.00813400230037447,0.003515417884252577,0.0008784233664456275,0.00974554660932995,0.014083471454620107,0.0031621209416279037,0.0017160695989414112,0.0032004699384090814,0.00014862693486766143,0.0025987444451291922,0.014201632627423966,0.011220509088758827,0.00021838632194506018,0.0016874154956174555,0.010441586417700896
0.0018291646765371354,0.004655258488237152,0.004323417430703467,0.005401512802765748,0.007625341496680412,0.0077216621040761685,0.007028790957357055,0.0022897001580596942,0.00475413230095251,0.009090209501934881,0.00789194193661098,0.003135434786578298,0.0017981123392809284,0.0033125413224145395,0.0066620324506897425
0.0011571547260470574,0.008349383128004572,0.01795405195167698,0.011542676800498338,0.0005448096755349966,0.0030463581910838825,0.006917380499081399,0.009649226044904065,0.010656984936695705,0.004810697525924843,0.003542808770025031,0.0036444117273335664,0.001894843992345205,0.0008050446640139143,0.016088483760295792
0.016041804230633713,0.0032595498796705504,0.0016229604120151526,0.0014365239898712662,0.006467169020498682,0.006585406074769972,0.014814916346861712,0.013764649752889442,0.009223343399996099,0.0012449107508904584,0.019670267376239396,0.0027218190329849736,0.003321492962625592,0.0012769217520605825,0.007814863835366505
0.007511778725507252,0.012983841733376208,0.0020182012002532396,0.009115481367500311,0.005726717962600905,0.0004058529714096736,0.0030922722459368647,0.008221095643056052,0.007995473606799334,0.0068645722861062596,0.006785069386600096,0.004286875335839322,0.013760347654397749,0.012525030331425416,0.013351269448202243
0.004998902948614287,0.0038732194169734395,0.00947983330496555,0.005461327621979701,0.01183102424287187,0.0019520253990625153,0.011948637691057223,0.0016598234180341027,0.008754227432091373,0.013017634905437595,0.006887394191654308,0.001177506618310191,0.011267586394756154,0.005245720584443153,0.003789341628627962
0.011694296971084624,0.0010554773455350784,0.010511326732940347,0.005502234227820468,0.013484371529912213,0.010863958186372077,0.003822505363288903,0.009018894211605214,0.005750630581759431,0.001718129955277859,0.0032603647594162625,0.010057731778841759,0.01347284506734043,0.009417669823157646,0.004607138630232418
0.00671963746844399,0.00756614002048364,0.012052893081262402,0.004300249767969925,0.0050626277744890815,0.008528793612070195,0.014097865227632832,0.009117683153681447,0.008995345647188284,0.006970848525134863,0.0015909714322834808,0.005392460715398967,0.0026470484252720887,0.012037330638852296,0.008164581906290472
0.013200136567513156,0.005317929115105388,0.009547029422175193,0.006068209594181215,0.00421562140200118,0.009904661250673278,0.012913990225310196,0.014626739976985263,0.00798015492365221,0.001915183197146181,0.00662232597934441,0.0007093826528592899,0.0020324661748104002,0.014816701324453337,0.009118751350596912
0.006395411464218659,0.0055530905368106715,0.00813950025456691,0.0010035185998429666,0.005656278280075525,0.0008180559819166109,0.007773229844759531,0.006254945627596388,0.007243790714203332,0.011273344208885034,0.004043171882255277,0.0009142095612180637,0.008666719716065318,0.0026515879568060553,0.007190174866701232
0.009959534537064647,0.00651813228186524,0.012703861121960286,0.0030886707083942638,0.002513991732955034,0.008867565919780806,8.70595839871488e-06,0.00818524055296563,0.00023445491888325715,0.006896645566791859,0.010842584754736873,0.0005855324441338637,0.007675860560463526,0.007626273952641535,0.01028414879618899
0.006050484704931068,0.006115887098649083,0.007232192017880482,0.004992483384534972,0.011108107919702232,0.009751211759228396,0.007488338455268737,0.0018885060199939517,0.00152787403802346,0.0017891456246392368,0.009779375751399559,0.0031223953862004428,0.008950930889863318,0.00975968956227567,0.005943012477511971
0.002972481027376168,0.002080023949469315,0.0032770303121570305,0.002500466829599062,0.009319042654820137,0.0005034032234907443,0.006301104696377245,0.009823485299742809,0.008607676045320012,0.00791329819511852,0.003352111486616123,0.0030791742435986235,0.007508240491192955,0.010519540103308675,0.010900969782307271
0.0032989771529843316,0.0017064729041389674,0.007198399542606746,0.005022963307134449,0.0030040404378625977,0.008468034224836026,0.005251565286721707,0.00883202782464649,0.00570140821649514,0.002269010034718072,0.009062180197046861,0.0013979775492677917,0.008024074150053353,0.006642787180712075,0.0009936856481871648
0.010739780085098549,0.006335927829856041,0.006601391296191523,0.009850109274589312,0.00894218754140737,0.007771113500201159,0.0016348799540685406,0.003167813316458039,0.003874636111299693,0.0012300597330162275,0.008358435399529298,0.01112058618960654,0.0051446842444986705,0.010445333145465698,0.009977507548151061
0.009271393625553875,0.005092148832240352,0.0059147672785529485,0.011437851803381305,0.013564080908375294,0.006871779429507002,0.0030701596001636447,0.0016002025444294958,0.009887576181056963,0.0038477027529660057,0.0057287522963444795,0.0010775783152158123,0.004941501013635924,0.010863941545543989,0.007006934680272296
0.005754523931884212,0.0027938950814671206,0.009220220021560597,0.009677314228231019,0.006881827685825245,0.00976239225986593,3.8484418594436355e-05,0.0057074004875279,0.01023893257800843,0.009926413665920812,0.0050540194672270685,0.0005334490104659154,0.0028965256971466777,0.004519283509120486,0.010641078699789391
0.0046324232636266,0.010491887378612577,0.0017599624402698365,0.009605195917480453,0.006389386860056908,0.01004006505372365,0.007254814092756761,0.0020419295457715265,0.00858252826388903,0.008411448930678475,0.0046290919746712345,0.0032321210705337274,0.00646278648513069,0.0055118178653746595,0.005925781523509199
0.00014553475938927673,0.003977074254616399,0.007810982885088028,0.00711077803553307,0.012338919329048832,0.0018539521382128987,0.016596657705314995,0.013547564606911979,0.018365848298048486,0.0006094006051817514,0.0006491895982280827,0.018451344932435398,0.01106567633181909,0.018641305679903557,0.00429801506392403
0.009225960458608793,0.005246970766481642,0.011267379731245378,0.007209095058786099,0.009546811033381078,0.007981203060859659,0.011081598689992936,0.0065913363821678336,0.004015965867015388,0.016058281349986818,0.008809531054279753,0.008993209350307164,0.005221557200390786,0.0003579520994225991,0.000747224594050491
0.0014136526331776746,0.0009952575911610427,0.002021559856550788,0.008664026392455943,0.012072607038732863,0.010049150332025605,0.0019052366940165019,0.00757602850435196,0.00558474155499368,0.010800626257326262,0.0033220215380625655,0.0088668033246156,0.0057163509935402364,0.00015872697239744976,0.011721131381848767
0.005930808704700876,0.007974119530572012,0.00877261154381833,0.007904428744698728,0.007433740798445177,0.008057559107308846,0.001203299257863654,0.005756300165701096,0.006857167243442955,0.003504168389513601,0.006490576727114834,0.0077072066877587045,0.002923690522557572,0.006877312596263938,0.007441548226389182
0.0012872738008701753,0.0029771347211160286,0.008239784122174857,0.015420623706550878,0.010455474872790057,0.010486664768667435,0.015660061973871188,0.017025955090451544,0.010554247837765294,0.004202108266490572,0.0176948270908033,0.006133291203001856,0.0016162720428551177,0.0005128336234030409,0.00014954275386190363
0.003324753347872833,0.0011232465743670898,0.0028633664453741156,0.005480094044406525,0.005062737636334312,0.011908165909764599,0.005950595665503176,0.0070961760693378576,0.004332828085821414,0.0073007685097067985,0.004115904358482149,0.007452483408705211,0.010359026865161994,0.007557069473493331,0.00908659582167114
0.013116463497816002,0.012858188336061534,0.0056012969217869345,0.013713948889165592,0.0014947442045474043,2.66727204206623e-05,0.009922363557853971,0.0035518958908003486,0.01514176385760075,0.007898305772633504,0.0020080422399989958,0.0077358484860245704,0.003719286509758075,0.005418808360617442,0.00864230038224237
0.002795429925408567,0.007987232673576119,0.011267845441950567,0.002687031981249972,0.015075562890854854,0.013797290045901493,0.005099199896971886,0.014313513922606344,0.0140664787673421,0.003629221253102702,4.1833678197693735e-06,0.014033100587206465,0.0025269175675808006,0.011105839114979837,0.0028198014812639647
0.0035276333707423666,0.006586497723539809,0.003960530759953778,0.0007001469823467968,0.009425874286552083,0.010473094383067727,0.008269822609914946,0.0070186772081125785,0.00984835210854114,0.010548573763540743,0.0028635936910299652,0.004002732206591226,0.009914985575572046,0.0056559760893234385,0.006067830187197391
0.00634294265352999,0.009725415539151822,0.011897943343407828,0.003450943832196692,0.010264468243714677,0.00828597692481227,0.004036420341765776,0.00591576660163716,0.005548336103488155,0.00166156304486473,0.004875614285068249,0.009085515386253013,0.00609262117880462,0.000816746436183868,0.010146925332233526
0.005007774408933288,0.009163171813191252,0.0014329391408400814,0.0019816718209663157,0.010002728062261658,0.004316233845536948,0.001918808078768817,0.0021701113115289135,0.009438095792306237,0.011049833386983031,0.009246032391103607,0.00016595392550464117,0.011030513599144044,0.0029319002760260487,0.008861838065066076
0.004277174159832157,0.0022421124905924543,0.013726562380351574,0.008251574763937982,0.003953547690265857,0.0006522072292861732,0.013988311642744446,0.008125750140754125,0.011046707807175883,0.006710739637913187,0.018212484791762643,0.012657005408227872,0.013259253224203191,0.013009491970923262,0.010343320475370342
0.0037632530093795937,0.00707005869261597,0.0015945718115570665,0.014714386209460124,0.014352961288235001,0.010752853244283458,0.015741452382686236,0.01560249790480384,0.0002828234709083703,0.010971288348492503,0.006293972116350716,0.007127705250282028,0.006704681595906755,0.01214535628128629,0.004066928103928741
