0.0008864245585830005,0.0051786412980858055,0.0032332602611078605,0.0016331346420494035,0.005808767955368399,0.01590052116878129,0.0024589351579967222,0.003439589953861411,0.0023941400976251145,0.014197162021313664,0.005752538602236434,0.002749997259042513,0.008489427851777856,0.014875278209111368,0.003258570047059184
0.013376415927227237,0.016545459493395445,0.018104715281809673,0.015776902339111824,0.00927669572995881,0.005978257594128534,0.002115229084310506,0.009193671300051318,0.015144714495548576,0.0005730119664094516,0.011219261986627423,0.00826242842864472,0.012228743099721509,0.00496558462104038,0.007732813743090165
0.013311560526181796,0.008053340704114847,0.00018341977283475055,0.008452139038662442,0.007427454301474347,0.00837265359903236,0.009627821758383288,0.009606410669027815,0.0017538438959477198,0.0101317156758495,0.004306302051162152,0.012536281807296016,0.004353360979415967,0.008302272667047453,0.011837825181158574
0.0014088345378693236,0.007535688092699262,0.008950987464519607,0.008655539755134625,0.007541027668121992,0.003687994734688054,0.002420044275345608,0.0008046981705349698,0.0005948020794956264,0.008093202737942149,0.005421360143559216,0.0036389851846359922,0.00916851605075782,0.008757615280225325,0.003479605774778005
0.011639493809356286,0.010653036758610724,0.001243842272043998,0.01040942054554266,6.678232450248371e-05,0.004874209525485006,0.0010087318943305587,0.006615510142086549,0.009918259009481558,0.00796555774924085,0.005550807885081089,0.008782768704503688,0.004342474869887136,0.012383159363015633,0.004938398159669559
0.0066417400273540515,0.0025579683868686013,0.005063955461401602,0.007438386443913265,0.005820425216541252,0.004798664737471796,0.004275643044477753,0.008198727112539168,0.007223781552192676,0.0043278428804473905,0.009034713181892676,0.005891928892322521,0.0017942087845862907,0.008900776596712458,0.006936777587208963
0.009381988855821376,0.0028452766669690953,0.010184048147291382,0.005929256407720505,0.006590296139508545,0.013425085734280058,0.009143184369714334,0.005873486470704778,0.005892849775060562,0.007485078352204211,0.011501039066314262,0.0030420282889703234,0.002090562599803191,0.004755036212633946,0.010984116926756257
0.018014489235413683,0.007646111756641855,0.013901803906294544,0.008930821901208655,0.010604526430170527,0.0010516605268130702,0.00913288082784638,0.004235259081992969,0.010802490807062939,0.014167370878940405,0.0024852522238172324,0.0006783596126464889,0.0006960569558521199,0.012636156070059754,0.0014471884991182893
0.004257301585861788,8.577684658264669e-05,0.005635109027514881,0.009970244613343924,0.012448816318719616,0.005471898978978774,0.005450122999984967,0.0035011233795687953,0.009582815521903357,0.007581831549973011,0.014646594879040192,0.015247304977985621,0.007073466974305196,0.0037372366966417245,0.011290557462116163
0.008969289154742408,0.005271705583387836,0.007506454624086439,0.007786994064682821,0.008307377619394388,1.4274472799524637e-05,0.0006287007297847165,0.008983163814642281,0.007444672304306268,0.008214699116253547,0.0033175057857541693,0.004768875848869896,0.0076133678250078305,0.005711505887477726,0.0071065285733833495
0.005436724583557201,0.011707405009886238,0.017464420193943654,0.019198543785463658,0.0026040264987782515,0.009351979416005548,0.0016708459554383218,0.0038503960602488283,0.0170182571180656,0.002238440321820462,0.00329060184241797,0.0006657303382678073,0.01714865907986146,0.00581680713377847,0.010536975042938565
0.011009602370581148,0.006790215715545925,0.002343993482398043,0.00410190961183969,0.008187386301631794,0.00331528286435215,0.003132311953012331,0.005530950936607962,0.008099878290698768,0.0011587568404742557,0.010272184968242629,0.010384109829036038,0.0038870196915820315,0.005154600246256149,0.001549006064544129
0.004572825689426082,0.008866498743580396,0.006042579534510367,0.008537023841982575,0.008383168532766652,0.0037639361134288066,0.0013559645119114744,0.005429328943423526,0.004778757263501976,0.004836658688614851,0.005447347909819122,0.005559242355809545,0.007391023719452475,0.0034605023009777335,0.006202480398703541
0.00820862803890028,0.007437291994254418,0.004275607547963469,0.006431527535096824,0.004771871647892578,0.00012924191711596004,0.0031026063918082195,0.000876006978234859,0.00035456193746339634,0.008801443977049624,0.00791212132277279,0.004232428912464688,0.0023156237667693643,0.010437434810564911,0.008153499194993415
0.008245240514007764,0.004922204986906035,0.005158928708530969,0.00345261681011045,0.004361342037115001,0.008952905637418159,0.010097352285079528,0.005495406398286361,0.006779778794479989,0.007337800857429477,0.009574345899634462,0.007525364670813069,0.0013532247319601501,0.008521183609617022,0.008635791987262826
0.012270006302437695,0.0014625913250405761,0.008477444514196039,0.009566561326193549,0.008126006667428952,0.003786343095650629,0.009702291385993203,0.004805843508673169,0.011899028627716387,0.015233321966497019,0.008882253943071907,0.0018559678196405647,0.0030679977101273387,0.0005149292564609357,0.009163708803681723
0.002019039165464969,0.0098908554257667,0.00467383175755164,0.005704205145810338,0.014413230849014962,0.012977921604848118,0.001023244895771809,0.01624944409965782,0.01115817533174902,0.002367982299663196,0.007861921047431211,0.012802349713126163,0.0034577788253215384,0.002825395496440012,0.00720940271230708
0.001783122071398426,0.010605288970261955,0.006722862059320041,0.0018025693534134087,0.010520711442171954,0.0037194990257577625,0.002279329134230497,0.00752563397028671,0.009579981647154432,0.004138056035033248,0.01139025721747145,0.006302123064771642,0.009159021203236865,0.003945243131139544,0.012181801486255528
0.0012386384715845676,0.00784252402347459,0.013774470875496077,0.007878618725180751,0.010921162443047805,0.0071010256951424666,0.005263608989194195,0.01374859736429243,0.01005721381718829,0.005545310787055717,0.013800578449792506,0.0025752312293026193,0.006869672937494704,0.0013897555132696689,0.006069634212465424
0.012145500387028742,0.0002261916847231453,0.013355350110507305,0.014406081173648083,0.011894773908675847,0.0011434398476646904,0.01979716666419849,0.005373851521678377,0.004246737672340697,0.004682811862767068,0.00017323747663970857,0.006230447493167961,0.011582517549510259,0.0039591841160084296,0.004723614584259624
0.013055289888068072,0.010008877175660043,0.006805054651881625,0.005984810887632158,0.008546880434191833,0.008697775113592345,0.004808398496160928,0.008791551782905888,0.004237292673228663,0.012377017123919353,0.010892079973583194,0.004386307626295686,0.00752057176803863,0.0073662021383118885,0.00463983013003319
0.009410430276459799,0.00556505896740377,0.006892197536106783,0.007472496060042789,0.0037576849278835264,0.001358445725482866,0.001487496687226691,0.007388497926665656,0.00522552439609374,0.0034775569176931707,0.002594729782721281,0.00636258742466951,0.008164115302424736,0.005681459162442163,0.00861710533334806
0.00045753232422705094,0.013135903611235736,0.002800481561451867,0.01141857908989059,0.002366917607845995,0.013228114679940967,0.004185499336321569,0.012975002657065787,0.0025192163413347655,0.00044593905949285906,0.008736424245843947,0.009539822105345371,0.004566318110936362,0.002813839320822641,0.006952765217666324
0.008184386639285652,0.004485862900923714,0.008083158699481428,0.0059427739314993275,0.0006918842136126007,0.006434787279547305,0.008969249793083615,0.009337329945054124,0.008542893201282603,0.009603561809422831,0.004981274912059596,0.009401988692969081,0.0019700046335487964,0.0014840976100642927,0.0074476296079679935
0.011665841565339487,0.0006542208094292965,0.0008475505099802343,0.004161162637786496,0.00902379358528307,0.015360962652164164,0.00422946651781166,0.006264370010840132,0.0002521695252640173,0.006465473488404854,0.00411025837045069,0.0028788979526912406,0.00763465129465477,0.0056027086924811086,0.009506148858472162
0.005398628725310693,0.007141190986133509,0.005405114143883122,0.0028600030706252486,0.00032715215190655454,0.01203485014284981,0.009048268482503652,0.0043007994659822165,0.00589204923966331,0.004270955378061075,0.0013672041866837226,0.0011590950459450006,0.0006112113640772486,0.008159741035607957,0.009248438529728743
0.0055435527342895035,0.00489993264809514,0.00736933226297168,0.008039633673795732,0.00755209845940574,0.010759281383702224,0.007046201189597269,0.008621370263331733,0.008356998323084997,0.007926692355247872,0.008693863068605288,0.0007226308777369999,0.008078284493848701,0.004568422146466633,0.006670726688489133
0.0009286241034369872,0.011788601328261402,0.0013136931750070125,0.005029932941283059,0.009485883874814457,0.00933699956915976,0.004012877374937786,0.005911183146804802,0.012198291390570166,0.0056524421737475395,0.008909109717021814,0.006573847728876945,0.0029360679339496864,0.011319310473153068,0.004577469289870503
0.006552208057046161,0.00021457730261595376,0.012533615611241224,0.007574341617552962,0.00041012469893592,0.0015853190416765734,0.009021328449740528,0.0028410422063630445,0.010278511686576834,0.011759845652996877,0.0033981548348585053,0.007757000505576742,0.007031119384254957,0.010284979576843222,0.002513025212143584
0.012950118270875355,2.6693774649987148e-05,0.012788530773363558,0.0018257746632825416,0.003636933206129999,0.006376019499584192,0.008420449935782443,0.0013258997133677505,0.004130696516492011,0.0017068929733210093,0.012617671526552871,0.005996087571244865,0.009674984572441769,0.00577548846611286,0.009056722483278806
0.01463154285903025,0.015690946418475907,0.01061823645283574,0.0007685362148373761,0.010237535145918113,0.013418037527356408,0.007774039159768555,0.006556691963091703,0.006405608265535655,0.00351635407856896,0.00617809432833026,0.00808592755818511,0.01287732363079371,0.003553995230494366,0.011506412873859886
0.012136283248118848,0.005225562809872103,0.00816445937522336,0.0001494644865789598,0.01373116482075382,0.007017941778086841,0.023975965221619034,0.01178890458736802,0.012096659736860442,0.00032989108456851594,0.008648135395146011,0.004480387014389738,0.003113711562265756,0.003876651726728979,4.454244864380815e-05
0.0018688568157713046,0.010742323416662636,0.0017116091430812175,0.012274218212108837,0.008835344882389691,0.009737481291063164,0.002260770778992828,0.007600758637713708,0.004956686121230048,0.00701303749489148,0.008301831844790167,0.006029478998109616,0.003781526005388293,0.003746915139651798,0.0017488202920545465
0.005250323196442767,0.0025498827208217502,0.006130864932260409,0.01169206646178194,0.0023828993183492007,0.0036143587967707685,0.010943509800919867,0.00691212517309727,0.010011843688600372,0.00883632454154741,0.007269025424846597,0.007823850582352927,0.007708614560734809,0.0026971969051922556,0.002772667654145296
0.0066260849547881105,0.0005170573003343539,0.011765414965593152,0.012061701001866758,0.014100217953500456,0.013234769745295605,0.008326063216365325,0.01159428725222128,0.021398906014412772,0.002147450632435702,0.003637942483028282,0.006376297446605966,0.0033042224470569022,0.002477323835995569,0.004659049065418768
0.0037017913298677285,0.010335845202408695,0.006987351485432269,0.0027863034421738114,0.0045531586240922205,0.0014391145279376422,0.007862537837075247,0.014804915208119074,0.008397455376991231,0.01152162441521335,0.0019627698803605016,0.0016082582047919503,0.009905893073621504,0.003920215944024252,0.0035439444965225195
0.007603151323881787,0.0019954118335935244,0.009559192618470498,0.007978695996276233,0.011536893731782459,0.013229693935944817,0.011886126711960451,0.004076173247360188,0.005547735603038823,0.009268617746600965,0.005902749590266704,0.01111531869552158,0.001134132769617077,0.002174676124209717,0.00859458557683627
0.006522986711864974,0.007494252953163956,0.016297751030288035,0.001486996773752449,0.010350525089913569,0.0012707133324434633,0.0171297715524265,0.007777847904521098,0.014494424928914472,0.009234134291339246,0.0057568972614485915,0.01213167844940457,0.002517400220428505,0.002327493182162757,0.006458541627413296
