0.00606574664029122,0.006120087819506647,0.010354031976263956,0.0008167447802836379,0.009446728749711386,0.00792267239726572,0.008399837866266219,0.006875165573988611,0.007102191361417181,0.0013573306982768015,0.010140080117923582,0.0027843252614927847,0.0034849572158719686,0.0017242792581549167,0.007888518558025368
0.0148739094508891,0.01388569217404446,0.008419174196518449,0.007600113561835252,0.01838460220792794,0.0034419154436267463,0.007287850133326625,0.013400787778052722,0.018656743771884896,0.0019268748684919705,0.017967211018625133,0.013264979923210973,0.0032855726865426657,0.0019367814227151641,0.004472104224911376
0.006268664275431836,0.00037832333088909484,0.014273112717288733,0.006438112098620202,0.01519765332938669,0.015008912059301303,0.0074786071439334615,0.008331978054463274,0.008636765706293532,2.9107221398106026e-05,0.011600670442540009,0.0039038312322338966,0.012438315387906167,0.007614388810124599,0.0008673276411631386
0.003775504186660101,0.005870619292149029,0.008670393383920949,0.006833912698911085,0.00018373347270262417,0.0045849673255454245,0.006397003331811579,0.005471997529069367,0.009057466907202138,0.006665853960345889,0.006080738074924328,0.003219270639252831,0.004496095532772207,0.00377523579322813,0.0049583042036229
0.010224797926430515,0.007175009884042538,0.014241645776945235,0.0014957100892931071,0.004576177681469832,0.0046684781422768615,0.001597434519931258,0.005423363357967457,0.010080969161669798,0.003662213510207434,0.0010412609716632366,0.012475579164238342,0.014014539081338649,0.0047248764744420154,0.0055925065602762366
0.007700583738531535,0.008336364177696856,0.00014511177813226206,0.00905728181062124,0.0022966125682362757,0.00727562798380399,0.007656295490974202,0.002386640704573526,0.007584011117749684,0.007314450853060911,0.007638816687434184,0.003972612576092594,0.00608617906355045,0.006140879101746823,0.005458112577867459
0.008207992651007556,0.010623132663555898,0.0071501442502520576,0.005888828201364513,0.01030120102716013,0.00882074180286481,0.004859084578837876,0.004479500721756928,0.0011683430913200477,0.009361302886534674,0.00876484777818333,0.005717389116767477,0.007343666474854142,0.008449258990318854,0.007118855883559764
0.00937818300163742,0.008460898396866645,0.003225489932255804,0.0078085667708294535,0.007895795275566678,0.007860769112159808,0.0017879309307874457,0.008657496894045023,0.007922207223463214,0.012692131754937526,0.010400576478922974,0.011183502497909363,0.0016969583800011613,0.006810635749800338,0.008600443465867883
0.003776636305782839,0.011496621124527063,0.011828389030114529,0.0006467022440077692,0.011099874312254707,0.006519260890927547,0.006093327578500024,0.004733495838737781,0.009117254026728036,0.0020108736070751977,0.014347488063044596,0.003622631760417822,0.012362565976552617,0.012383434331795982,0.005627295101071476
0.009915998790235163,0.011732128958001138,0.00967063026457656,0.004507359926826685,0.0032918279257422704,0.0038264241237373317,0.011721395418950828,0.0056046115376586336,0.000428321043253709,0.00212143633357315,0.0036582166704923224,0.012503488881392577,0.00800606145973735,3.741657193521581e-05,0.005136309714141656
0.017766379644003204,0.010068264727152809,0.004955499713295799,0.011931531477622588,0.014237669172055784,0.0017552127327796685,0.004039532405604156,0.012527215124286822,0.00180700156238691,0.017299483329353032,0.014004065367704563,0.003079570570672338,0.002293410399004393,0.011183483976303204,0.0010645389320617926
0.002982620595226258,0.003495601131119356,0.004665110800500226,0.007140069354946541,0.008198410964092667,0.0003807019411893428,0.0022168360757442067,0.010371850402947292,0.009645607858100608,0.010852967338816669,0.004603908576973086,0.0016761730895250482,0.0030771566210575675,0.010518362912627678,0.004999250989042019
0.0018874233425873537,0.0019920058725202455,0.010164810137276058,0.002881375140027677,0.008030035439824933,0.00388119462444893,0.007016708032875815,0.005264178820342211,0.006460432417702456,0.0012522418902264393,0.008203879929702814,0.009179280923822645,0.00424963374244766,0.005243094909588718,0.009355421999983946
0.002147214297874209,0.005736809631727137,0.006058146769018382,0.00528912442039137,0.004989259652515092,0.004429600940655714,0.0013769954887915801,0.003765903748019414,0.010896710106999767,0.006728394171189334,0.008320762033688044,0.0029926883505744335,0.007298757422618881,0.004069508060255223,0.0034141501317985204
0.0006600212913595643,0.0126043846930461,0.003236506049757282,0.0024655946738817132,0.0010830133413320287,0.008725197665560132,0.002241626892589866,0.012102267028491348,0.00873960824851069,0.013696178574840293,0.0030326287794125283,0.009122660327219406,0.008184903962694699,0.006802070782191557,0.00816993268387128
