0.0138194402054961,0.0153704304653894,0.007236481292102,0.0222809906768388,0.0138364124956592,0.0036197839844808,0.0124826918255768,0.0044101049179966
0.0141061613435035,0.0149621904093181,0.0098455521006249,0.006754850053524,0.0137087242494804,0.0095837435004366,0.0197875376007943,0.0116988495976432
0.0101182624132584,0.0133348011494613,0.0062959081803,0.0164563972791322,0.0136016945354256,0.0113231544545072,0.016508913928831,0.0001708156115943
0.0116635763224511,0.0151911169595401,0.0077147861061116,0.0032550115932181,0.0135659496860859,0.0129059081193557,0.0109612257621721,0.0086051134182342
0.0181763288936569,0.004883225709789,0.0095759001116482,0.0138609627681383,0.0128305758152755,0.0086177176689689,0.0214253947830484,0.0215293605390463
0.0100178666632914,0.0127681903190851,0.0036754245344139,0.0191004204944682,0.0122731763203995,0.0010320544452905,0.0162042850019288,0.0240395222002917
0.0213159385047932,0.0021755315643543,0.0147560259275077,0.0118943896313697,0.0124067047784302,0.0025916484375951,0.0226618021481511,0.0205443633713661
0.0229727264460308,0.0111690054894132,0.0166937418888246,0.0200779282834263,0.0077766499011906,0.0163722837612887,0.0034413787470283,0.0197622062547706
0.019425895013578,0.0215701115234694,0.0086815358053401,0.0140975258603351,0.0075455394565493,0.0136154090231198,0.0180371746695312,0.0229659979507125
0.0073992427977891,0.014965117546765,0.0099801389236454,0.0049871931433171,0.0050319849040969,0.0262783070818905,0.0139953976823971,0.0095599464513555
0.0178826064630317,0.0032276532719712,0.0003899946395126,0.0187705520733217,0.0037985522748126,0.0170994085915515,0.0142278693553602,0.0078700098195764
0.0001665679489552,0.0055229591942661,0.0140253620551791,0.0157897604068802,0.0034363575069195,0.0105290653152214,0.0226050912820287,0.0079691369359045
0.0290001002866057,0.0022621640148501,0.0116412446352975,0.0019584317318533,0.0080285921221527,0.0222854786381782,0.0213722794469271,0.0191973695721673
0.0068837114421942,0.0066708591577312,0.0073231438696093,0.0112076600346268,0.0134624133237962,0.0133281569688977,0.0057975659691842,0.016023288909343
0.011050011551402,0.0138585179131015,0.0177688207515201,0.0194628862886774,0.0032292056274469,0.0133456643862025,0.0033679953628852,0.0184139869447153
0.0078565625046148,0.0090335367592266,0.0132745393819118,0.0142320522730181,0.0078867379684499,0.0226897970023152,0.0141386348810043,0.0177849535223196
0.0115883661996352,0.0201335135359836,0.03975887870769,0.0361472220430132,0.0027562319148725,0.0283762508899987,0.0190048852730978,0.0231710670962872
0.015287858698205,0.0237966710786937,0.0149461477698471,0.0055069711662006,0.0412053296727056,0.0228026857315798,0.0155479888754383,0.036369297671226
0.0427827596818597,0.0310793419027443,0.0379882220493092,0.0238294755122011,0.0285889814740776,0.0041786484307756,0.0355628193564527,0.003285956169315
0.0145852126934132,0.0271154686584792,0.0212866506139456,0.0169867584316962,0.0215783612521228,0.0165596520270801,0.0225013896604647,0.0269630548852022
0.0154254886395743,0.0012040191484666,0.0188335216089767,0.0128651891160116,0.0058457438193216,0.0043218902776177,0.0121162254377461,0.0176233364987466
0.0129128392346115,0.0195663673718025,0.0084793346478231,0.0122776943378098,0.0031997270825168,0.0243826822926356,0.00713376407594,0.0091112472689032
0.0008659290484343,0.0092626380009897,0.0151667193433522,0.0152328622408314,0.0003648354419025,0.0212210698222581,0.0204207838308261,0.0127889570730976
0.0145463362275777,0.0244491957653842,0.0181171190601264,0.0035315706055702,0.0001819445896209,0.0042999751914255,0.0104253550993368,0.0035244099716341
0.0157226603052555,0.0151212552008085,0.0087909716448997,0.0170103031742203,0.0137866376871239,0.0116500417597441,0.0168304410757736,0.009805980994989
0.0037199132887088,0.0143714825877431,0.0104359389943476,0.0186870104668321,0.0132842095462905,0.0028007249224704,0.013909511632314,0.0125242235471173
0.0131430672890763,0.0106867829934643,0.0136896005715559,0.0015635836711011,0.0149327332155053,0.006689374111766,0.016064402266659,0.0104502338680295
0.006175876580002,0.019119731492392,0.0086677178563407,0.001492277968924,0.0188647110440441,0.0067479514583266,0.0094306532178054,0.0083514901533072
0.0155654014121283,0.0151153100638272,0.0140079152456096,0.0166303884817145,0.0150212752140298,0.0236389734279987,0.0043723129490759,0.0013167939424735
0.0008776722941002,0.024061811794647,0.0002163182716259,0.0173888976386181,0.0182471786778867,0.0040921915367084,0.0191982296066726,0.0209650583014022
0.0282974396036509,0.0202043535865929,0.0046654868196077,0.0275750854138753,0.0271559900064705,0.0112957239323827,0.0046531644318213,0.0271376333711077
0.0045079375763702,0.0005479155541223,0.0138581140916989,0.0178459509598647,0.0046448959414842,0.009566673565885,0.0197671495086334,0.0146652072480019
0.0076986736106441,0.0159636797459741,0.0049806757586303,0.012366344102429,0.0043256076592474,0.0199247761064155,0.0137617500285219,0.007999131582011
0.0110373087601441,0.0061036917623378,0.0017706405006985,0.0104175818592935,0.0029893259464606,0.0043391274403463,0.0030292716022615,0.0112385867241126
0.017893268073475,0.015391894808264,0.0175365051043752,0.001261071176726,0.0126357552168076,0.0044088303908236,0.0001661165899918,0.0083557378485336
0.001809879520543,0.0132282243677007,0.010616266430877,0.0004533190066068,0.0124827097727696,0.0128813929276971,0.0052533558988236,0.0150376393813897
0.0161842491757397,0.0209797675345091,0.0223590432690169,0.0094776465005899,0.0029320213808727,0.0210725740693456,0.0188480565948538,0.0134157412632001
0.0206042628680456,0.0147476072046207,0.0254555346910374,0.0187831362592541,0.0045915615379708,0.0110655169892748,0.0024892535019165,0.0133836226952603
0.0125000951828816,0.0065655830993123,0.0073118295736501,0.0384335000963307,0.0212291045745018,0.014348342595923,0.011779746288573,0.0352907822894078
0.0115688087342796,0.0204468229470702,0.0127897881576014,0.0147432093339962,0.0141397268591203,0.0123500538032892,0.0062851961642113,0.0084649383070104
0.0230240055330707,0.0156590514537498,0.0085409250013847,0.0111036792588914,0.0168653707456611,0.0124811443477416,0.0088200880629946,0.0035968037549968
0.0148632847555405,0.0278242212976649,0.0027639240444146,0.0243823350917516,0.0292272882040125,0.0067495602443054,0.0076868712334695,0.0133706569049315
0.0351948099958818,0.0228111346581537,0.012725039421269,0.0241321132055382,0.0152477557224894,0.0301001506092146,0.0154546417632978,0.0172924918781142
0.0105061692497766,0.0068812744167205,0.0261602130665842,0.0192340430527623,0.0494604654844994,0.0032998209881452,0.0159001392907263,0.0061574055982443
0.0060506583607279,0.0093754954885646,0.0006538735464096,0.0207156636250213,0.0189613792668896,0.0094589948015138,0.0040947325471017,0.0126981759742267
0.0143531760415402,0.0028657765582347,0.0141605432730542,0.001932542933481,0.0058887618793,0.0021665781144534,0.0164742596503574,0.0078837471682185
0.0240035022724835,0.0261233900224628,0.0147770422425013,0.014108840346557,0.0143076360402046,0.0135002064167669,0.0124243164201951,0.0320947668542171
0.0190775247795221,0.0116458490726256,0.0136231981140868,0.0132397442830173,0.0023371214844989,0.0097006804225265,0.0176059003671011,0.0070098504401472
0.0114881068080722,0.0089929135422343,0.0122264177754909,0.010643856536746,0.0240427434265359,0.0163689354847188,0.0186159668203857,0.0204017703025712
0.0049682293004489,0.0103269084624722,0.0019993640246972,0.0078182770067585,0.0055223962161457,0.0029914640387092,0.015815359370857,0.0125375369960407
0.0142241171643371,0.0232581940306837,0.0154960590469526,0.008129279169602,0.0054698668984664,0.0222278386415382,0.0207113611352289,0.0010609105861102
0.0050005428179038,0.0222979800803178,0.0126985016199872,0.0061086731303482,0.0090129061207031,0.0324323109156213,0.0248058020440354,0.0101806965023902
0.0087474241271966,0.0041223615321766,0.0194816030434742,0.016837848477858,0.0172041605041722,0.0031938102241555,0.0122360019317384,0.0362137303378428
0.0058481745168259,0.0120689347441116,0.0196471678783216,0.024573986923296,0.0085949895466228,0.0144874573403404,0.0135841768162079,0.0100011425631066
0.0152435116431766,0.0100555437887932,0.0015302618105545,0.0063700844741195,0.0001911955053913,0.0140174618708622,0.0030577917066526,0.0155118411485488
0.0198244739489477,0.0116653197318179,0.0178401991780454,0.0023913900205511,0.0176568824832715,0.0211548868696756,0.0010566884042268,0.0134027706951786
0.0093939571139155,0.0001217887025994,0.0154800480496654,0.006023239686353,0.0153088051403109,0.0220869839929129,0.02268409316417,0.0074277109509284
0.0212988424599088,0.0132501892051689,0.025402980205734,0.0186065981179295,0.0295630291766301,0.0062886081804659,0.0028785314536523,0.0242951090291353
