0.06339239887401059,0.09453290732203067,0.07731255837158316,0.07120780956323286,0.07728018950089294,0.10611531571468395,0.11457754449168209,0.09902773139668516,0.09719317398783779,0.12339393704277267,0.09983297240936168,0.08386833756384428,0.10212233421377831,0.10787454073995761,0.09811343651952519,0.0711546261569063,0.10686198017028191,0.11446223564840143,0.05739913531823181,0.07599606709150161,0.08940256840061364,0.1025206682264043,0.0767697744046261,0.08237553136984273,0.05766718668640699,0.08047676654137854,0.08360642824034636,0.08622748785633443,0.10118075710685964,0.10270021676536822,0.1013970316949064,0.10213350094950288,0.08518412151533176,0.08733454389649373,0.10500591914586019,0.09532544951827157,0.08133041473714178,0.11470494995633056,0.07745040340710234,0.0909999120709782,0.0808120218428225,0.10036373066916279,0.07267499460321346,0.11374826659353646,0.09556595270215879,0.0788870590540741,0.1152115667590609,0.07554145057670718,0.112524888537407,0.10072726021472259,0.08593651636851023,0.0866470318528797,0.08213041986192271,0.08405401610346926,0.3787504550118574,0.0956886865396441,0.0781113312110043,0.07682141860634044,0.0816802837524518,0.09852887821395966,0.08714835343123034,0.05346664947426189,0.0834529505897196,0.07908998684636581,0.09229038618660254,0.04868675248328407,0.11806524336302684,0.09858443853784231,0.12014968598053202,0.08235444976954173,0.0985950761637829,0.08630329743116497,0.09162979546983474,0.10307072684067782,0.09419669879032205,0.09717052677443452,0.08296690212309409,0.09558458035557656,0.128117012545503,0.07102093115458753,0.14492771958275483,0.1178559039848987,0.10562048165047379,0.1161918489861681,0.08365390575061309,0.08309050405529246,0.10255128615331893,0.08393932513637171,0.09355413193174514,0.0881906855346,0.0980752521682088,0.07873400129223604,0.09700809987654314,0.07213556616249228,0.058772884495303115,0.09361871296110003,0.12059779537234308,0.09302213058751979,0.07466398198957064,0.07620106878340882
0.10518134995451289,0.08671617282811725,0.07287893255555387,0.21648178604194585,0.08449009786591234,0.09708095898240786,0.11815016784649798,0.09203404762624294,0.09969640601318601,0.1420195390631778,0.1020876704129648,0.09514221179109314,0.0844702557108544,0.07375888911958488,0.08043455922433293,0.09998628267590044,0.11656542862914435,0.09752536731307491,0.07300364500210497,0.09908746099965278,0.09430151639322153,0.08512217916709211,0.09675190661158312,0.09092711864042854,0.11540680075252684,0.08234075476899645,0.0763538131851085,0.07802145321902175,0.07818802041722342,0.09362877612781242,0.09197296781864671,0.10609700142182224,0.09926725129546363,0.0893309295715681,0.08897601009377658,0.08911695640729778,0.06640427397206129,0.08975946813143024,0.10029527143243017,0.08182372585491682,0.10896199568821426,0.09029278009970629,0.110487801942516,0.07963959497608779,0.11375204922051688,0.0924653987040082,0.12303808715330755,0.22246301105916916,0.06525764205710269,0.08899844988604358,0.098865542357043,0.08183267408143978,0.08890333769030923,0.10374927527228507,0.05020390547950145,0.096208639472464,0.12476331002623735,0.10363825923398927,0.09075822549555805,0.0886509710773341,0.10432405805355163,0.100295276225136,0.09369597432405426,0.07593388923583398,0.09002810802607063,0.10631662813928361,0.07044942645775334,0.08928494540520951,0.1003249964717789,0.08120350536246003,0.09296600604110888,0.10880303454739396,0.1021272352853501,0.07001604045979667,0.10092056310504108,0.08809445502822029,0.08069233464009377,0.08096346400430703,0.11709502683533961,0.10308970662945853,0.12316244542212271,0.17057863401260057,0.10153815137554924,0.08020993595967174,0.11373630090929764,0.09019877730817435,0.09495554627182749,0.09575883800495497,0.09330976186737577,0.08413464598991657,0.1281256537275963,0.09078676901328296,0.08913866287647455,0.12186353163284433,0.09088622603489566,0.08106589062499378,0.06192532603446707,0.08913683784875812,0.11242639226424858,0.07403483428731152
0.15274855552208425,0.09120657178162854,0.08957146963478292,0.16792204967068008,0.10134295667660914,0.09601103602439368,0.21594916885764098,0.09075252677384318,0.08939081716365328,0.1576717642498055,0.08646841079421516,0.09446772965134323,0.08286551532206554,0.09404187918376641,0.08506619577590757,0.07156943135409899,0.11551059459813348,0.09557356605899142,0.06181978386682567,0.057827376941390216,0.09105772217361664,0.0958145682499601,0.10308388847003636,0.08724113559372751,0.09537637589492438,0.08626462052472016,0.08361530434084197,0.08139726252306514,0.08934029750735831,0.09284510417497088,0.09365011937303647,0.09777621391439333,0.10312795364477836,0.08780571747714298,0.10229960785541113,0.08958341202430257,0.09966892806186645,0.09318597218175884,0.09711487902193144,0.0910184854800414,0.10346433611990574,0.08397792776831346,0.08787966916007484,0.08905027769772081,0.09413055303606918,0.09541438150804474,0.09818400463744996,0.0798046154651956,0.08680716469801411,0.09132074818691839,0.09297257183191868,0.08744259351556845,0.09570877735254939,0.08643476749852301,0.20343411582443255,0.0934355714163324,0.0891665721603078,0.09309004797187449,0.09073802552304565,0.09220471190389118,0.08915497551049141,0.0807626453170522,0.09226377137960563,0.10505923417661836,0.09006184528711306,0.09970149685050736,0.0638633272210475,0.09428246734479799,0.09132167155185181,0.09135636567743889,0.09451191528444434,0.09240741687293379,0.0742870575241801,0.08808516118855554,0.08618356023724112,0.10315846437930125,0.09873875575570763,0.08937823123853231,0.10008805360083835,0.08386889441695732,0.1250867673799193,0.2202006493164472,0.08680898929870871,0.06843767864565606,0.0835484531269934,0.09190977897221449,0.09095725127889738,0.09713061509187665,0.09332346411618261,0.08770760147639557,0.09806476019361474,0.08842855719128966,0.09481532922588065,0.10756168710900424,0.08631812857768527,0.08989519674270761,0.07798414498458586,0.09173342956146441,0.10049673704885533,0.08856615824133439
0.175692013865105,0.0899237166648351,0.1033322368378786,0.1099164245245485,0.08176617040277537,0.08658537042430689,0.13625214675221448,0.07877173093482835,0.09029233837084598,0.1057508363717861,0.09769456662520981,0.09954012736101844,0.05461251214151411,0.08527321222844879,0.09937709250285097,0.07640735962135681,0.09002747016563498,0.09841669406706571,0.13761280206118323,0.07568658965368105,0.09462736636900637,0.09861745015328523,0.11900406990771477,0.09448461135624697,0.07708355956470546,0.07619611248424847,0.09554067339710548,0.08547075088097615,0.0735403964401732,0.09388631179012724,0.09766987174684487,0.10796720673954383,0.09511013016180196,0.09277811252924567,0.08804971523408282,0.10087179498270878,0.08575180405580601,0.09195177697643003,0.10134492311617009,0.08400880754553511,0.10089470558619067,0.09698735040270921,0.09310761125094158,0.09350012828391961,0.09057601951970001,0.10737167519837956,0.09092381574838335,0.1195198739058056,0.16116015701608416,0.09337117308251251,0.10767192026180236,0.09918060886396136,0.09791032223585583,0.09151772079505785,0.1819893636763341,0.09212601292198898,0.10971217724964467,0.10134515002370979,0.10315983518676175,0.09799649289332456,0.1040739241590004,0.10282384552048966,0.09988795235801828,0.09651543785189096,0.08799790404046072,0.07773026346948149,0.07846038388623731,0.1075404906389022,0.09751879037051812,0.09179162786217007,0.09599215018050884,0.10252534941293732,0.11629739909514758,0.08123619701237372,0.09756899864204836,0.08456389807353461,0.11240263577199382,0.10391599442222717,0.09736707314338355,0.09158793043235822,0.08731896268752608,0.13128033933120878,0.0946667831957727,0.0923968699077714,0.10403160971508961,0.0999573066254057,0.0948396822408263,0.11853235852518164,0.09428167040562169,0.094980355721546,0.0717980038108858,0.09414889971853599,0.09580300193655535,0.08198950539938064,0.08985415426196053,0.1020493334221919,0.12335219347701872,0.07991489164000025,0.10346089315863066,0.08778549506832435
0.07788140866481952,0.08889448971839975,0.11145138855484217,0.17284102812204472,0.09796822782100209,0.10249063576658435,0.059554243433408774,0.0856808034273543,0.09589089103666423,0.1876510175840153,0.09262893281021002,0.10030641973599551,0.08530586652771845,0.08427942367188951,0.0964161112842783,0.1126723008420259,0.0962436945029119,0.09003020215033411,0.12453607346300824,0.11642526570269329,0.08772614837508606,0.09873854713604947,0.15218864501871568,0.09133202570285893,0.1222962746878589,0.052338707571871985,0.09708954535822187,0.08748387913723876,0.09305961018217086,0.09524660596209802,0.0958092504068047,0.10509510769551315,0.10207065633436625,0.09070649792529889,0.08587699479716582,0.09526495633997294,0.06797065578862398,0.10108504246388728,0.10985250591475147,0.08904784825780834,0.09638623325926461,0.08890065770940436,0.12066487878610091,0.09062523756563041,0.10833679168546909,0.10618175405070421,0.08302011837042035,0.1364790124545641,0.11701282692464102,0.08644051037766375,0.08518971548666493,0.09770293478922268,0.09736133368836652,0.09236307560837194,0.04889172819613814,0.09042975956721738,0.10325634159146761,0.10138384088907654,0.09650294471598478,0.09459204459172767,0.08831631283340782,0.08880909158731241,0.09913671157132933,0.13555872020484405,0.09242044671772577,0.07134371861073949,0.08369251095779122,0.09812333963576986,0.09036206349927835,0.12648065972782946,0.09184495073976452,0.09947147707267115,0.08814825522645658,0.10338055508486942,0.09331773561630366,0.08144591137338901,0.09384431225506477,0.10307078409292737,0.10342162600599952,0.10340351825836687,0.16308704802474733,0.05728355322164123,0.10046496549199255,0.10853302733803369,0.1029849379371952,0.10934621693139356,0.09421124129925121,0.09714958454499881,0.10229301812532413,0.09220880443173345,0.08141041989291167,0.09511190994742605,0.08915349205551093,0.09989445317122324,0.08757780909149604,0.09610027957849478,0.03920511503507725,0.0881645949888971,0.10599545389019562,0.0844256324852626
0.07420385244571373,0.10097450927033458,0.10275601978433462,0.09267919873730003,0.09597411545175519,0.09426854476079899,0.11303206635804465,0.10187490784243056,0.09112349523822279,0.05572359978207227,0.12117197158995222,0.09162122976255342,0.08947199877647988,0.0975208636065248,0.08726821776647896,0.07909173578627361,0.11590804023220869,0.08947354480159216,0.14242932469458824,0.12041721530797575,0.09321579121952867,0.09302387252883275,0.11486378089884848,0.09062597674414671,0.09371912531466728,0.0843664291362207,0.10368256577836789,0.09224760810476297,0.08717342703298304,0.0908491918009915,0.09486507943073895,0.10292277244635584,0.08326141773581597,0.09128287613146639,0.095247583126921,0.09124984450859631,0.09850841451741349,0.09570020876987982,0.09180150162616109,0.08964357135146785,0.07198032859455869,0.10154760326317593,0.09002651332180522,0.08254528383926958,0.10158031241855169,0.1027623959566867,0.06500848023852339,0.18616126206796832,0.09864600104276566,0.09374562997040069,0.08555329174291193,0.09147602162131971,0.09479809978632077,0.07987646007142984,0.09032467786826562,0.09272200065366146,0.12166483883518645,0.10205647241834531,0.09648498921528323,0.10265474284887194,0.09730320709734855,0.06555559060775683,0.09166154303974773,0.12259983380070995,0.08791909276438609,0.10621636542473957,0.11814762572936399,0.1105418688133052,0.08585781379301248,0.09749962308556004,0.08797215511731317,0.11471243237741048,0.12962934391812672,0.1133483421890852,0.09043213051768412,0.10245795015847892,0.09135403397932057,0.08759430201436168,0.08314012412425914,0.05859428053093009,0.1235444290318744,0.11751041871874526,0.09413715017734249,0.13242465754648544,0.10710644580777043,0.09529614746735295,0.09461467292291084,0.12198933971785829,0.08475325724356111,0.09443088337226431,0.12905624042789587,0.0953540067900198,0.08673895052892787,0.050768317042436374,0.09377542184544839,0.09000192948453423,0.18325837383902402,0.08886010443443983,0.08658947735941887,0.10175485505542287
0.07529537033108175,0.09476861890750195,0.10456592465576656,0.049844101047139516,0.07863098986532774,0.10866696296470577,0.11579598619620345,0.10420182659240991,0.0963626528706814,0.09502062651719184,0.10137749013757129,0.09959013281920305,0.09654926321144519,0.10678255153189876,0.10432966352796015,0.1089951501979781,0.09730871240340383,0.1033928405154285,0.08386558109149826,0.07161760233631152,0.09876311664397758,0.10540431593341389,0.1064844098713232,0.09667703014117314,0.08639299689587003,0.07449470905890836,0.09638649556557184,0.09498974353216028,0.10005199031216654,0.09946769390052193,0.10451962511030737,0.09731820223355592,0.08027569269726408,0.09728539056022269,0.10190906767938476,0.10445394119236011,0.10858347978434099,0.1110437554475229,0.10226981468824324,0.09827217509821096,0.08776559845617093,0.11398681211984826,0.10406290796713964,0.12434437239070545,0.10794984147601155,0.10850704999794233,0.10897834478105606,0.08247198576932956,0.14972344996469195,0.09553674926744528,0.10258284657298238,0.10116397397730235,0.1083819724232285,0.09795943242289888,0.07768182928797684,0.09855191978953397,0.08635594825726683,0.10246134521413461,0.1022146639598621,0.10134472639854923,0.09426375400379916,0.06975132995116967,0.09608668407982929,0.06312851988267215,0.09676848222712868,0.06820059060486065,0.09371125868277413,0.1115387140946385,0.10109946116558201,0.1178332214198084,0.09792796962596932,0.0928569360457284,0.09009208306770947,0.10397624704541837,0.0968429612125444,0.10356243751878316,0.09317220571857654,0.10632114423846376,0.07150246956604676,0.07086706442286593,0.12279531152334523,0.18753612198103528,0.1060585489593712,0.14584316381981882,0.08680542731111765,0.09950648797220359,0.10163655351722695,0.11341051653132769,0.10216770395723736,0.09761392559213192,0.10607458960073127,0.0935326577629047,0.10190502648235103,0.07538153662834815,0.08469188721080581,0.10606210203630041,0.06563383036063118,0.09790800524829464,0.09310310621754389,0.09740338540531993
0.13992973602163472,0.09594449668872006,0.10436300263487232,0.09918425352219132,0.09703941347036357,0.09604853523257176,0.06993114999733896,0.09133542928168512,0.08590847331624948,0.17181995288229499,0.107664409014789,0.09503816350635527,0.07331222239811554,0.08193894652366565,0.10395618394996005,0.08824670537566998,0.08062759100056233,0.08304806151582637,0.20415923497196584,0.1450639679419148,0.09049118596250101,0.1083335349292474,0.09136748188116336,0.09952774857381456,0.09278597305301271,0.106800782258512,0.09611636094618381,0.08221542913096032,0.07709839862331941,0.09528430610572083,0.08764728000408148,0.10349133600511569,0.09883521688612998,0.0935683959114698,0.07980098965816797,0.09232702543766963,0.07448727862779994,0.09307574366355995,0.0979660749201601,0.0894827844415115,0.09965767465363826,0.1017887049437573,0.07731953373061581,0.1007588270353422,0.08811220434176037,0.11304615136904493,0.11691793018052175,0.07876651462869724,0.15471989251439577,0.09474627598848047,0.09909790667290659,0.10181793223157366,0.09797457051936778,0.10773432298988163,0.14823962227194817,0.09104831351383438,0.10824328159758306,0.10014873246671209,0.09397084533313994,0.0913912255176326,0.10504947361657817,0.09252196942160752,0.09838069379458572,0.11756593371716123,0.09459191121659576,0.10631306051725276,0.08410806658782694,0.08984758890590157,0.08919269467654974,0.08740497297000557,0.09861834243691134,0.09590244745078386,0.10566062954236012,0.08364063818974485,0.10355785574991799,0.0919534618310646,0.1025616633072274,0.09280511838249923,0.039592590124703585,0.07348094974235657,0.11598739558290658,0.1052157114716307,0.09965391741671613,0.08952475135294441,0.09934098208613054,0.10317245002267084,0.09632590939729299,0.09831080941550137,0.09786783669548474,0.08890553484519999,0.09405728676351717,0.09584181158846225,0.07719195963303231,0.10951774154309184,0.0899511421387438,0.10305335759990253,0.08253541870815001,0.08186878176638976,0.0970435454192084,0.08724165163320781
0.06681034128705271,0.09662237603840779,0.09593192212983741,0.04771097918351371,0.12188875858226009,0.0898306922799233,0.19886355478349924,0.10246217859606488,0.10123713906032782,0.04780545566411849,0.10491173097754214,0.09540802257959563,0.09814905920324424,0.09921030520665657,0.09052197051899066,0.05062758641045393,0.09419778324400042,0.11162636319726385,0.07182876091081657,0.08109250308560552,0.09923406646805046,0.10679632924483012,0.08885465922092789,0.0965921582698038,0.11174795184746107,0.08889879694885951,0.08207836334004782,0.1011800584812969,0.09184905558150477,0.09218882215196018,0.10266366476682524,0.10940966346984628,0.09784078467934411,0.08926396576898624,0.10184991301386324,0.10710162976157908,0.13182735158761147,0.08765988560602442,0.0892902044813811,0.09013357215854421,0.08130686417400194,0.08569796077920805,0.10094815746587073,0.09297119778627681,0.10313987057825974,0.07672850976674828,0.09507900685741602,0.19102245832763748,0.06279618521944877,0.10637281445473462,0.09492389159414126,0.08436165645990765,0.10507038606999806,0.08365541604951017,0.06699160577673507,0.09913980154845757,0.1255672372955073,0.09040816272904115,0.10352687264211766,0.10029739435460872,0.10920835623411816,0.061691607957896265,0.09875091886560694,0.12866646686492217,0.0929719976400798,0.1063237450226376,0.12714047427787625,0.1083500039687248,0.1085662458259437,0.09829603901604199,0.0983999914880108,0.11736175235528593,0.12451510611919044,0.084943957767636,0.0987616933863549,0.08915839142157306,0.0983772065002751,0.1132272623790926,0.10045150729364145,0.09720808376280488,0.055337550917626516,0.08037136672798295,0.09864693849990551,0.0943445414475418,0.10700194089393981,0.09456775876842817,0.09662268657278834,0.09944494386622985,0.090586920453127,0.09560012061568272,0.13694134037707317,0.09305898596334083,0.09603208893302968,0.10502136562212303,0.10111740821681714,0.09793124925188318,0.1010717999205881,0.09512755826594887,0.09019384849081206,0.09702478554442123
0.07913198103329311,0.08675912204762448,0.07080616892100208,0.15835156549458484,0.11000101278653879,0.10416466820964841,0.11113764277190274,0.1000028153701091,0.09263090215078469,0.17587545834661622,0.09901436224734454,0.09199576512754157,0.1250255229160924,0.11370871135471292,0.09460991499115062,0.14609381079035244,0.11790746231722701,0.1010896561301814,0.04843135426613132,0.06560248163072112,0.09174694692519242,0.09700183575694284,0.08431953900211656,0.08365930684893508,0.08693934435910011,0.14092408574807655,0.08527048995736451,0.08548644166592155,0.11161631994735909,0.09379290451713598,0.09193807872180831,0.10186377405904233,0.09820545714906849,0.09410692560805599,0.09818966774047085,0.09062844120520049,0.08492735092585323,0.09425656661403677,0.10491941658763888,0.10492090178037797,0.10620403258007262,0.08547032790589262,0.12380526137674565,0.09660789675288799,0.09011562992471117,0.10331985037121565,0.09134738504100548,0.09210717730467356,0.07454212828411491,0.09399264986711237,0.08481320600073698,0.09857748046199821,0.08064551761532295,0.10925787319000925,0.03904748653183264,0.09085340316084842,0.08911230188274037,0.0918672895929449,0.0866959482891613,0.09452838228064768,0.08781197626283281,0.0871875883635916,0.0995315600465924,0.10993353776640713,0.09328799759262395,0.1059153163322898,0.12789688048578765,0.10789673937208559,0.10419025968237469,0.08925699230861661,0.09139624732089786,0.0904908938481764,0.09700842553625319,0.10543101617525957,0.08845944724256234,0.08448377085916862,0.08795672993667451,0.08193272656661796,0.12587637296408885,0.1292794176407634,0.1013157835802969,0.07512187208944852,0.08796150573518807,0.12469681724491352,0.09613623756922421,0.09422342411343906,0.09527721799626558,0.09186274796249132,0.10348261455641744,0.09015694764028889,0.12331740321847832,0.1001558630150738,0.08744418242830494,0.13862056395055455,0.09008898493389665,0.09729900095304791,0.07747347065465005,0.09964222983313306,0.10986302281344133,0.09626621135632525
