0.161217134772935,0.08632883123852204,0.12230928081908073,0.1319465481854229,0.08383224700188252,0.10620522977473998,0.15092602187624632,0.09981147811170492,0.08726729305546953,0.10616700454826639,0.08386270578835234,0.1005636378304184,0.13068603926775663,0.09630568651974754,0.09781813578782732,0.11511944898388056,0.09820605886295747,0.08710751721230148,0.12736668446679084,0.05176835343370366,0.08420074016347909,0.10166933223279476,0.048876149623526446,0.09535424388307799,0.07796502725479729,0.1285851109427743,0.09147566494625022,0.07489307510078101,0.10916472964882759,0.09638590156572326,0.08619359881482298,0.09833475191942323,0.09897035677569917,0.0801035982084812,0.10881860425553083,0.10116686146663095,0.06711347265327693,0.1006964857118633,0.09139467939770174,0.11008571750331182,0.0955982199436097,0.07420019649670263,0.0976102256985166,0.1057419807740959,0.10333243024698859,0.08397610802196259,0.10314432495423032,0.09952770772046209,0.088013270973578,0.09144008396134247,0.09041083875742705,0.09946666224890609,0.09861019996637602,0.08942645026667931,0.1242233486658905,0.08727564964827897,0.10422444832190951,0.10246174224056559,0.09750116114537485,0.08936067739857781,0.09043754420793491,0.0736079046969526,0.095828141874821,0.1111018043129691,0.09410157372414941,0.07510823255857864,0.0666112957370722,0.09296525151155473,0.08456949771470973,0.1153531839497318,0.093412613221736,0.09831151010292878,0.09664334757184705,0.11144472868368523,0.08927304258424368,0.1010797033362794,0.08153994506079217,0.1024109767559986,0.16041268311911916,0.1259226823504605,0.16250885540976376,0.07392092070291854,0.10241393499453286,0.1117532130108363,0.11144297426865185,0.11132901121173829,0.09227284947258352,0.08460860831434387,0.09273661390973462,0.08808187413019478,0.06900901150573215,0.0908096716179346,0.08030304484041437,0.07666832018125211,0.07630694553533712,0.10129960257383334,0.12980314821589303,0.099864248800063,0.10068401188910255,0.08287270880007373
0.09892718857509669,0.09079308774248487,0.11712538587392485,0.1794837824267133,0.10773864308642185,0.110235958960573,0.04179725117419537,0.08649893785618948,0.09619825657888917,0.1310476565033415,0.08007513983967876,0.0988393986120187,0.10722734057958498,0.09463095980952038,0.1035840875220966,0.11411779615993702,0.09556395399342275,0.0999447517892609,0.156748678775128,0.11205950884615982,0.08990041736828862,0.1065388203345187,0.13028909623892768,0.0907833014879068,0.08612454647275528,0.14374524428198565,0.09151683809269132,0.08859483818840667,0.09232263608141815,0.09621103900749309,0.0959545647072286,0.09928192559235838,0.10597479513122703,0.0877007113979505,0.10585774017052584,0.09998420448030407,0.07214656597497748,0.1034112453328014,0.08780473011357366,0.09429707639875003,0.1032513617671982,0.07976783669465688,0.1152130910259172,0.09738947761018228,0.08722513781050867,0.07994153614895379,0.0979649070533171,0.07821463677033931,0.11253672280849411,0.0909341637661612,0.09290019510471503,0.10339138155588758,0.0941989835230274,0.10914082600338816,0.025310796787740696,0.09048307407713822,0.08544006062757305,0.09526339238496537,0.0958574053581667,0.0972018155579014,0.08008165106474208,0.12459376264453832,0.10102201339405126,0.11133342582364805,0.0996356266912095,0.06074320043324523,0.07259814591920971,0.09849487119284626,0.10170570124396185,0.10562323365210832,0.0951567643326922,0.09074307607644862,0.07264235617144729,0.10075107442029504,0.08586804109773412,0.09578988327835065,0.08909266546543253,0.10159334646739067,0.07117652986535244,0.1426804073180156,0.14026776863397702,0.05963405695943621,0.11051520868314617,0.10261566228859417,0.08761244528948188,0.11064262456616508,0.09362140224487839,0.09839664732787286,0.10527514265161404,0.09194611055624707,0.058292636634335204,0.09958397470678552,0.09395911927939524,0.105183130245403,0.06519459048434129,0.107277355105756,0.12819812287870136,0.09662382127665688,0.10815965188323085,0.09644280483514855
0.0925018399135761,0.08558371085141749,0.08238795728476778,0.13385409379313234,0.07535297692661816,0.09339857800954915,0.2162826981648017,0.09742229012505849,0.0880354533297847,0.16041681425457543,0.0786560592179032,0.09043998251818255,0.10760314697407145,0.10488499790972289,0.09150882196495314,0.1552431142526879,0.09426630382839966,0.08183668474217085,0.12277492777824638,0.1050931465480321,0.09431886273852191,0.10283234201013858,0.1648754496106589,0.08520778372437887,0.09553939546178937,0.12282414984666991,0.07704274426863505,0.08345576713207492,0.0963612955100769,0.09131492219849079,0.08086805846451858,0.09406882361176377,0.09400572788949675,0.0903954613150249,0.09994294854665707,0.08802136115513003,0.09641341591195639,0.08897012188409321,0.09388114686795182,0.09960171030244648,0.10193488401781343,0.07473716070303593,0.13247530868745305,0.0982196633250454,0.09695997511001786,0.09276060424295988,0.11730725109885609,0.09229474167312839,0.057091887614539455,0.08861923848798263,0.08641634163349804,0.08937748454052992,0.08378736891839514,0.1055730240013309,0.03231515122046516,0.08978693198943899,0.09987186926738155,0.09146834100448718,0.08536134109674054,0.08398439319143094,0.09290825508094401,0.0770808486190237,0.09355396534368582,0.09110575313152208,0.09084564279428145,0.08861668819609693,0.08222746848314358,0.0994546434541263,0.08671423313287902,0.08018912124492379,0.09256069871826243,0.09201622841979328,0.08925466161264783,0.09630358436201877,0.09318607306597862,0.08681477824487485,0.08728479971194264,0.08017201401368589,0.14776122276039239,0.151527342456683,0.08813165337773982,0.17700363657792625,0.0991786891219183,0.09252338856120304,0.09830759929747132,0.09225737114253121,0.09001864326332099,0.10890989117371702,0.10288641634526158,0.08963192606118522,0.1040728833686393,0.09328725833901202,0.09332459586524008,0.06992680094906539,0.09085351210300092,0.0900472884340645,0.04477625232793905,0.0981266950414584,0.09842301569392363,0.08176693506007778
0.1334208249229966,0.08986975117652252,0.08872738857764856,0.167560683631885,0.09061946477478666,0.08688257952243,0.22890300150858753,0.08733390217905561,0.09070594174734643,0.12512651466287195,0.0830249355579459,0.09777194537155573,0.07200437125753156,0.08921151308748462,0.08800587301625218,0.10629155917935193,0.1257484235677706,0.09336511382074462,0.09708821399011569,0.10172517158726607,0.094785807209005,0.08548144531479797,0.12146295769396366,0.08902183174101207,0.08139894069171792,0.07187075136800355,0.09557005052313497,0.08467024955290413,0.07727177335387736,0.09325136188881178,0.09273289675029488,0.09857372663095619,0.09295770562181711,0.09163430213568381,0.08242228487410969,0.0932497437597144,0.09584745271300955,0.08583031607014549,0.10539146765830833,0.08523955383191466,0.11365697172978557,0.09835127067794337,0.09550852741124095,0.07755312040337703,0.08333140162353475,0.10634531932113644,0.09484438989460212,0.09056930256509618,0.06166249116295291,0.09145051639657595,0.08336116955782825,0.09232160243269809,0.09321874319183887,0.09066001363992915,0.1155077779823717,0.09551741014096818,0.09876934614728505,0.1039579430958855,0.0968466846944441,0.09468433075142932,0.09777190982147133,0.08277217739722634,0.09611327349515415,0.06714016383022656,0.08754727053343034,0.10899337322652919,0.08921163929453185,0.10435013865709394,0.0955929392614011,0.06892104713618664,0.09040370125558989,0.091804620607815,0.10137953490358326,0.07596753910263813,0.0927513636359441,0.09182991842080661,0.10913624133962228,0.08927021609678534,0.10607696908811351,0.12359297657671661,0.1059064891345149,0.2387078200976176,0.0764957630341463,0.07953310066439419,0.09543320387855533,0.09408696728213956,0.09328164725680207,0.1051972550751846,0.09418850188598325,0.09153505411558163,0.09418257541466572,0.09470994727532903,0.09333892272743151,0.09504433713505994,0.09024587437985862,0.08867481261411832,0.08525911703086712,0.08359154561840264,0.10928914185986509,0.08536995978099106
0.0697498218724792,0.09572410280878584,0.10760866024090304,0.1469525285349587,0.07874192333936057,0.1066967497881796,0.041231976345207075,0.09959115091554385,0.10478371326522767,0.1815024568422778,0.08540195790960438,0.10209690131045084,0.09901865809343256,0.08097610142102474,0.1021922510746316,0.09852317503138083,0.10442301739756828,0.09097945961864523,0.05574864715847207,0.05277293284108924,0.0886539237027616,0.09397944365252661,0.08136140517084384,0.10320402366831699,0.09110807027781449,0.07522116254581002,0.10472630161061634,0.08133155628613677,0.11203067502196093,0.10085412961963128,0.0976995775801684,0.09465392509272447,0.10616227660102179,0.09951318929976306,0.10109841367637412,0.09531397693955872,0.08361604575150162,0.10081937493108832,0.10328704601998509,0.1000132922175328,0.10845332779616405,0.10206572329114728,0.10105583635012827,0.09209551146267106,0.1078892738198661,0.1069723242887286,0.1055380192511851,0.06866522802494626,0.1481601448823495,0.09158707950515307,0.10965071544193587,0.10059230179342685,0.10241874800420006,0.10592203813956357,0.1357820628200734,0.09963162394644413,0.0789431354433723,0.11808050786307887,0.09671629678289181,0.09281253540169335,0.09177287232114578,0.09844918488645539,0.0979306484285628,0.08467669886505183,0.10031081178804037,0.07059756825294732,0.10134715122318794,0.08835586117516976,0.10130552707018621,0.11071012521671614,0.09718213802827788,0.0803487708652031,0.09274449950410159,0.08534824598265621,0.09137159655071675,0.10984622244057923,0.10917434616141442,0.10066715482837513,0.11909323684456036,0.0803889678913902,0.14547857603665554,0.10912859790127995,0.10244211709887846,0.10828638698994834,0.08442883584488034,0.10315336956981534,0.09695398117917897,0.0768407080062815,0.1049691675238784,0.09211692736892518,0.048132463334347085,0.09207606839875569,0.09637788142472344,0.14974080545581533,0.07236280309701251,0.09941402755705582,0.13059678401516728,0.09265888253222379,0.10669616637344201,0.0829718681194605
0.07709433741040074,0.09164567414079552,0.10231018945002596,0.15003059946127104,0.08367206088241422,0.10060655929962231,0.1485787702403861,0.10217977414984139,0.08750052602399587,0.12318648029921808,0.11279879880733741,0.10073469502883928,0.09848494972035265,0.09851718853879245,0.0891039002169094,0.08844475557772971,0.11129318112156306,0.08526344213413121,0.13171054148569225,0.09282681330532012,0.09594183668305847,0.09751655102151614,0.14497713508852964,0.095085433552745,0.11212252613751941,0.09661382757786294,0.08063889502418052,0.08776319798539871,0.09131328383643346,0.09317145770790244,0.09106020898234526,0.1014728130560726,0.08684126325334934,0.09157739350448597,0.09481219342025238,0.09526129067864116,0.089584703132749,0.09459937388872038,0.09218803508979904,0.09000489543585004,0.10805528437317218,0.1064638350265835,0.1000481019614375,0.10760485909610995,0.09176794690736154,0.10573069746325153,0.09850186500948083,0.11982956397426928,0.07214996262050825,0.09501502054549886,0.08438018248408072,0.08918583896573436,0.09759629135831953,0.09750314209617748,0.09806573364413346,0.09459263787992428,0.11563714047126002,0.09363036135441993,0.10388773712138843,0.09395587004750594,0.11519193997656287,0.10994893382397476,0.0957408678267105,0.09138708350960044,0.08904722085331306,0.09546497519323788,0.07470067581624076,0.10061434764380814,0.0910794235940486,0.10824171824091032,0.09231743387520024,0.10371195692560771,0.09324805788908412,0.08870469931241251,0.09961908786684498,0.10093819619592555,0.10408875618923757,0.1030485127301013,0.09137727361829771,0.07758583771194788,0.11698510257848374,0.1474110092495356,0.09184488151501026,0.1019584539679405,0.11063043864864582,0.10066897647253682,0.09471958002912649,0.09529456057504405,0.10254770805400287,0.08852886525125897,0.1365332615545359,0.09241961228866552,0.09020268186607118,0.08930563505250641,0.0934386008686585,0.09182255458587477,0.06213697623403154,0.09404851187505317,0.10572419131273154,0.08241013422618207
0.1402099391897307,0.09540858586055678,0.0774168876845052,0.10352176955135134,0.11954415371374452,0.10270474712775925,0.05189073934012393,0.09058464545968763,0.09222338451146536,0.19267192880004597,0.10128859480751704,0.09280640524455533,0.09068662856271473,0.09174409412475758,0.0852552697834476,0.10665764662447651,0.08523627207813975,0.09931329951487118,0.05589004584943319,0.10215969733916833,0.09390298960855542,0.10448505803309346,0.0571712715288834,0.08351053472858273,0.10462231160071421,0.06761476305777518,0.08701580033305374,0.10220207243321992,0.1026294427092826,0.09407697366788703,0.0943142557973461,0.10858620364180346,0.0833062756317398,0.08618868247520234,0.09090845794594361,0.08874693636464702,0.0693478881051135,0.09588699951063247,0.1146708128541638,0.08665115009992684,0.09488175769633835,0.10693767964874205,0.10682650276795598,0.08686990703185138,0.10742550486353675,0.10245826828786929,0.08607496029567059,0.10800850390076817,0.19297354838921704,0.09556946454372846,0.10638570279322815,0.08451226096678818,0.08591088464259808,0.09447515623459962,0.18074004655753806,0.09223143362910628,0.11583062405397543,0.08765529711182035,0.08438953529944501,0.09607259287588635,0.090897869613629,0.0772403743676381,0.10097591038062642,0.10945381681937517,0.10154523623125217,0.046356539742347734,0.07414163124419193,0.1019993919965094,0.09020012808777464,0.09896783931711281,0.09451490779178869,0.10994335745455355,0.11935587939123865,0.10114377480442738,0.10129437821405053,0.08519744434231574,0.07803823048388321,0.09035619154187072,0.09129008619285388,0.1369665388500745,0.10714584574501591,0.037822757293035955,0.10160149625498115,0.11754229122788509,0.11099538569062169,0.09468608388056109,0.096305518067641,0.10378901216154517,0.09952511243702773,0.09324042571127969,0.08759210414227782,0.10351972014790276,0.09909490313879325,0.1056646875618293,0.10807282823091231,0.09058176496000599,0.07190822024305309,0.09461113395928744,0.10487078868308766,0.10427051053036224
0.09663007130437504,0.09288318786960936,0.11038962544505895,0.09070057900885127,0.09613910177980489,0.10698182761337226,0.12755332477481757,0.10857360981287138,0.10124190378827405,0.047420682684340916,0.11369762036822682,0.09582516660196153,0.12887585852903258,0.10331687108630914,0.09396030542864584,0.06364273374955018,0.08941017533199563,0.09465414367296227,0.10499447204979016,0.08948257108792819,0.09031409484660975,0.09331811332619787,0.10240930002723647,0.09937538848736287,0.08175530682667549,0.1063502530315655,0.0906347843149514,0.07798249112407503,0.10577567672007275,0.09847974800320553,0.08984039036291971,0.09911007233005481,0.09934707536309596,0.09052356308162587,0.10962544897441157,0.09723177239393992,0.08315874212667808,0.11155242610087358,0.08969938595946272,0.10583451175940105,0.09181388773062638,0.10045973190616839,0.08446490053467645,0.11353719738627507,0.09356420442444277,0.10342264247766685,0.10371665664408007,0.1378544366229696,0.1227137657263212,0.09490969676686932,0.09631311191920582,0.0903317257887951,0.09987997207419651,0.09009553923918427,0.11853574130752902,0.09256435875764386,0.11015173202888139,0.09531249704974704,0.10578652580141552,0.09519184325517602,0.10082988940417789,0.08441753062953401,0.09231597261591679,0.08531301871910289,0.0935746409860021,0.07000932459343691,0.09293118787154682,0.10523128068406246,0.09501763958323774,0.10880220271812167,0.09648550627116226,0.10476982770653345,0.0992889872304603,0.11061248673207268,0.09559528535107757,0.10179321990283505,0.10287270929895989,0.10056262960189036,0.1155661768511216,0.08580380733124097,0.17222057693072854,0.1317685497820983,0.10600044810066628,0.1458197031768674,0.0990428504573251,0.10240486815127804,0.096410818141192,0.11055075753615806,0.09530409814113301,0.0918480888178484,0.0827619869443525,0.08763007942296647,0.08685210483312986,0.08129993978497284,0.06958276110567155,0.09804563943178495,0.08406512525510888,0.09844528112982406,0.08903004782074654,0.08331551766196958
0.15210612602452891,0.09150600684683197,0.08600184890460172,0.10595676060314997,0.09031102711133894,0.09944867514924434,0.11055950109953876,0.10323950647814381,0.09844575246262577,0.13391971792690596,0.09573872868278901,0.09466562609857845,0.12076955566694823,0.09648191809350956,0.09054338422738456,0.0579376164732577,0.10390684303976862,0.08924580346684871,0.07104395962861501,0.0645185014186532,0.08985342379971159,0.09041077053808935,0.05837003041157265,0.08930492127078957,0.09324896687476872,0.08650128667577932,0.09540397304810487,0.07832047541168499,0.1094073762074361,0.09442786982706064,0.08795141274658787,0.1035798084767446,0.0911856641839286,0.09253925890991166,0.09864481856243025,0.08966233363286513,0.07883578510733458,0.10167465903689049,0.10642589881643992,0.10669583206793219,0.10208289831773643,0.09204928566113763,0.0927452683348261,0.09550969196519044,0.09407937077492903,0.09112839456897899,0.0956106437670294,0.14079455772853505,0.13230798011091122,0.09295824852736694,0.10554049661351136,0.0933763107343608,0.08503665761444934,0.10010871002863711,0.20342072460464505,0.09137162532841486,0.11113696706430107,0.09826870218655111,0.08827071014512439,0.09182274071375707,0.10284055627709437,0.08738809195710578,0.0943869469517854,0.10988839739919976,0.09292228451383884,0.118233664419869,0.09322138259261697,0.09383527446121503,0.09268968863399017,0.10112630228702384,0.09278347556097834,0.10493431513709085,0.09252199164400478,0.10665413814424549,0.09090072249223541,0.10099381992127998,0.09032949368709167,0.08809837910377054,0.14874810120737617,0.09445222826997018,0.10357381968405703,0.09539493519783375,0.10205563098611492,0.1052146386408402,0.11106067090561673,0.09149140311021438,0.09533635635593787,0.07684744368384203,0.09775982741944873,0.08825212693832875,0.14404723163303487,0.0912037165305136,0.08289724432142072,0.09012564990343766,0.10131252916156247,0.09050090539309741,0.07342703555896302,0.1008820124286595,0.10341314203123735,0.08517749360725294
0.0896994111382884,0.09452892723745744,0.12160620000248469,0.09233591719751559,0.09874537797482666,0.10136021932228886,0.10088049985301946,0.10140265851827843,0.09503430206087607,0.056306696425023936,0.10992101587136796,0.10079919008864682,0.09560011604915504,0.10578966295032469,0.10417935453317433,0.08349447890934802,0.09881328473684557,0.10545942536930816,0.17585889007646316,0.1136700966921514,0.10233192833887296,0.0927277441673483,0.08765382205443828,0.10258619650852599,0.08344152740473515,0.0816969024671081,0.10157475914783212,0.0990234471915322,0.09802267504600465,0.1025103230455691,0.09829042498313499,0.10337972190014315,0.08653418110413551,0.100606188682532,0.09397990983193598,0.10831333857480271,0.100539940939938,0.11150442887324598,0.09516635406033026,0.09547192553462344,0.08910358718067735,0.1061251970612244,0.11026590895619126,0.09592814411635893,0.08696596419738008,0.09253788581206226,0.11194260820159907,0.12492463479400348,0.1429731455576008,0.1049726652756305,0.08726442063128335,0.1028161644146732,0.10715623562518203,0.09450226914092329,0.0387190388951543,0.10145296354139788,0.10331943627590198,0.09691075465730015,0.11026372645055724,0.10000879483368341,0.11217388090968737,0.1008617764233897,0.09642790184202323,0.08886579150429753,0.09514777831375004,0.11212887592799577,0.09739783768646067,0.11295210826672335,0.10796223921396232,0.10419115690174185,0.10137606944998093,0.10266195360294365,0.08560841202421665,0.08563913993647138,0.10901824624319305,0.08217804541533123,0.09634330877736702,0.09782963651224912,0.05974082152278761,0.09297861262152504,0.09985440954639271,0.12758295228324923,0.1071612106147433,0.09702224268252402,0.09831362712834224,0.10128541475711669,0.10519572075723312,0.0824005243192802,0.09819002929943559,0.09968627498783472,0.12793542431132954,0.09537102013311069,0.0961676586094093,0.07065249450621398,0.0878503050917683,0.10477228878531565,0.057878328351651326,0.09442812358962123,0.08870863551175277,0.08964875591667885
