0.0156511459965544,0.011282784298365,0.0091962096708648,0.0072044505074245,0.0147579176525255,0.0118344836982971,0.0078767129600028,0.0163878954135734,0.0110115436281869,0.0059194404782838,0.0125891815577357,0.0028357214588814,0.0076420352738657,0.0143334894176209,0.0113503745007171
0.0068154383493736,0.0052427679498106,0.008507621839652,0.0022288756946483,0.0085480690827221,0.0069260869941004,0.0089968968005918,0.0052687831532434,0.008816967696791,0.0014818078356452,0.0021870474069058,0.0003866192842826,3.017278872039008e-05,0.0056855153853757,0.0008416355729759
0.004713294164901,0.0047501179905329,0.0077311318857757,0.0016299003943552,0.0040584193238989,0.0103226943538158,0.0115780019255572,0.0039831072625035,0.0002085663814021,0.0074047235731309,0.0028511772506401,0.0019522747074324,0.0106772953036568,0.0085964825457859,0.0029514539586378
0.0128482228800309,0.0101935660867586,0.0082247963075364,0.0014485048872908,0.0039490089248965,0.0033575517290736,0.0038432239936992,0.0073797068248909,0.0154028459624782,0.0014742519060513,0.0084339228609968,0.0082822766212967,0.0099133604125873,0.0083498383804062,0.0099930556690036
0.0127146050051289,0.0112569473601395,0.0084516394277989,0.0129151141215915,0.0129759053917903,0.0114916710446253,0.0128513131423053,0.002578439160546,0.003818187901502,0.0054991234411993,0.010022804329944,0.0028804305427607,0.0012626026611549,0.0080478342567221,0.0028622246905293
0.0025977420163319,0.0013174964510329,0.0124771873877194,0.0093758086414026,0.0113058813575072,0.0102232575726726,0.0001838705206877,0.0085893233340885,0.0038225380177829,0.0017564229995826,0.0044124827302838,0.0036487730188025,0.005276918685459,0.0018215043162234,0.0103966121835204
0.001448930584122,0.0094173990618266,0.0019420996943371,0.0078018231602955,0.0005869337331492,0.0011765852823922,0.0092084595534332,0.0094054557351573,0.003238022691765,0.0014035538848829,0.0033957667565914,0.0112771588408012,0.0108743583866685,0.0012640832440471,0.0094315121754462
0.0031469813929263,0.0038761052751177,0.0008106441373581,0.007396801573548,0.0010202632110827,0.0064787931036283,0.0080078595548493,0.0078367192447555,0.0099540586483689,0.0110876221630114,0.0048082416188366,0.0095299640582625,0.0067526200939383,0.0029183028756623,0.0068774039204911
0.0028380676148599,0.0102231945979219,0.0126577906104615,0.0036592199536193,0.0026423877566523,0.0011555502193766,0.0032369054015063,0.0003733819530171,0.0117811121926229,0.0108443614820847,0.002337069589884,0.0064787107897462,0.0006652031962488,0.0125093689077792,0.0050337130188156
0.0087866966169287,0.0088909532263981,0.0076732772418938,0.0139190203084383,0.0025120404750824,0.006272974364156,0.0125304784812509,0.0031720128012938,0.0102042498980709,0.001930842014797,0.0019611359313871,0.0096785615998452,0.0066933316467016,0.0045062424140636,0.0029356677604871
