0.0032537779402939506,0.013223515760235859,0.01588631564408548,0.00017819021819514628,0.014099278466447943,0.011368841830811134,0.00930260242921289,0.0019521301295098766,0.01554105727051198,0.0030746511252663132,0.007799230007708314,0.0029869292971732696,0.01772461051690014,0.00956285082388152,0.00033623737442025595
0.007722625413873174,0.007207203683411563,0.0032563785385283967,0.009068030072311052,0.0027952833096700452,0.004168501947473353,0.0051302770113194115,0.008180195055099216,0.00868866425319543,0.008323544306980816,0.003997401032678855,0.0019029019315500724,0.0034369686219916677,0.0007100773569786753,0.0026079407848064785
0.0009974790621973485,0.001308614743203163,0.0014615370466593016,0.008984222524324674,0.002876557472902486,0.007987158790323853,0.00011651651623749169,0.014093471865681868,0.003853963057606495,0.011510107344979469,0.0037131769012782945,0.01315645394863741,0.0062740640936117574,0.005153280225034983,0.003139410346915173
0.003538074318311542,0.005575673324760483,0.007804678898298708,0.0005524843274367599,0.010376841691949712,0.0074097723774912425,0.0016165568521923804,0.008313983270821411,0.006821722062562451,0.01022555291901177,0.012223559851021505,0.004029473224212454,0.01177374736067834,0.008471266994436049,0.004084305958964322
0.003927391200870133,0.0017381079953329853,0.003678448895049653,0.009904555067504674,0.01547424772682813,0.011252279601163321,0.008134991378434398,0.013090318115862571,0.01279234190918086,0.004214437919309442,0.006367415620184078,0.006976008121018063,0.007241723528028914,0.0006252959824209325,0.014705973140219201
0.005420497642256287,0.009951622444914435,0.010951639032027715,0.015113072955883258,0.005518982759907977,0.0055030596335118994,0.008577234257436096,0.005478490781358847,0.00661750852811838,0.005476471780912215,0.005061046718546896,0.007584943851886796,0.0025626888706420073,0.006002566167668778,0.010192733282322885
0.004631797419827103,0.0005592853407430554,0.011322577397395336,0.003136138388452826,0.008426852883381209,0.0034746042464995222,0.01159783619266384,0.004964404839278175,0.0067552553054312185,0.001981016176663695,0.012916744066463785,0.011748285958651516,0.001789778114358424,0.005306396251773908,0.003372033085846619
0.0003105058683831528,0.004748802157528537,0.002301849257918129,9.207675953240815e-05,0.007995260598556476,0.005498843666723071,0.0015388778491751097,0.0017959066518384702,0.011406198467189956,0.013245178120113438,0.01334638911715707,0.01193318589881794,0.0030955173824878794,0.0071854360587643796,0.010465740817817861
0.009543276368889065,0.011456821352945555,0.010668874652339497,0.005132616475543118,0.005909526873389559,0.009225885331820822,0.0027331622098325284,0.008693872850396502,0.0014174051000477494,0.00728111739963682,0.009817748572990654,0.005679195842290342,0.002927370262978455,0.00365359883798088,0.005837238352758412
0.008008501747096322,0.009335811139550497,0.006765143790132771,0.00024265440107607963,0.006683521714520372,0.0029590873183478706,0.003658952098625896,0.009233259008361366,0.008009081404643117,0.006759755300544536,0.013202424641883315,0.004016860719702879,0.0015181448035352276,0.007994969236316821,0.005687446502149382
0.014494931594433508,0.0001379912804287216,0.0040091569545823895,0.009564659579756139,0.007865259968737034,0.024852002346010305,0.02137220925192932,0.002499369227227602,0.00042971791684182157,0.00542149372198965,0.005131724269754151,0.0013738771743370438,0.0007847072356122706,0.002593859647122757,0.02422149023275323
0.006955116673177567,0.00279878792497664,0.0038157372977178994,0.00403336840306191,0.005660330889956598,0.0046424631964283114,0.007057915079077105,0.005359140545270146,0.006086491971601201,0.007102394451226071,0.005138729173237224,0.0062211278853095,0.009268884531220416,0.006209324292601665,0.006111332828326559
0.00547159116716088,0.003956209743051401,0.011699499090859232,0.005503815935170324,0.006220537947353168,0.005594705536074058,0.01081550170032015,0.006252661719536977,0.0016828932364090351,0.0016131470763203247,0.010329865827643276,0.00031857951455374845,0.007843118769026505,0.009145394830096083,0.005274341087185211
0.00682681306182561,0.00988157877834575,0.0005943904596999591,0.004064313540044174,0.00946082702058111,0.001517433283408648,0.009626574892680576,0.013139960570880396,0.008550837243223225,0.0037341063853981496,0.004568772106597234,0.006672833746244905,0.0022718841023191302,0.0026788356664414316,0.010716413412325883
0.005580050519531852,0.010138290643424124,0.0021887866119837387,0.008137143556008372,0.0096242492046425,0.006679251879121565,0.006781659496628613,0.0044428569805702875,0.005839222260217226,0.00826473709118483,0.006467117849514251,0.0061005267383892215,0.00916385998599081,0.003957819162745841,0.006300347440302393
0.0005007156512062956,0.003572560438669756,0.00735159535879708,0.002315321305445905,0.0027246172211442227,0.004583604681805063,0.0034119353599840756,0.00684854589098933,0.007962596139500986,0.007489105365621109,0.0014888820156581922,0.0007445816362188804,0.008628519296457637,0.004377837048196694,0.0058671979795344425
0.01491696486346472,0.0067327565868444406,0.022326186429699732,0.011567396369963626,0.013412038471997241,0.00011403925259111516,0.008987698156906403,0.004222713988905471,0.01152272655600934,0.004494879366875955,0.010564803712207553,0.007612940835001696,0.01782897181576576,0.011107981951092754,0.006763729843987735
0.004512550940048555,0.00770408133848946,0.007209743171112869,0.0019007802160015614,0.005985329709054317,0.0006274587576757584,0.00415010204778782,0.01050120544843176,0.0009847095058676681,0.009258886067129695,0.008139160930624407,0.009046443990184097,0.012023401856297088,0.007974892394496341,0.006847656900074532
0.011627860728639514,0.0025671170129366893,0.011469911141558056,0.020136474235789775,0.015311994119949369,0.008910847674020082,0.0034668961346758778,0.012884012871403349,0.0013146372050620789,0.005167632622547458,0.016185190928621074,0.0130971221609511,0.012711139304128408,0.013276999472573277,0.00172727806108317
0.008146825815721973,0.008713098915331714,0.013069659880825072,0.0003922660341274052,0.01763839554244589,0.013652552115183394,0.008636610715026702,0.006130340205501857,0.012230429608916508,0.01508228495675008,0.0017369903893566076,0.0021131522759446,0.00472570956432207,0.008484579310966474,0.0008517836609886021
0.005192530021784177,0.00478701394397446,0.0002161823420328285,0.0012518841641389624,0.003599255836901053,0.005833801939284529,0.007051622857973431,0.011143648448146286,0.0084355803485608,0.00043444042613456895,0.001485430791080582,0.007274688105436083,0.01340415481709446,0.009786353253590297,0.0017331718284499067
0.010012108917578715,0.008026174341002865,0.01117973097504772,0.0026063708886446164,0.000944512281382597,0.005882846740683369,0.0044412831840163,0.0018763203730022939,0.0058076498945193,0.004375555031255802,0.003041606127027988,0.009358294179887866,0.0032246749700057275,0.006766243620180663,0.0037536819453551826
0.00024601065942833427,0.00743044781269703,0.0006032446982575705,0.004307731228323704,0.008197331774674592,0.01101292472282161,0.012727140983970956,0.005252030940316957,0.015111897456470607,0.004469127692074269,0.012745369679605633,0.011089660651894354,0.0034504172452693204,0.0020757878130111427,0.00414782848430883
0.007940667184735142,0.0052240189684841995,0.006106836903840151,0.0012494768484580404,0.0067170209890205,0.004822692774550631,0.011102509619580314,0.00022827594924361736,0.004201011475330006,0.00920764666758136,0.007651205153113361,0.010820202030729403,0.010076325842027509,0.0058640164650302605,0.008635488087752458
0.00967952986609945,0.00722416477040537,0.0009287043483276063,0.011593937614886694,0.0061461649441335205,0.0026330098600144667,0.005623896586246762,0.009672629957274593,0.008006873738967097,0.002301892199025387,0.004777296267690814,0.0003020222815889198,0.0036723338456853003,0.008457533146296195,0.008121888295941406
0.008243707274490397,0.004188419057604666,0.008439006880962305,0.008945688200397593,0.003976730545530441,0.0067719160447994725,0.0022548149179487864,0.008428843490306339,0.006839949285478765,0.002224469221988057,1.6758624274833072e-05,0.002861179535845974,0.0012023586151156244,0.000969762046025925,0.008398283877029029
0.0019694428795135888,0.009722038985820533,0.0053729603437933215,0.0013873677253239312,0.00792785026412365,0.004957584423422933,0.004113562032875528,0.013752007990246293,0.010317541261725939,0.0011808088195323916,0.0016178340203702323,0.008990814111490985,0.000278789852852527,0.006545749091164401,0.006327337182313405
0.007398155789151999,0.006980164649113145,0.006500143789897128,0.0056292657720422076,0.003053243395228237,0.004897710145785748,0.0018115423233502606,0.0011749979087592878,0.005082636893881028,0.004607671031746337,0.00766480553483231,0.007287807432184649,0.00930949178480168,0.007945529075400288,0.00580206045671553
0.011237507491403965,0.00816916529864902,0.01386695192056273,0.01189412175797251,0.005972973423639305,0.0011899265260678176,0.01181842513376378,0.0014342787721248582,0.00507396396484792,0.006181991828272831,0.004121852542939819,0.003223800006271132,0.010139285135254984,0.00966423425982506,0.00476918940624161
0.004208588435917013,0.010899120380301518,0.01210009060376972,0.001381094852941903,0.0050737572423594215,0.007171556074066555,0.0017429454304561341,0.000599354316242837,0.008977783525834972,0.010823993689034365,0.003104360962332016,0.004776107932585934,0.002557451162799882,0.010330227726378722,0.009737155077514128
0.008121297512343886,0.0031992467635214602,0.010003005672366777,0.01081884359162235,0.0077870463813101195,0.0044650400602941984,0.004822580155054237,0.00983282863839238,0.0004044753820382808,0.009956265514113738,0.009667920516817707,0.0034470279422140525,0.0012592122207943483,0.007149089255852196,0.0048427055460220445
0.002466423988222773,0.0013090629957902271,0.007676783997482169,0.008871054767191223,0.007839212384617985,0.0034993269118523433,0.007659339332925221,0.008501995075110192,0.009500512492017556,0.009409666218800204,0.004814056902884112,0.00895784504213615,0.0038452176811702645,0.007460027798498082,0.003157236416740049
0.02650125676666438,0.003150266573264359,0.0036049897732132368,0.01041866262693492,0.010234477236918478,0.012496615619436812,0.012295609091435403,0.010791779061116133,0.010936463681104642,0.010889690071010526,0.006802433759759025,0.00888777476454128,0.0036300193141125905,0.005535560520159234,0.00941984247461549
0.008735643021135083,0.0019069128215278303,0.0026507375400276726,0.004859189061289084,0.001963695987557996,0.006137942788589067,0.004675144234504929,0.009247200744530965,0.003358909107058559,0.008674797085765799,0.0020466319784660622,0.006372072519751203,0.003646978656589318,0.008719986959039194,0.0072147663140205796
0.014244089962058493,0.0016185312873728522,0.014263951854295624,0.007149522770158895,0.012012965738827895,0.012118912379550897,0.012097477797112255,0.014507111659797864,0.002734374742012244,0.006214426420330677,0.0035751479534062705,0.009770614491590538,0.0010774203524176274,0.009226188384782607,0.005359864828162846
0.006803455565115182,0.003827064243026646,0.0033097163460461734,0.0060655358662986235,0.013061221792513797,0.007934735464128987,0.004835199554085723,0.00019951915119028067,0.005506914042867362,0.01624808354693015,0.003250470532026165,0.010769431276381653,0.0014361624286665228,0.010008935728144474,0.005710765329698813
0.007228309915532485,0.01058421881103887,0.007836065435211112,0.008876369624857362,0.007664529215133921,0.012052808696761891,0.005701116870091397,0.00021556463501720466,0.00798235423568969,0.011855105042528605,0.013592681664919877,0.006496002972212552,0.002239727454134909,0.009810401101962995,0.00956384715812756
