0.006180052242121163,0.034071445648492786,0.012142785849203988,0.005152578970337281,0.0030947259541212993,0.0036422282514809476,0.005480953368542044,0.005281441659159343
0.006336366692600275,0.0336683533978153,0.012211351243497346,0.005170213685014978,0.0031627110130411245,0.003619329570669046,0.005743827142906943,0.005300548405398339
0.006905096341401457,0.034576133824887785,0.01269613243527899,0.0052245242329671945,0.003479180683910307,0.003760563807061614,0.005778389915963985,0.005575138478684775
0.007837324990930471,0.03598573215225141,0.013457143070680556,0.005347003731301794,0.004022880676558609,0.004022219144245831,0.0057922456068984956,0.006040650407494985
0.008835704171617824,0.03706645349119828,0.014612645591460777,0.00585004499315021,0.004640766243611237,0.004536820834515554,0.006128386558132385,0.006787913771328698
0.009272108992154571,0.03636604253955175,0.014879879921356058,0.005947514799615491,0.004958612154507979,0.0047294669523899515,0.006155295271095284,0.007076182046012962
0.009733799745189396,0.035520534051761775,0.014981565467736616,0.005881788258892362,0.0052892822377596975,0.004840870557448058,0.0059772678804351186,0.0072860178267078884
0.010027213366753936,0.03388395062762737,0.014818597200206096,0.005696334630578063,0.005493475833788418,0.004785615982739344,0.005825002811885056,0.007302385104936064
0.010200191093105332,0.03057729467317709,0.013870924410710021,0.00516355435497298,0.005671525335582795,0.004489147952031795,0.005251858940203915,0.0069891976353611196
0.01095915422945306,0.02943972368756456,0.013738750102132774,0.004921600870808466,0.006177793623209525,0.004429514737421617,0.005045826204942942,0.0070503405755566835
0.011783054262554951,0.02846819179636393,0.013935247323890983,0.004912524950943609,0.006746684777677198,0.004552684621737187,0.00499246819022198,0.007334931339116169
0.01272111779679671,0.026742437121562723,0.013977149562441107,0.004928361596032471,0.007517936092330484,0.00475589800142668,0.0049083271533854654,0.00768989432112976
0.013677254517198827,0.025112735794276288,0.01407115603302543,0.004955183093529557,0.008290858457433372,0.00494153017712009,0.004872648940130878,0.008045197585836831
0.013735793998853711,0.022775465479173928,0.013513354081210164,0.004760133003161528,0.008462250347456565,0.00487872616453399,0.0045597873090896385,0.007968532943693958
0.014453094286772977,0.02099038582876622,0.013516670897769523,0.004886418370245859,0.00919482311088153,0.005144400824154834,0.0045578212668709265,0.008354235770124846
0.015904180940811374,0.02050296547072016,0.013810814144871295,0.00499221145780152,0.010314440035423313,0.005443769537768341,0.004486911967388568,0.008859203841615324
0.019203371304908703,0.021794782124023377,0.015262806860327187,0.005415532489412374,0.012720423592467675,0.006148113728777062,0.004786287170427267,0.010122647125651679
0.02100240364788754,0.021237782508742337,0.015419351209095397,0.005425364491066598,0.014129573242559559,0.006344357973533443,0.0047196284174326735,0.010532350420860119
0.02397957434068498,0.021345924830406204,0.016191046703410723,0.005665060188871086,0.016523758998243994,0.006849097817122593,0.0048704715456363325,0.011458611337872255
0.02159942839945689,0.017352494283244625,0.013964027840176606,0.005026881299583639,0.01523799624686729,0.006152071683192141,0.004252544651894044,0.010232015226254991
0.020066275104385987,0.014639945397933386,0.012376787204873391,0.004538853357100302,0.01446056821835748,0.005620875391801554,0.003829841415071363,0.009342914198714223
0.019487975073039582,0.012894614226465916,0.0114133155128809,0.004304904165286224,0.014548290788750426,0.005452057560455651,0.0035674136936779295,0.008985160109812252
0.020321930067670312,0.012042711624412237,0.01098443063374321,0.004157015215287734,0.015706639298375135,0.005469399395061747,0.0033447358543131044,0.009015808751331494
0.020979499366459736,0.011146238752103292,0.010337298709672418,0.0038522394739918544,0.016757978961254506,0.005309552789349308,0.002958031081469518,0.008811681051444859
0.020556652804460188,0.01001875959673852,0.009429968728752848,0.003483607288288754,0.016941144927659475,0.004976260562420279,0.0026014574416867962,0.008298047735383346
0.020686739294777167,0.009272865091927852,0.00896582990723215,0.0033778931593226127,0.017702424231448806,0.004984771635689677,0.0023906351786389577,0.00823805620350004
0.02203569018890841,0.009016261846648908,0.0089387742289435,0.003428045772986762,0.019682351028826775,0.0052549888888365,0.002314735099977871,0.008604749557329877
0.02243222163749022,0.008331437631005086,0.008577886966287357,0.0034047232137276204,0.020999474408655863,0.005411954182220927,0.0021779836004151764,0.008713891691704142
0.022882486282110263,0.007795371789572817,0.008447730471012308,0.003527806040714004,0.022504948956798713,0.005758690590918959,0.002162574821909407,0.009057714264934525
0.023221387440519405,0.007330154408558351,0.008436312430728185,0.0037540019957321372,0.02408762424485324,0.0063194557505686835,0.0021456583427022433,0.009623468008011343
0.022812436909397445,0.006649636619502432,0.008282592160834573,0.0039997470545076125,0.02496917833499271,0.006853789925418641,0.0021701949157798134,0.010058365638927676
0.02083349420195262,0.00569175282014033,0.007714808682533956,0.004075142341669575,0.023945117310899447,0.007062366983847868,0.00212321624394026,0.009947689731586292
0.019523308848970845,0.004931433116861933,0.007260173911249872,0.004180463845717327,0.023613047893204946,0.0073566818866064206,0.0021092681540410647,0.009968262293808608
0.01928880994017243,0.0046431802285540995,0.007309478558414286,0.0045244701522600276,0.0243612532439741,0.008027557158783416,0.0022658996095003127,0.010529916471718043
0.02036945160961515,0.004830714316433769,0.007942985512846787,0.005120485960055433,0.026554228779798173,0.00922164612566639,0.0024907657103828457,0.011823860635958855
0.018591410322676544,0.004245803955659773,0.007376825965999419,0.00493513895558119,0.02505228243596596,0.00903078987637451,0.00236464952011163,0.011373309568828023
0.018849737141974608,0.0041423533607899705,0.007710015844064101,0.0054486136986695915,0.026358740570812177,0.010091511348544146,0.0026129178402911376,0.012376998033998977
0.018152509918172584,0.003893173495302194,0.007770964485767751,0.0059058505500967,0.026202497957145066,0.0109692663075319,0.00278011156138524,0.012987712043607711
0.018867050243009054,0.00401174266980384,0.008419330522601572,0.0067755529602857925,0.027833742452101188,0.012596245342860834,0.003097281843845431,0.014489537825110152
0.017486173041414536,0.003811735770990542,0.008252323310467225,0.007024445096925955,0.025996643446080724,0.012877953966248428,0.0031576261753995393,0.014394998533513182
0.016696450902079673,0.003654175947157558,0.008420790266281357,0.00782212744050492,0.025225993303160724,0.014073860860810028,0.0034604064333042563,0.015111434668362657
0.016859823218205228,0.003761788921130104,0.009059331287365704,0.009054171658585453,0.02568474621846295,0.016055466600285586,0.0038861366297545923,0.016614139152933836
0.015805164280615496,0.0036118144838139517,0.009056870234221913,0.009664850797402697,0.024239273564682518,0.01694263446892902,0.003983989873703594,0.016936316734362685
0.013539497349749016,0.0032573950573890945,0.008265749201008745,0.00927405704673172,0.02064976527942833,0.015935279776855864,0.0037098315738542387,0.0154999428063789
0.011731611488260556,0.00290261258295451,0.007536010769228422,0.008986284179152183,0.018002924848291312,0.01544507138411046,0.003312447617810195,0.014461034882581818
0.01088456012291826,0.0027598660706031797,0.007419142655276947,0.009563795837244666,0.016809374778675317,0.01626655532654778,0.0032918314665581093,0.014589159821562309
0.010241957776559662,0.0026764334233457354,0.007399957910927066,0.010168576222480985,0.015839710275648993,0.01713448749503164,0.003284172285131838,0.014804968316235342
0.009017668173734977,0.0024730283687522726,0.006982892072050109,0.01021374846386119,0.013865769869399462,0.01687981611539685,0.0031603122733402443,0.0140732176739166
0.0084887934619425,0.0024377334213712782,0.006971716824538891,0.010858108402004222,0.01299771871374658,0.017669205985668936,0.0031526920810034903,0.014202578318806669
0.00794909406290007,0.0024605214991068884,0.007005219240941621,0.01143415463643701,0.011964494509848529,0.018247315357030815,0.003147354594764474,0.014217574550236358
0.007318390137480393,0.002423041598029794,0.006883853421022022,0.01173431954603491,0.010814970778419173,0.01832128807886198,0.003095038605712673,0.013898094739486149
0.006876187308280541,0.0023971424393740967,0.0068009209111289754,0.012189135065927423,0.009987665361689636,0.01854554564098045,0.003060009726197612,0.013704454129663233
0.007013654110344802,0.002648375163457955,0.00715343494577131,0.012779873962897686,0.009863038306942965,0.0190188012029069,0.003129545750372548,0.014002770698012899
0.007277479539490526,0.002857512074408683,0.007566077635053373,0.013824097466741389,0.010059448245224534,0.020235862045477306,0.003236532551484498,0.01469508805140526
0.007295288156059741,0.0028800941516859647,0.007599019682690457,0.014196437014401032,0.009990185248790688,0.020540430631982826,0.003203709655364666,0.0147611166924023
0.007108097195708292,0.0028815097837084943,0.007583185935732703,0.014386647609685218,0.009540607845700008,0.020164912105668828,0.0032968916055415303,0.014463766121914481
0.0066745478622466286,0.0027716336142974514,0.00740029780844234,0.014335505429034065,0.008805887466350984,0.01950196419934609,0.0033466169205926015,0.013919062783130164
0.006333628267077813,0.0027214909249160505,0.00735688915612994,0.014393757301583652,0.008221087646212138,0.01895234196416403,0.0034966115650469105,0.013547062880502102
0.006153406858841479,0.0028169840730879318,0.0076042705321640635,0.01508806908792153,0.007807036554688167,0.019034351551453468,0.0038522141700392627,0.013593764170598354
0.005769254750138366,0.0027432800176285326,0.007482634271336701,0.015286442188457261,0.007180833969446115,0.018533317724464107,0.003955911762638508,0.01315045232293913
0.005738213455612605,0.00284143149069754,0.007749535476893602,0.016136982288706768,0.006957638938739326,0.018743245567850106,0.004286243049630491,0.013287856584993983
0.005351945586377572,0.0028722935119347747,0.007774797601929716,0.016616811344460535,0.006312651822709839,0.01825582720217029,0.004636901280837074,0.012885200551526995
0.005200484125799823,0.0030460470475010097,0.008168553579191936,0.01799126636503683,0.005965907712448338,0.01860007543702972,0.005298849759675905,0.013064030394956355
0.0049428974626033765,0.003127889159654661,0.008345536944231829,0.019023054852553543,0.005539488489402372,0.01849679470949522,0.005995847282441697,0.012926252364077816
0.004957296622999683,0.0033525393492514336,0.008803399527884741,0.02018375450002159,0.00542291150641612,0.018766100316158798,0.006717833059387982,0.013190590852760151
0.004798364028344021,0.003497602215552317,0.008992053470958257,0.02083882809711691,0.005116009335528931,0.018386449396030905,0.0073348016749376225,0.012994980637120122
0.004984720760337308,0.0038823524076532765,0.009784312455972959,0.0226321687343279,0.005202008601153698,0.019131296692783566,0.008478856260237401,0.013650552588844827
0.004660879260526985,0.003943854551288943,0.009680943216693315,0.022616460077828904,0.004748369886063141,0.018134648746001087,0.009025190204817396,0.01299899376316909
0.0044032434810743915,0.0041024629572405475,0.009690967757616659,0.022487626781613018,0.004387297971652593,0.017347783584603597,0.00945486641413615,0.012525803200729036
0.004178859390205248,0.0043017839210565244,0.009829640931045535,0.022851794632674463,0.0040633886962187634,0.016757874209457492,0.010289556342841587,0.012180078753659828
0.004097209537537422,0.004692683618423859,0.01045372665526798,0.024459338062634773,0.003898496224392979,0.01701928282219929,0.012057431358268287,0.012415434718866107
0.0037134457187452522,0.004682355412927271,0.009985438952433217,0.02255466846801482,0.003455471202218302,0.015121073204352636,0.012327062497688841,0.011282288433945277
0.0035644770524603086,0.004957229359904608,0.010000583632195628,0.021310857354850853,0.00321541767329431,0.013758167790623454,0.013238717787480318,0.010626216746463782
0.0035245173730607975,0.005420058890877683,0.010099913776562839,0.01966004197058102,0.003051305373435607,0.012334864552922403,0.013870735434804268,0.00998248597746695
0.0034773628997037988,0.005818734843736911,0.01023826326456149,0.018450884683405156,0.0028971077776453955,0.011234425661685272,0.01482354603247864,0.009479082697349471
0.003493830363271128,0.006297191695956976,0.010567719193423388,0.017953907529311034,0.0028102790251819058,0.010524478261236838,0.016473470226493286,0.00920475347478556
0.003693957637547578,0.0071361192645540035,0.01139581189839705,0.01812097111602452,0.0028613504591443006,0.010232119455087903,0.019058532285502777,0.009316123104808179
0.003743038648113247,0.007414030102493809,0.01152914104086061,0.017452984500531482,0.00283781329992326,0.00956832928128204,0.02098685686896948,0.009014214220166766
0.0039577385927159195,0.008070465707715675,0.011968048903963207,0.01664771963628312,0.0029209037740672438,0.008979504886086303,0.0227412449712522,0.008877824817837107
0.004263649550680724,0.008720422653068051,0.012513172366987102,0.016061110819197297,0.003086337228202792,0.008591751321446187,0.024801362583896373,0.008893945147561385
0.004285244535399458,0.008765542778516194,0.012230675245152657,0.014524049411140869,0.0030752677598331443,0.007765134050682545,0.025322426316439578,0.008393540921835311
0.004413499108435031,0.008967763809502515,0.012329916105196834,0.013668019633358532,0.003139467600572862,0.007309197591545943,0.026607212526115274,0.008211240709354802
0.004265173968303479,0.008579985533517246,0.01199806578810296,0.012799146756942744,0.003043135618370947,0.006836122885624305,0.02769085427013497,0.007859566443395898
0.004205623146869054,0.008383771282082791,0.011901942102297966,0.012131969129720978,0.0030030403274898497,0.006523888102545889,0.02866231441412838,0.007676685347258557
0.00409863201630071,0.008023395299093166,0.011805012282230621,0.01170550769573673,0.002947974475903575,0.006322164497375406,0.030017397993759392,0.007564950614928971
0.0039301540171423335,0.007641425113267158,0.011577811957522135,0.011138277946554325,0.002825141535728034,0.006019204538141962,0.031081310104698074,0.007326343433472962
0.00404254224218215,0.007835422652545306,0.012063452563367444,0.011136113950341727,0.002900421733523357,0.006064984845398663,0.03332762651370941,0.007533110924140005
0.00423166839297209,0.008348028674290344,0.01269937271478803,0.011099284919943228,0.003003733007957942,0.006108537914884557,0.034876333161630704,0.007764304213259404
0.0042216735965780764,0.00854975848234205,0.01282508215655514,0.010574084382848407,0.002957161736380939,0.00585772747272974,0.03535836343809189,0.007637572147117188
0.0041519413505797355,0.008650375280746315,0.013094964432395117,0.010516355251903945,0.002893878788558759,0.005805239815065261,0.03738794131509978,0.007663560796923329
0.004026230988883055,0.00846258712128908,0.012953948540136888,0.010173043717331643,0.0028190881389811174,0.0056883684937252335,0.03702080818243711,0.007557763268231046
0.003688433213199807,0.0079458898831007,0.012326626666766339,0.009591021102913965,0.002576618886871847,0.0053361277698635535,0.036557891829337455,0.007117936504645969
0.003456488920795386,0.007533555311523351,0.011842657360656985,0.00908438909404001,0.002416863384025448,0.0050676258991402545,0.03572600103167627,0.006795429623864362
0.003304142130003052,0.007171739398086495,0.011597251194677985,0.00895023180002026,0.0023252268624877827,0.004998498932043392,0.036015937988950295,0.006680812263064898
0.003266216893849125,0.007021528639400954,0.011896960837629636,0.009523385203041291,0.00231984813551333,0.005234698151831159,0.03984052764437965,0.006913753039610852
0.0028401241097249863,0.005986532911973842,0.010717200946752109,0.008937899065403397,0.002044568077765711,0.004867633436350116,0.037695942333394634,0.00633114303035598
