0.007233018498221434,0.007935494884166684,0.014998768915580005,0.013231123910191036,0.007050851999312725,0.003640749351829223,0.002838815828059755,0.002255914450744538,0.03083697955589963,0.007487677170442891,0.0018535907742900056,0.005430789492054465,0.015847778040633524,0.015489189436626414,0.006698633357955676
0.007922192187152236,0.008782309278758137,0.01643618516704847,0.014542370344360945,0.00774780086956723,0.004046455276501831,0.0033222968842779644,0.00253342500091531,0.03401422574939837,0.00820908073716308,0.002055936096523855,0.0060599709462118775,0.017361874395890032,0.017093886079291565,0.007448698467184063
0.007972349815322043,0.008909186038886503,0.016320007701103798,0.014564013752018141,0.00782063414302569,0.004121012515315434,0.0035792473999934206,0.0025846759365777817,0.03290081384071549,0.008267358171584856,0.002101635596945756,0.0061818292373718746,0.017190980926355178,0.017140099795719437,0.007589607969903479
0.007917951373136663,0.008595875202297055,0.016013719107904417,0.014214397282108864,0.007679837765683796,0.003959370729979072,0.0032389666159662726,0.002427048248044719,0.031722975404740145,0.00817395287015191,0.002066742329226325,0.00586275181533014,0.016884633092921594,0.01659025015748857,0.007258959063967358
0.008252843107187042,0.008752307884003043,0.016441500285162055,0.014551300339247477,0.007930656026282366,0.004028081970932946,0.0031380641766000296,0.0024280314043816655,0.03181429454047404,0.008485911368317054,0.0021429226154687613,0.005901011560342307,0.01734046266260235,0.01684619731991841,0.007347915244384122
0.008475187124308458,0.008713063509196284,0.01650640770957373,0.014551804763809767,0.008049102248804774,0.004025361069206737,0.002953351363004994,0.002378493752049413,0.03101584521826875,0.008668536727450656,0.0022055436901943504,0.00579814782021171,0.01741531545895079,0.016658625292866467,0.007265946764998531
0.008820996351388402,0.008802883075319894,0.016787633638392217,0.01475118082786501,0.008283833669795437,0.004086176696868121,0.002853915300154682,0.0023685443300001823,0.030668955958174114,0.00897608177756839,0.0023110890578680173,0.005785999165152185,0.017717382006922577,0.016708704484462898,0.007296235619037965
0.009001427171833599,0.008714177111538168,0.01680103848376846,0.014710514073290356,0.008348813998466154,0.00404132394747934,0.002714698917898145,0.0022917639967849923,0.029916500540063222,0.009110254873829288,0.0023561686909967607,0.0056413218393599,0.017740669682695758,0.016524658833632036,0.007169784776722654
0.00933720255842654,0.008801999290668008,0.016964442914461808,0.014830305855677595,0.008580150544770307,0.0041294572856330515,0.0026319660922332886,0.0023152619082249105,0.029214861884315463,0.009406104427016945,0.0024840321494215617,0.005658089686837664,0.017905925407826685,0.01647634560070991,0.007213950230830583
0.009532191065986021,0.0086851047622139,0.0167993021256268,0.014625448094162037,0.008653005695772275,0.004140451404181876,0.00247042910405266,0.0022953956280108304,0.028006875991824453,0.009544603837543743,0.0025893491879023373,0.005538763947278559,0.017740142350149837,0.016029382192328776,0.007085234324950607
0.010148892043087426,0.00901478145439517,0.01736241007857861,0.015111336767568845,0.00913296925127172,0.00436304706289048,0.002479126604670107,0.002396583979718455,0.02794501702713576,0.010115905262768557,0.0028244126109551247,0.005718168732213924,0.01832280048389778,0.016382373203230667,0.007334026645415686
0.010006320229317944,0.008624497638028977,0.01654215492852171,0.014364096866138622,0.008922684195913399,0.004270531769837182,0.0022327575122303794,0.0023317289625780307,0.025625343659287998,0.009923410394383688,0.002872964967291771,0.00545278563406377,0.01744904675404835,0.01533935916516055,0.0069970190871104666
0.010400235874211686,0.008718463902049382,0.016472298956599837,0.014303745279225944,0.009208260399934168,0.0044647899572998456,0.002139577744450676,0.002444266793789812,0.024302873483169545,0.01026443684361429,0.003130328579007679,0.005531334333782905,0.017350856896901554,0.015015524308199638,0.007074612217152921
0.010811315596151283,0.008866899168945647,0.016502323188907216,0.014344188006208562,0.009521110900137367,0.004673664145617099,0.0020802815460499438,0.0025667713231940707,0.02329534245341793,0.010629552342139784,0.0033900128380518722,0.005647110058157983,0.01735665008560981,0.014841909442139853,0.007200041270660014
0.011633998402342197,0.009355971600941468,0.017018154308383285,0.014833896776884249,0.010205144483763551,0.005109166241251151,0.002110093368506797,0.0028296777350681618,0.022843766260858607,0.011396591542522327,0.003841203333714104,0.006010459397842526,0.017860969132495182,0.015113711696194928,0.007619693783606001
0.012289683565772837,0.00964349425644881,0.01732408934598455,0.015101296678364995,0.010708565038607277,0.005414136789940942,0.0020831423806714103,0.0029967879227105368,0.02233933786826657,0.01198619056744217,0.004228947292393293,0.006205896836518143,0.01816310422251029,0.015168464934809344,0.007852702986683701
0.013510604154078154,0.01047504496895642,0.01829530016217991,0.016036907334558825,0.011753795339711109,0.0060704025188689946,0.00222683045973293,0.003389553671732504,0.022423086425669918,0.013143050491783069,0.00488424647815218,0.006811846472029014,0.019128260866464294,0.015907079377747692,0.008569371079974604
0.013773354554883334,0.010506466666263882,0.0178647685840876,0.015716760127979033,0.011962107618636898,0.00633331335466209,0.0021531560621439873,0.003580649846214726,0.020827042446742827,0.013360156895457031,0.005279053069036293,0.006913724984529636,0.018629355637961083,0.015352376568116565,0.008631615381610348
0.01446434512021029,0.010697107819543795,0.017977645281754287,0.01579674755460804,0.012463332482776687,0.006663874386492736,0.0020541091914350073,0.003760055778513714,0.020016459684800772,0.01395854166274807,0.0058135570180118026,0.007044298162637981,0.018724822303666504,0.015160098346117376,0.00877669467681766
0.014509530069399838,0.010421301876685985,0.017460099526157954,0.015283482723090873,0.012406620059148867,0.006676087280004748,0.0018639547909718003,0.0037609420678423903,0.018849901325772914,0.01393711266595982,0.006056594931610805,0.006856257396203371,0.018183154132534195,0.014443603728856709,0.008529188890520793
0.014313494592952038,0.009968624216652325,0.016660751199173485,0.014529150648995553,0.012129166831177433,0.006548978057796279,0.0016742407369831293,0.003671857203195692,0.017414166465795678,0.013677493506344883,0.0061859172757848975,0.006544150136176432,0.017348904699413213,0.013524601367800164,0.008136333128917346
0.014025307615479156,0.0094391345697038,0.015750829103840538,0.013671677275728607,0.011770130034467852,0.006378886982336223,0.001459518305235542,0.0035593142738502446,0.015907194165738152,0.013327437394338828,0.006291697636371924,0.006180349604760877,0.016401081529671735,0.012509551563572394,0.007678076928339353
