0.011613748278137501,0.0030830793525437644,0.009240723920313903,0.008189567078680746,0.008403274904774374,0.00650379039726049,0.03164337951829768,0.005005645145915399,0.012167502138551875,0.013906356234264033,0.011160559825036703,0.002556598347589756,0.003196760082300917,0.004340580063815077,0.005213777308647404
0.012765070588160843,0.0034048056011217196,0.010282396113717054,0.008986890200193075,0.009284274417967671,0.007136917722134505,0.03526744945479711,0.005640815228436543,0.013372244897232119,0.015308689493766821,0.012315400251272634,0.0028208541503411655,0.003545476738692072,0.004926859050599386,0.005768576434991299
0.012765244379717258,0.003460498566908286,0.010547362043891728,0.009007236283882093,0.009445315684110977,0.007149986431268335,0.033708725533920916,0.005882821059225119,0.013342509066689554,0.015281604780697164,0.012443539413644029,0.002865189252230312,0.003609286310315313,0.005192986550422649,0.005870719072965166
0.012518147940879869,0.0033759149504821637,0.010055649398906064,0.00890660489459396,0.009125961716550526,0.0071404477427003035,0.0326163071066203,0.0054389773753250855,0.013108328635703773,0.014949568759230097,0.012069512423285158,0.0028268252528966336,0.003456261835575318,0.004752046958594984,0.005631655543339801
0.012889684606003085,0.0034724565836844676,0.010091034549198007,0.00925686389861106,0.009279742556726015,0.007500492104106283,0.03300082035137108,0.005331793172901365,0.013518885974567206,0.01534289728576508,0.012299057661370712,0.0029377540312852807,0.003499042512846891,0.004615367490550316,0.005703494318690018
0.012962467517094149,0.0035206411816326526,0.009877141219058805,0.009434604361365171,0.009225466836233516,0.007750661957181743,0.03233119254399531,0.005097806589484799,0.013614903556779445,0.01535045524215172,0.012228454991714308,0.0030186564081870065,0.0034786404937113087,0.004372179214411882,0.005658216657363673
0.013208774733311057,0.0036278420476089546,0.009830503764234106,0.009744226607518749,0.009310311961294051,0.008116562533725275,0.03214304419088914,0.004967989845369998,0.013892142453963158,0.01556393638060051,0.012333965685724658,0.0031538886632887925,0.0035146034924965408,0.004230277780199645,0.005699013850286382
0.013238967525564183,0.0036509460473106922,0.009638456248864965,0.009879556241414593,0.009227636842485922,0.008341709934773045,0.0314565015551375,0.00474682660542919,0.013944740151020065,0.015544151562297213,0.012247972258495495,0.0032197094788656263,0.00346509229266757,0.004015699911354093,0.005615300393785696
0.0134218198187111,0.00378093081665039,0.009576818090903258,0.010168115520061426,0.00929929908176336,0.008705819816923617,0.030819065477792937,0.004650446072102509,0.014146699461754156,0.015659202411543498,0.01230600720912108,0.0033783609864840355,0.003529075046395411,0.0039062114653497116,0.005678327899610031
0.013322777333958539,0.003869870297022778,0.009285605949952333,0.010280908061669163,0.00917465781612176,0.008952253621326348,0.029580952640596944,0.004455396287646658,0.01405513129071155,0.015426661522963828,0.012083028380363113,0.0035095750680040863,0.003547906545619011,0.0037122219958591607,0.005642490811835264
0.013885533153474924,0.004154489171033515,0.009502340612403721,0.010893489900122594,0.009529022117690042,0.009626880953638995,0.029737005103322327,0.004507971448391973,0.014656630029981566,0.01597135431058488,0.012489894567285435,0.0038191244962220232,0.003746178174332945,0.0037299520806470103,0.005894733975435055
0.013280520569435926,0.004143783681652785,0.00890934269643126,0.010626791277933147,0.009104717862171659,0.009535152653469072,0.0271489427417582,0.0042050364667789225,0.014015623821111775,0.015130904619371551,0.011836745772755706,0.003860129468553272,0.0036810812026698727,0.003447105190146437,0.005706741796399982
0.013313086604539844,0.004396332450683795,0.008774419363188042,0.010905504865355103,0.009155275677590197,0.00995188802077027,0.025674521681240195,0.004153315098010253,0.014038650873968236,0.014988478379106518,0.011761546324256645,0.004150054372838218,0.003855910136469495,0.003373234668975394,0.005855661087388707
0.013432806170651405,0.004655831988702002,0.008726382606921702,0.011222236412517878,0.009269765908895443,0.010383300050645325,0.024567294423070516,0.0041410696436838396,0.014153550071438323,0.014971386690161058,0.011785417623354381,0.004442142425987262,0.004041892844027158,0.0033348759693952582,0.006031694382980254
0.014011291129283586,0.005154942046539609,0.008970188937320413,0.011976593049247834,0.009720852060901177,0.011261486812989633,0.024157733830867768,0.004291077760898499,0.014746561631900046,0.01543121334673217,0.012201104523344587,0.004977729273953469,0.004431592740612877,0.0034245529237975415,0.006470044644240434
0.0143811396118706,0.005560288906381401,0.009054486537809476,0.012550825321065455,0.009993133398194302,0.011990248073146971,0.02367272632615808,0.004328571702500441,0.015128750827920421,0.015680099798554656,0.012421263000534656,0.005441191544501307,0.004716092441388964,0.003425382225479401,0.006762204773900038
0.015404781829613962,0.006299930569688185,0.009644951847426156,0.013719664134991056,0.010807172765404213,0.013289127036636558,0.023862800038207354,0.004669216061653381,0.016180490351679098,0.016615834379538633,0.013256389680811576,0.0062251652870946765,0.005304422245782176,0.0036753810198031215,0.007462541459144971
0.015211136516676639,0.006675872606592201,0.009466053753613644,0.013861734116706763,0.01080150097129797,0.013610270949004924,0.021997177915558132,0.004667057345127924,0.01593991371700887,0.016193871279111628,0.01303690449447786,0.00666064067445951,0.005590104529624553,0.003648514116151955,0.00767047371224374
0.015426705597199322,0.007171034951390057,0.009377492263614891,0.014406752156571348,0.010949639716667115,0.014404091779352025,0.021152388078980643,0.004610303291317681,0.016156977559453077,0.016222460545852756,0.01307385825720886,0.00726824652224528,0.0059081702259556725,0.0035633665283681987,0.007935908608957808
0.01504700907542443,0.00733920447443498,0.008930512779302962,0.014336096238201238,0.010648690371943869,0.014546857891586005,0.01990425148880616,0.004372051843917685,0.015756272964991026,0.015665153433673657,0.01261134532795035,0.007535910128473939,0.005968055925495672,0.003340912569539694,0.007862591399704588
0.01438982571656175,0.007350277935359562,0.008363833909139983,0.013989848351847455,0.01016583976575106,0.01442070327091461,0.018287898588516878,0.004084294219682849,0.015064327196115822,0.014833122771632441,0.011940357740048962,0.007653720819638269,0.0058910155801383,0.003092854363258534,0.007629213474423746
0.013624297889008449,0.007314866145823603,0.0077143391538182044,0.013539679946468042,0.00959457822713166,0.014190939843180267,0.01660094040837391,0.003747435515080634,0.01425982445099587,0.01389039913505513,0.011170711010448064,0.007728680964946134,0.005773830988516788,0.0028017250088844753,0.007336533528533901
0.013319921097815735,0.00763268158571697,0.007389140672897803,0.01357478454991785,0.009400882741255834,0.014483113685340868,0.015341277111799534,0.003610234878674752,0.013926083388056624,0.013401553936428553,0.010808173902410153,0.00818710000131851,0.005944845146911262,0.0026722640888996205,0.007372274252889043
0.013140669558317893,0.0081059959009758,0.007130453479662802,0.013758421918224628,0.009307188706054735,0.014946767781821132,0.014223019882790138,0.0035096264367694913,0.013719493587959012,0.013031770713094627,0.010547842968221418,0.008823706059933822,0.006239204482551413,0.002565020332321861,0.007520148194384534
0.012788023049918558,0.008390855948147506,0.006820774631280829,0.013701997923698885,0.009092478044488997,0.015126092246941848,0.013129139281838452,0.003395556248147523,0.013336261305845446,0.01252646477825266,0.010173134226286866,0.009240981281095005,0.006405451626829305,0.0024584650178416565,0.007539600822953569
0.012405810070336401,0.008780852128441494,0.006441932744555564,0.013676212606119889,0.008829007439256395,0.015398777261794215,0.012078550555975544,0.0032419085848644984,0.012925130523851185,0.011969160322437491,0.009735229288134237,0.00981644574368654,0.006631193075814451,0.0023161859981794828,0.007568817374298524
0.012435397903681013,0.00940534041143816,0.0063157677038610475,0.014046578900033233,0.008865289704965916,0.016084085953193765,0.01157772204515817,0.003210423338539565,0.012944566778625426,0.011843488547493,0.009649094222296631,0.010646473404382193,0.00704220600737303,0.00226694747725923,0.007824060842609849
0.012647881739852153,0.01007942201072663,0.0061504657257889835,0.014640669759507919,0.008886126360185464,0.017128267154350355,0.011740648686660063,0.0031064595912809745,0.013188987223008838,0.011916574343947443,0.009611739888602701,0.011612887721755727,0.00742884615374347,0.0021586444818224417,0.008036679326109832
0.012681378782311514,0.010676505614436916,0.005853335959750676,0.015080995404809436,0.00874035775931452,0.018080848103537432,0.011793949609382771,0.0029175638447761073,0.013255250042116274,0.011812901503018053,0.009404916742510703,0.012561751737102061,0.007714831175378695,0.0019873078704920927,0.008107443336296743
0.012515562857372663,0.011116828442571034,0.005515420490416719,0.015259413955071416,0.008486510111238873,0.018700186284293617,0.011663356871508561,0.0027282437778131685,0.013107020381092615,0.011531927552393543,0.009079528194189638,0.013324684667751817,0.007902571441078537,0.001826429821681895,0.008076229458344164
0.012493668712929989,0.011999294711244212,0.0054583494589277885,0.015587492317813806,0.008554320656104003,0.01935582042880117,0.01103590734273532,0.0027659702745081328,0.013053548126758328,0.011359128387422477,0.009008664325219611,0.014533381387566702,0.008502691838711609,0.0018404700780612184,0.008426700281942822
0.012155258456518764,0.012409428746272133,0.005268054203591221,0.015432804231449269,0.008385022509557933,0.019336562761874725,0.010339133743592403,0.002723686980790478,0.012676235945006284,0.010935259171412597,0.008719167328859927,0.015136116038666063,0.008780995490258061,0.001801536109148706,0.008496445180934245
0.011911948020055609,0.012895537342455533,0.005149224636935008,0.01540103766077629,0.008292706905993383,0.01949875221935714,0.0096665029333384,0.0027184340552371664,0.012397716444943634,0.010603879602297795,0.008514723856096749,0.015877658402228732,0.009078766721537204,0.0017962049116514427,0.008605130706600555
0.011698739296811794,0.013456767611359938,0.005042793773227791,0.015401373376819938,0.008222893026566938,0.019693231072300785,0.009069997446722267,0.0027268958916322693,0.012151157421260907,0.010302760143009845,0.008331550548000156,0.01670013511053409,0.009450270510614141,0.0017989148919301955,0.00875969748351637
0.011915271189730053,0.01468374761498462,0.005098820674879258,0.01600400268273986,0.008455754612652324,0.020668134695295645,0.008770382128804054,0.0028284754528789435,0.012346937859514242,0.010363351406687576,0.008440977200435667,0.018357609180305327,0.010304091364761807,0.0018553928543345588,0.00930209349176835
0.0114022770897591,0.015002845759292845,0.004891501738186017,0.015567948130475693,0.00820557999365606,0.020225267184101267,0.007940147773956494,0.002774139350762088,0.011780076678143164,0.009812519182174805,0.00807519396003385,0.018869713071038276,0.010518522321270743,0.001814349149408314,0.009275452748454606
0.011626634481322227,0.016452048139109422,0.00502606987585257,0.016135241293439056,0.008515058312904188,0.02106011767218483,0.007640866801280782,0.002936453757114599,0.011968304860077201,0.009894079228558093,0.008246158646088525,0.020792460472601873,0.011560773535261255,0.0019190640940911408,0.009930341462874111
0.011384559130628531,0.017418406337358326,0.005099783181440502,0.015964222778282525,0.008630530548608269,0.02074217281253119,0.006931849542462848,0.003131350838576824,0.011648073079601058,0.009589120380726053,0.008185496712801625,0.02191394942499851,0.012421941553655478,0.002061778714797744,0.010409090208465878
0.010854643136716044,0.018049513663251936,0.005008605080925835,0.015433203184585777,0.00850423927244786,0.02001470874842464,0.006052053396864287,0.003208434555440109,0.011038560086675713,0.009035354536019741,0.007896109569661643,0.022672653621886793,0.013005369699507167,0.00212035781620231,0.010613880914386028
