0.0089099247547532,0.0097442888565232,0.0068906201791181,0.0081512997295928,0.0026648651678543,0.0051561683970198,0.0382518894582936,0.0014063042858202,0.0006057673250974,0.0046255796411947,0.0091459652816243,0.0045296748824356,0.0166065661869174,0.0065859018591493,0.0125410616509922,0.0017010536008863,0.0022523368874969,0.0062339096809805,0.0276923650846762,0.0215530393047686,0.0126064140211886,0.0028215638143683,0.0049352915887673,0.0030685957336184,0.0032375410005683
0.0093103975018225,0.0101667191601463,0.0071913448225633,0.0085142858296725,0.0028658648136593,0.0053897554292076,0.0414431775202899,0.0015446546788001,0.0006779516372138,0.0049045234977178,0.0095760671752575,0.0047655997309107,0.0174511834974156,0.0069052279051847,0.0131155154635473,0.0018455033782761,0.002418612314262,0.0065211388551197,0.0295249370138576,0.0227619057091254,0.0131908607939567,0.0029767234112489,0.0052079801229912,0.0032572180419157,0.0034423640840902
0.0094055899185884,0.0103299416304857,0.0073298679077567,0.0086494116040637,0.0029205009275108,0.0055004455870156,0.0425000211956446,0.0015879262550319,0.0007021217838483,0.0049525905877448,0.0096097720334993,0.0048512729507323,0.0177025189738348,0.0069857292011369,0.013264967279716,0.0018939103498743,0.0024853689003639,0.0066254167572939,0.0301647304014005,0.0230645734284178,0.0132456030585668,0.0030592874306534,0.0052734036346898,0.0033414511144396,0.0035159204557777
0.009631284403104,0.0106247072390707,0.0075701663908989,0.0089018261639723,0.0030287618709442,0.0056920703469567,0.0437935768981621,0.0016656031574473,0.0007435113560517,0.0050837961801601,0.0097781998344862,0.0050123047344014,0.0181462992657563,0.0071689428373871,0.0135803207867635,0.0019800175125827,0.002598972743149,0.0068281576828507,0.0310471650439411,0.0236098578103742,0.0134794858713892,0.0031922464347393,0.0054243640045159,0.0034807456688895,0.0036504426247942
0.0099510632713676,0.0110083670284487,0.0078823502495163,0.0092412861926237,0.0031878784997831,0.005940938406597,0.0451400700219965,0.0017801824157725,0.0008053077369589,0.0052951823795641,0.010059584956251,0.005228739374333,0.018711865610031,0.0074311366959074,0.0140056797560577,0.0020991553276286,0.0027487636888153,0.0071017071292642,0.0320205272817682,0.0242825689489033,0.0138432041492983,0.0033602104344107,0.0056485164278059,0.0036576404297348,0.0038330715470841
0.0101949102176992,0.0113235497360769,0.0081306683411066,0.0095118475037015,0.0033147105936322,0.006139296605203,0.0457592560292878,0.0018750652655661,0.000858176352987,0.0054634594819911,0.010261650152024,0.0054005501866143,0.0191092446449772,0.0076342208568561,0.0143202384961404,0.0021953092403426,0.0028709716347946,0.0073194400734091,0.0325957258154483,0.0246984380592371,0.0140973744670607,0.0034983949135108,0.0058279962360572,0.0037981362521226,0.0039811276270841
0.0103791735060494,0.0115498238486351,0.0083051693555245,0.0097033576891412,0.0034538780998804,0.0062785553539681,0.0463977138013566,0.0019935274081982,0.0009303724165235,0.0056316591404398,0.0104316170570538,0.0055377435434669,0.0194211629213262,0.0077947046913249,0.0145607270406222,0.0023034662671142,0.0029917700870272,0.0074834966432522,0.033134343080449,0.0250556583646912,0.0143027869701875,0.0036072170858409,0.0059865649057597,0.0039173250165421,0.0041157068781502
0.0106960258753454,0.0119499153191178,0.0086261269422036,0.0100397894882943,0.0036385735300727,0.0065319015686437,0.0470284168060485,0.0021437084481238,0.0010196187947401,0.005875896817405,0.0107118263889742,0.0057587260885028,0.0199400090093972,0.0080571049273942,0.014971239180068,0.0024429752144591,0.0031581440005451,0.0077654704138059,0.0338641363168926,0.0256146656351184,0.0146523950259651,0.0037839205039447,0.006224316858729,0.0040963780941841,0.0043092511309579
0.0109878815641828,0.0122423855394158,0.0089020072452848,0.0103333894511604,0.003859223148266,0.0067989069982383,0.0455795833675082,0.0023163536586961,0.0011166452808198,0.0061671613618107,0.0110048129577498,0.0060276567560129,0.0200693919050111,0.0083492905021475,0.0152161480741701,0.002615607676723,0.0033729362901486,0.008059250487921,0.0334154668740784,0.0255846598125469,0.0149082758749781,0.0040101250269537,0.0065108726851339,0.0043284992388827,0.0045551025772906
0.0110030408817749,0.0122563190253584,0.008990892657871,0.0103814851559583,0.003904754994052,0.006927987632679,0.0416520052370557,0.0023383696010349,0.0011200079465313,0.0062395664009157,0.0109952465648355,0.0061450766754832,0.0195373677199928,0.0084254913574643,0.0150393495814837,0.0026560784909061,0.0034540574212122,0.0081576414028573,0.0314877087672789,0.0245478915769075,0.014710881919808,0.0041426314546916,0.0066009665426062,0.0044351312859232,0.0046507487088512
0.0113785243597641,0.0127387199917377,0.0093985313062796,0.0107849454136307,0.0040643664345031,0.007296778369965,0.039958524176447,0.0024200133564238,0.0011493182464288,0.0064887375680949,0.0113315770059505,0.0064596265348187,0.0197212830787827,0.0087681946347556,0.0153831646955473,0.0027738985746374,0.0036374327870549,0.0085216222792132,0.0308464301058571,0.0244093536397171,0.0149779275815134,0.0044124131695305,0.0068903446289147,0.004684898663823,0.0048886550326712
0.0116766235304778,0.0130671726024726,0.0097302042847218,0.0111083901253693,0.0041885020220695,0.0076085740382095,0.0381179893130927,0.0024779942948737,0.0011642154976568,0.0066913674873475,0.0115800857010172,0.0067257477798329,0.0197878786050409,0.0090496448253834,0.0156279368835683,0.0028641852618354,0.0037936193139372,0.0088313258192854,0.0301427828834901,0.0242013819266546,0.0151721929481112,0.0046523320895254,0.0071326468941762,0.0048983471638457,0.0050917110212678
0.0120354183939594,0.0134395356248012,0.010122904116114,0.0114934923661202,0.0043673446579716,0.0079893123205915,0.03510814967031,0.002580668647864,0.0012054195237523,0.006973821774438,0.0118713346432268,0.0070625787635142,0.0197546299725458,0.0094042099314292,0.0158800164160513,0.0029958148342094,0.0040035203007343,0.0092158501674436,0.028906902771845,0.0237830378749819,0.0153953070920949,0.0049564708315138,0.0074489528409668,0.0051711809289535,0.0053570342133308
0.0120762187215793,0.013463367266247,0.0102296787579538,0.0115719598052877,0.0044449945960662,0.0081365661406511,0.0316738568011597,0.0026350730753016,0.0012287134095842,0.0070947791262412,0.011879242394337,0.0072010946270485,0.0192526599525123,0.0095079892681112,0.0157264782472265,0.0030585167320346,0.0041132609346238,0.0093541170675289,0.0271094132947217,0.0228396128327619,0.01525272767245,0.0051172675129735,0.00757766105981,0.0052942743942554,0.0054824783681111
0.01230463743735,0.0137260814464739,0.0104851142619106,0.0118346838659786,0.004613263541726,0.0084013866866905,0.0294416713714004,0.0027501309306123,0.0012834304167195,0.007349969676389,0.0120956581586418,0.0074508936436396,0.0191080734514724,0.0097692564526577,0.0158280115650065,0.0031816033039113,0.0042967772924867,0.0096285529159474,0.0259822035047854,0.0223555189486469,0.0153669993908611,0.005353740845239,0.0078441132740798,0.005503935009943,0.0057063114104583
0.0126254676419155,0.0140620765018286,0.0108228195353097,0.0121480079543258,0.0047516216289641,0.0087253317039862,0.0277594547065983,0.0028291102655894,0.0013149066879549,0.0075818270546915,0.0123532748875067,0.0077406529654827,0.0191176615194249,0.0100610871944179,0.016077592670196,0.0032844700492994,0.0044665683488378,0.0099579239339188,0.0251963003968966,0.0220640826983802,0.0155572465045412,0.0056185421338728,0.0081008665421145,0.0057212675101434,0.0059181419746135
0.0138573459947957,0.0154905978075527,0.0120291555837683,0.0134056869951623,0.005218206754412,0.0097548634328866,0.0280745574753761,0.0030909027367582,0.0014249531609333,0.0083314696938387,0.0134475177722599,0.0086081198656813,0.0205531816648787,0.011094205645559,0.0174867708517752,0.0036126205434293,0.0049626877248245,0.0110541891410643,0.026267822406924,0.0234391895518759,0.0168553218899347,0.0063349273777957,0.0089418185117127,0.0063862058911644,0.006569457528838
0.013956400150865,0.015584487121916,0.0122674918664801,0.0135770338804389,0.0052374086837026,0.0100245647533178,0.0253963975097687,0.0030615077972307,0.0013923474602108,0.008373046339537,0.0134175703039505,0.0088119753276513,0.0201046065442571,0.0112307129290959,0.0174022027065485,0.0036351558867267,0.0050518341244724,0.0112795635504927,0.0247608321861443,0.022602913985206,0.0166929364603459,0.0065847919988452,0.0090505421239969,0.0065567180175677,0.0066915357339458
