0.0028378401773898367,0.010919090087504078,0.009729853360668318,0.00974428885652322,0.0035789865350550846,0.004873438319092209,0.00617491198943462,0.011453103409864097,0.014442035561509246,0.007319853562926057,0.007921167925550816,0.0009598975744516832,0.00891207446804534,0.01014405936903148,0.0045331598178228,0.0034356374155118993,0.0063963155610185455,0.00565980957752432,0.0017660681699262991,0.008808988969862368,0.04184313653391949,0.0008714709895513977,0.001976276424722699,0.009729797867033669,0.008076052657187478
0.003005250665704327,0.011393971934221701,0.010151017180955908,0.010166719160146302,0.0037739024341100365,0.0051164235860411125,0.006453649102973284,0.011954799907528405,0.015112770383151295,0.007652872029747595,0.008263140100115113,0.0010616904666166935,0.009312534904683511,0.010587081874463881,0.004764161585840028,0.0036208900548664272,0.006686551340528951,0.005933440174422136,0.0019170489814430791,0.00919660662401501,0.045898227710722606,0.0009686864880794353,0.0021381397126198198,0.010170146537950389,0.008433387665082686
0.003085821691731646,0.011509678966418637,0.01030425453549767,0.010329941630485756,0.003858109781757546,0.005200308714730084,0.006554121885942129,0.01209756474452812,0.015329212384788904,0.00772689378185751,0.008389864984019186,0.0011006106202587475,0.009358522174311717,0.010660130215354427,0.00484778966369632,0.00370737344387025,0.006780298891365003,0.0060122032573402245,0.0019713183596516935,0.009274034354592986,0.047582076783603135,0.0010009619955875754,0.002194666735100515,0.010184128078146431,0.008516788660207988
0.0032160694209752826,0.01177389109111421,0.01058968301837973,0.010624707239070733,0.004002570442537177,0.005362631263209637,0.006748214010899125,0.012392236422846467,0.015721777212134948,0.007911697461933594,0.00862974876695329,0.0011648161295377982,0.009536662046132518,0.010877045667854924,0.005005208192781807,0.003851439405492482,0.006971217584080243,0.006180394820468167,0.0020643945087377943,0.009479681685109246,0.049490682727244335,0.001055832134083328,0.002293273794243951,0.010342029631162172,0.008719151626984382
0.003380354918260762,0.012142634654123116,0.010964903947771887,0.011008367028448733,0.004189852470448296,0.005583456655368993,0.007009367373732997,0.012791039701316117,0.016226871607584147,0.008182044069573381,0.008948202601229506,0.001253194852371345,0.009822097365253125,0.011201368367508681,0.005217594550639261,0.004035272195029856,0.007233243076450681,0.006417378990002791,0.002191992105408299,0.009781946667970439,0.051349838289408735,0.0011373363738881826,0.0024291048236988275,0.010623886332144004,0.009010766008431582
0.003515331260476684,0.012437126931410004,0.011271953603468715,0.011323549736076906,0.00434337693076299,0.005763676650819792,0.007223531140398093,0.013111271275367153,0.01662650077252727,0.008399885808723187,0.009209892141701197,0.0013265879715197364,0.010047258160822949,0.011456975351239058,0.005391275576621413,0.00418629205515574,0.007447311593326198,0.006609991854827801,0.0022965827176472265,0.01002365292034143,0.05223751554404074,0.0012054647807933899,0.0025401021733181942,0.010841511529655947,0.009245959369446792
0.003625392369387876,0.012652882440991641,0.011492396004526168,0.011549823848635102,0.00446551848517973,0.005904657155315759,0.007379114277884267,0.013345723555672222,0.016929617183081246,0.008567313493484302,0.009395661836216323,0.0014182820099177293,0.010225654278341299,0.011648899455947933,0.005528205633514137,0.004303439594081666,0.007605400630267494,0.006761318383282084,0.0024147069142212564,0.01020516927923507,0.05318678058368836,0.0012954608161288418,0.002663193602536657,0.011021743838883201,0.009421690908510423
0.003794082346748038,0.01302682616212846,0.011881213017199507,0.011949915319117876,0.004657545451637859,0.00613162291218433,0.007645877799839629,0.01375310913437148,0.017445032116547916,0.008844949269430757,0.00972361987688787,0.0015299847302325286,0.010519823164226482,0.011976028798461442,0.005746933504582779,0.0044908213096130235,0.007873320060428322,0.00700590596758889,0.002564878507899325,0.01051286590027398,0.054252056374506634,0.0014062712222479813,0.0028213701636330395,0.011315436130445748,0.009719569311470822
0.004023023412335457,0.013318666446983487,0.012175436708954171,0.012242385539415862,0.004910177277792798,0.006414481141804051,0.007940304307857806,0.014037012166058715,0.01767682827947612,0.009153992804884029,0.010023203509894113,0.0016660199993695259,0.010832153721245978,0.012278011670438214,0.006023650161878524,0.0047369739967043165,0.008172047984251987,0.0073020599277849015,0.002757351497118272,0.010821435156537558,0.052423863146983336,0.0015344657412369976,0.003025254853386293,0.011625586410326492,0.01002815691007375
0.004145272897688712,0.01328321029025537,0.01219076832771502,0.012256319025358469,0.005039110268773799,0.006539846364443408,0.008059702499376604,0.013975139002989218,0.0174306658573699,0.009238370413604037,0.010104278725613227,0.001687223070696957,0.010863392284416431,0.012271768624855914,0.006150998631273229,0.004869530382686573,0.00828462566286227,0.00741684878143841,0.002808284542620473,0.010865536784596787,0.047469994242323274,0.0015449452775681827,0.0030819824666198418,0.011618889639840256,0.010096851628296611
0.004402737402965299,0.013727628971884013,0.012665800895846981,0.012738719991737708,0.005332123979123375,0.006877009408156275,0.008456538345738684,0.014434655980645762,0.017878539856355832,0.009624371778657608,0.010553204573331889,0.0017498786126665653,0.01124317986137108,0.012682718138327692,0.0064772493357625645,0.005163909203261304,0.008677527550902368,0.00777002574544157,0.0029348484248091513,0.011274823223216868,0.04541823563778047,0.0015905806359638327,0.003222461182839388,0.011975709447202306,0.010505303932327868
0.004620957576628562,0.014022269409358924,0.012991403613622988,0.013067172602472699,0.0055769787391089275,0.007151188425871146,0.008769135128992987,0.014728172217499743,0.018098127233140103,0.009919787967953888,0.010885716071530093,0.001792478406929775,0.011518537606283076,0.01296686980417908,0.0067446253025009225,0.005411016536206287,0.00898584731342212,0.008052039085302548,0.003032171084134918,0.011573521386170774,0.04276359898920941,0.0016162602363479304,0.0033314286768045473,0.01222357299717566,0.010810989051015239
0.0048975848065960555,0.014353496845501983,0.013362257781507035,0.013439535624801286,0.005886937986424898,0.00749743851598327,0.009154514149284731,0.01504668925418742,0.01827784153715841,0.010287635875808866,0.011282309348459578,0.0018679928775571439,0.011862105262369003,0.013303691721664963,0.007082799846896249,0.005722481463941373,0.009366973851522544,0.008408188743551447,0.003175705844084639,0.011935929868823388,0.03857199650643568,0.001675077142979145,0.0034896787162848187,0.012539238265296676,0.011184317405715597
0.005030495966337447,0.014328795172123859,0.0133876229239223,0.013463367266247,0.006028088571435808,0.007638024539818158,0.009288442453744722,0.014992712866421315,0.018025759255090604,0.010390523761094865,0.011376747695488567,0.0019079026783679297,0.011915315535100172,0.013312921227881556,0.007225183522590202,0.0058659164732812255,0.009495096038596875,0.008540412759201445,0.003248231465057696,0.01199702139659708,0.03415942205389564,0.0017056168481980301,0.003568382617999477,0.012558633248383423,0.011270068899841659
0.00524877868403274,0.014564773533921155,0.013650232039070198,0.01372608144647393,0.006271337079954808,0.007909068281874633,0.00957901717475967,0.015214281508691722,0.01812979106673998,0.010675494586356861,0.011666163882380906,0.001989947829581966,0.01218530245795746,0.013563253265429676,0.00749096558063775,0.006107595792152828,0.009784853502333305,0.00882033362406186,0.003386417024115725,0.012270933139383277,0.031402008628001646,0.0017779288491585588,0.003718351558173486,0.012814069762387881,0.011553210075562311
0.0054748116034159374,0.014866684560898957,0.013983646713540665,0.01406207650182863,0.006526457731142717,0.008196898126528915,0.00990623790224837,0.01551116302982606,0.01833601832821964,0.010988011105874086,0.012011586052060777,0.0020444585329046296,0.01248150191153917,0.013861435086633763,0.007771345052635101,0.006364737408919788,0.010108104372503259,0.009117916913998804,0.0034954598975001578,0.012585164727776143,0.02909276830702007,0.0018193687288633382,0.0038394968601972996,0.013088425144036098,0.01187442988312252
0.006129672973513608,0.016264174444130766,0.015394843182844106,0.01549059780755278,0.007285742576005329,0.009100820205925312,0.010994870000296182,0.016966326701358805,0.019917313578342685,0.012097541121280503,0.013287880590952475,0.002230132782738228,0.013649156695869387,0.015151858874469192,0.008638177532632548,0.007123292518372585,0.01119559365085395,0.01008721396340765,0.0038391823655814514,0.013810297000070419,0.029155592629817567,0.0019717909285112733,0.004219690586701688,0.014248441020572109,0.013065262274671509
0.006314262456547917,0.016246582046997447,0.015481998447868113,0.01558448712191607,0.007478274088493702,0.009279444851847425,0.011192306055097924,0.016931734378386423,0.01967641502078365,0.012204775634631553,0.013454357336038636,0.0022165899234649227,0.013657240536511002,0.015138923496314537,0.008820442256937221,0.0073316720370907315,0.011371558830906731,0.0102408051793099,0.0038601626989857463,0.013868319625036034,0.02584025879067448,0.001938299850815975,0.004247427296220217,0.014179767156766514,0.013163598492091599
0.006708624910916724,0.01649210505248011,0.015835045006994692,0.01594344484786622,0.00789897791111366,0.009706671991500358,0.01165398394367237,0.017156523301128344,0.01967175242682623,0.01257745004690384,0.013890732248847121,0.0022852489971250172,0.013930253356475738,0.015391911652219568,0.0092467032547016,0.007767324218733982,0.011812022822991977,0.01065005975876358,0.004016481411864157,0.01419444931198464,0.02272315306603336,0.0019730407538512376,0.0044211737492268624,0.014372305880550445,0.013530279964851434
0.00677901260043548,0.016028330901982458,0.015500930926549378,0.015612473382553654,0.00794139521829779,0.009676158417398278,0.011577676892940926,0.016653138517986107,0.018880334122099798,0.012375270520454775,0.013705334653963517,0.0022491425774554797,0.01357900312768584,0.014970112037795568,0.00923512381077758,0.007830570693545376,0.011707805807573031,0.010561781414893352,0.0039831344975987774,0.013886044732568348,0.01945776129342008,0.0019195156489079646,0.004385567428306548,0.013927136093372913,0.013286253706702264
0.006560639741310444,0.015025444021901651,0.014649103022234737,0.01476401747050825,0.0076553437707675715,0.009259336704921088,0.011070042044156644,0.015603450359534733,0.01751656311741261,0.01170655168921792,0.013040557142478544,0.0020867395647092826,0.012724461927561942,0.01402204167904874,0.008850841976953336,0.007573288113000051,0.011164425333581297,0.0100575435153792,0.0037450698833610126,0.013075946694183134,0.01617966036587029,0.0017552865591048082,0.004128493836847787,0.012965296745529169,0.01255668440418964
0.006361572431980817,0.014118838242816931,0.013900809061420293,0.014023344603150604,0.007394067688483124,0.00887358305417617,0.010618602610848236,0.014663923977913093,0.01630718995012108,0.011082843053242652,0.012458045248063133,0.001900844512978414,0.011915909739093598,0.013146170773300237,0.00849503132206799,0.007345490057356629,0.010673017215547085,0.009585760038414695,0.003483169561426709,0.012327288529558101,0.013513666875234314,0.0015673244263020461,0.0038483620868004684,0.012044309335604651,0.011885245016563139
