0.08317818195893698,0.0926199394966677,0.09546428479733296,0.15230866664051684,0.09424048724002035,0.09465674452330966,0.029452636778927253,0.09414694966707812,0.09322974472499078,0.09068915842469934,0.09382696082264894,0.09518267118439815,0.09428022719439277,0.09326606495443833,0.08926340865485898,0.08980608481281419,0.10021719288815925,0.1669476961784962,0.0791866119836478,0.09442100282696472,0.09361142031375581,0.1024478616243339,0.114576999364754,0.094449814808001,0.09582651227520467,0.09601290038602087,0.08475471253022641,0.10264328030928334,0.096305273264087,0.09201507731870018,0.09356538433066194,0.09572768666720952,0.09800944233928145,0.09690078441457284,0.10068721307064164,0.09843647482466576,0.11988083472826193,0.09491063748690673,0.09413181565853775,0.09652366537471542,0.10393080684005455,0.09864943598869094,0.09043370887521443,0.10688903647411985,0.09103992966149423,0.08466173907842892,0.13415607939613827,0.09723545839052415,0.09610210953234664,0.09337565531502051,0.0875015132031011,0.09000205115838732,0.1000870693820072,0.09028780643682978,0.10223675390003822,0.0962382492434448,0.08815687353296006,0.09493804189261139,0.12133513308227209,0.10216849419256957,0.08805969340936971,0.09196569088539172,0.07871137653843714,0.09569923784366972,0.10581156756749055,0.10284106026828002,0.08713321811309731,0.09275161778107899,0.09152812166265925,0.08659247871540644,0.09554846620703268,0.09364930875101328,0.09047654689125242,0.09187272930917025,0.09551954610499536,0.09595005255262495,0.09153965921440388,0.09313449419225274,0.09312826383173474,0.08905208887995318,0.09526479822576904,0.15261546419015826,0.09808985504591643,0.09810445159788277,0.19847279297908413,0.09580358149245187,0.09149457663662715,0.09823192923116755,0.09073233621546622,0.09552960216698131,0.09379756438917834,0.10617628485661283,0.09905469960146308,0.0871487123676971,0.08955475290428906,0.09690920542919212,0.0970654068537517,0.11989295947827525,0.08711368326670385,0.1389476930080628
0.1054076537419062,0.1113558205845273,0.09883284360602741,0.13481682740665585,0.10177832808395335,0.09954847307513365,0.08242681801760929,0.09671019645825829,0.09462817100095079,0.10016716530329796,0.07922923454029906,0.10375813620997518,0.1017156402501207,0.08978030857837321,0.09810125695859526,0.10062159125844122,0.10115517869317935,0.10968439890702701,0.10307690060444478,0.09327081037037553,0.09698635127984552,0.09116362503327173,0.08990956123504372,0.10038003259166861,0.11464953903877972,0.10178609138096552,0.10553305899194089,0.0941917276506106,0.0970527843660989,0.09462956916077173,0.09967420351001725,0.09666659478654345,0.10215888682572034,0.11309963513302461,0.09570742191969756,0.09394117134111316,0.1186461221651129,0.10411539461967886,0.0985718371945334,0.10471875949381673,0.11011250817526555,0.10279629504574593,0.12087437091602164,0.09008499100108376,0.1019400701869959,0.07651702641758441,0.09413775099174843,0.0961911393909756,0.10566262067526716,0.09894683430838536,0.10192434486608061,0.08453536062590537,0.1002384329558905,0.09989549242545595,0.09950731123388276,0.09979304089854328,0.09735811880618678,0.10772924465747538,0.11047463528040286,0.09942340551799929,0.06140411997606189,0.09836299728934425,0.09145684013359562,0.09079778030578455,0.09510594999797607,0.10306415552105187,0.11347927220529702,0.11878412467800142,0.09686141027349378,0.1060561181907274,0.10351042605976131,0.09787400196723078,0.10174147828320461,0.10186531413203924,0.1011868655777965,0.09639459166837919,0.080547362403951,0.10257393141551098,0.106462024572756,0.09056566715138875,0.09952179709721497,0.146065297672719,0.09681302526763072,0.1049468156689191,0.08988501229422569,0.09496179755484929,0.1011786823263237,0.09470099095500702,0.09779198369439053,0.09524554738939427,0.10156339209501768,0.09692391144364719,0.10091707290651876,0.07764008819460778,0.11211520082775575,0.09898049718838571,0.07720420992545353,0.10055813314078749,0.10740166908070449,0.06536788288391593
0.09356470476267437,0.10427886653427156,0.09581785851793703,0.1441678843111136,0.09698627981257116,0.09468961382425445,0.1217740894539127,0.09467904176704324,0.09580512822778298,0.09653938354149523,0.09206574688573806,0.09528641855087279,0.09583506757641455,0.09879357630723708,0.0904698226892788,0.09784013863875296,0.09705104856625336,0.08815656835434738,0.08081887392385712,0.0965350835977026,0.09585205554224063,0.09763829817982252,0.1196545352380908,0.10319680414810724,0.10535910442115431,0.0978070388515411,0.1033396323980835,0.10458126713824688,0.09509361065367687,0.09262763041903636,0.10924061150173872,0.09664939685630594,0.095852197652808,0.12495433374402556,0.12306629010722489,0.09566175167730587,0.09258679946127536,0.1074692213768262,0.09713405678875008,0.08638951533610939,0.09498930212138869,0.10392750055977978,0.09051064708343248,0.07069550479055389,0.10591822124975392,0.10778898728684108,0.1071918416164024,0.0951707793058964,0.08310207391995178,0.09595969970309981,0.09358725442710338,0.0886941267594471,0.09289643613147268,0.09462094797019628,0.09394283255918173,0.0927392799170052,0.09346932024654221,0.0958405666775576,0.08009251506414768,0.09877886389021318,0.09324931339272415,0.10469433554348372,0.11783182111932489,0.09516623575329056,0.09607326656999253,0.09501024542264051,0.09906780000566157,0.0876817033500078,0.08962248462420985,0.09869095600268224,0.0977852651755881,0.09575363768304189,0.09436628682207952,0.09984590129872942,0.09615066167181045,0.0957619810446038,0.09313704192916161,0.08130807764653403,0.09788969246403591,0.10490170165870248,0.09476760121038684,0.11107706296287806,0.09210177889691003,0.0949903678541173,0.1550039598547819,0.08972747191331688,0.0962127793100008,0.09469926867237516,0.09495686100150429,0.09975377750726427,0.09620264157644466,0.09532740799069482,0.09691033362215885,0.10364930950149198,0.11000515604597758,0.09376552013809937,0.08932971403287296,0.13530576351278942,0.11008591816455872,0.13901128741072175
0.09501699085832122,0.10731646448618024,0.096169111519596,0.04773124613807908,0.1011592352939845,0.09608229673283786,0.19594958060916032,0.09262851884460742,0.09318929733617921,0.09164642632977348,0.08381794100529696,0.10041713106666722,0.09354615716433616,0.09480842344205605,0.09207861852522643,0.10089932353066995,0.10020789777858151,0.0979358571569549,0.1003567866668782,0.0973337472975337,0.09616526353758674,0.10792312913171506,0.10202317551529393,0.10096327842390956,0.09941320022544926,0.09465141059061538,0.09672786160255753,0.1028721845906274,0.09283460300237295,0.09504826427226629,0.09730764420437006,0.09361324762393433,0.0996139598612701,0.10503137823193574,0.09553128350989815,0.09832098014565152,0.08526661100739874,0.09945855286870185,0.09372745414657435,0.1122198357645806,0.10140252992032094,0.0990008384288836,0.06611354992328565,0.12620178346787378,0.10519944730960204,0.10412913025456895,0.08480705474604541,0.0943886138537591,0.10068094551475557,0.09545778891008513,0.09238107197208527,0.09437813298338765,0.09726128193892855,0.10237568113008377,0.09873160638206009,0.09399608653634799,0.09176288484924003,0.09400453043714871,0.1103971892013422,0.10006369058910848,0.17251430737336815,0.10884521014483498,0.09759436126062183,0.11451374962360618,0.10067282099219528,0.09914910198081857,0.07529645998692193,0.12365313768958217,0.09063897777887606,0.09926194575948608,0.10279751972524608,0.09522761689617189,0.09395357834658866,0.09376516682566059,0.10163869934266932,0.09611878570021307,0.10134973083814708,0.09699453006901154,0.10088792346237935,0.10253039997862293,0.09484141377238613,0.0524947821993804,0.09354503843550582,0.1047641520549093,0.08064842740595358,0.09651502320350691,0.09999137136531408,0.09623173891173117,0.09397372379848135,0.11366515050695834,0.08664584954954699,0.09832569144987913,0.10285897334795224,0.09403453150981,0.08789980061343207,0.0971049982223901,0.09965712122557181,0.09319810583324964,0.08786361920301901,0.12397667260210676
0.10426706517119942,0.1005742872111734,0.09874481325124916,0.10999979355730873,0.0966663635851524,0.0941649870154245,0.23530527023040923,0.09382581213244794,0.09649893679429869,0.09992491239376945,0.12876176645155338,0.09338355746496328,0.09093280826276758,0.08535670960083688,0.09437033157366737,0.09731433073254724,0.08762039974159187,0.12320896962021378,0.09596223893680565,0.0949612385526982,0.0926622821767963,0.09009519641922382,0.11611963298458192,0.09510786888640735,0.09546219060927678,0.09926205206092237,0.10885068207526481,0.10012154898789162,0.09506865353767714,0.09794575274668801,0.10049478888679658,0.09994398278014142,0.09641866950271373,0.10863070690884175,0.07911943066283844,0.08900805368123527,0.09933219117962161,0.11333292989138682,0.09694744352150503,0.08815474673290097,0.09896543328184716,0.10495695462226926,0.12310020972901194,0.10306044990391013,0.1025769484843697,0.1168171713479204,0.11577613964277832,0.09200542079053414,0.10371728775973572,0.09825436868424466,0.0965259478903124,0.10545294245712936,0.09075122556448276,0.09809362436942298,0.09078879034503562,0.09557662559555419,0.09473444440952274,0.09389403502039613,0.11088878091777221,0.09103062626563573,0.10710581839066007,0.09406826428489401,0.10821504531682218,0.12581853010628186,0.08682453731873084,0.08583469536799773,0.09852492118522072,0.08300582148175312,0.09868225412252458,0.09574728488261225,0.09771070257883499,0.09613433053472523,0.09946713727855026,0.1045817467686693,0.09534809387819446,0.09608348976987037,0.10183667031887628,0.10388815169554903,0.0938605769412035,0.09247776524756815,0.09596378771276715,0.05368208606848189,0.09604559281009568,0.08681357164017243,0.027819727433938398,0.09781855299051685,0.09977784060071346,0.09047518715152997,0.09702176279028868,0.09102003783214924,0.09564374600287412,0.09247320213142295,0.09438358051286924,0.101301935779491,0.1048525283138929,0.09382296590689862,0.09706252444702988,0.07894743478319456,0.08568493860147551,0.06855985876415807
0.10034411022940225,0.10234676073242939,0.09328507739135511,0.12086378833798887,0.10064260549093908,0.09365255059773299,0.07544593274374009,0.10320548191974939,0.09937643785905559,0.09822239125190468,0.09058346776706658,0.10491713295175716,0.10679884501228545,0.102276637648663,0.1078630590752298,0.10075327955642979,0.09478191978055601,0.09631706353247824,0.12266697750578419,0.09301402950346242,0.09801060107345098,0.09672016025041565,0.08992821881219058,0.09083315124915803,0.1004389306961188,0.09728389254011134,0.09819575778362824,0.09219050049934539,0.09939531398001943,0.09717627552894707,0.09782416033113361,0.10378780157056676,0.09569826385358467,0.09584947434434152,0.09095487318055961,0.10363898520631869,0.1422320294906906,0.089547098602165,0.09324038000286786,0.10801355154093921,0.09383614357981833,0.08882444766445786,0.09475153600439479,0.09305523013835743,0.11800672720413606,0.08967730517351499,0.08790648414687913,0.10077787508461306,0.08900329108403146,0.09616377485983943,0.1035279653901537,0.09505447951828787,0.09922321185163503,0.10011605906572127,0.09512701487957839,0.1124453916839278,0.09425279484722103,0.10028353843661628,0.10651935591412168,0.09490903583754502,0.0610645101650311,0.07496378777103396,0.08966657241310338,0.10272550171860183,0.09733138337418976,0.09096251864839587,0.10500811497398588,0.12196082275690973,0.11617507018842411,0.09741208716644685,0.10048920830816284,0.09530010039639766,0.09539678291403582,0.09590815367152863,0.1027844619034723,0.09671917606501983,0.08647375818153459,0.08171537229887799,0.10389698598045218,0.09961955088128623,0.09312853938083779,0.0955143615323664,0.10087831112977824,0.10441475359750717,0.17930841115031435,0.09195894428404942,0.10084502234848126,0.09480505266418089,0.09920972572927715,0.11267970821700417,0.10494194842200653,0.09440158562814503,0.10630317562162814,0.11225257542892804,0.10616083243719461,0.09761722679100676,0.10606320496372713,0.07751877150185557,0.08752971030412267,0.09163006366983402
0.10060753926762213,0.09154682178504597,0.09736105254806815,0.14037980089467497,0.09562246490167532,0.09725812204453217,0.14814311163241417,0.09667827899707516,0.09657063433762453,0.10213070324750281,0.1066591973763851,0.09634917298834701,0.10602950125176164,0.10374120752823515,0.09800562356521342,0.08890140061532792,0.10173098538542667,0.1105374985251068,0.09262798037188906,0.09780549309562062,0.0949403697595368,0.09466057667275882,0.09986706572558474,0.0878458286769331,0.09838401082455203,0.08924962443280665,0.09546121989749146,0.10401595386576007,0.0975625304215758,0.09571786628613219,0.09001151547198699,0.09690075585838581,0.0951201728319457,0.09933963642452305,0.10149209775032962,0.08849737136113148,0.10537344515189327,0.09484832013437362,0.09693138138291427,0.10190137336157225,0.12359051631133808,0.09804145070355251,0.115410911496431,0.11068271829294823,0.11150881552419326,0.07959087688454917,0.0941899485972522,0.09609076912217711,0.09393249248163268,0.09511271445408036,0.09499297378422969,0.09660807211183915,0.10014396282096436,0.10048477746351747,0.0979221292750392,0.10650909725734999,0.09351333723036602,0.09786129192819223,0.11826399267505784,0.09951819558808649,0.07458245935467193,0.08709239214237242,0.09337921392625806,0.08916934524911307,0.09888496953129214,0.09740162226134368,0.07882316342649268,0.06877602042115441,0.09985244477720209,0.0951391473929676,0.09126840712543541,0.09648872581313303,0.10106752145630979,0.0933350955076866,0.10129915582092915,0.09688853366584504,0.1025363674196928,0.09252391316711842,0.10221697445559232,0.11869234871970286,0.09979696414734346,0.11141790270345511,0.09739990959710366,0.10270759423229552,0.1330857745288675,0.10201850432669288,0.09104344159107923,0.10068965789642573,0.09483312313561586,0.07244967337265347,0.1004682994956879,0.10078447728687762,0.09537672354456135,0.10086203185295593,0.09138599263459017,0.09779154712550792,0.09023215161196436,0.09893704198319306,0.09339328925856717,0.14980530948486195
0.08479716490226306,0.09631368864769839,0.09188198461182195,0.060836841028474684,0.09854911452876909,0.09577176391328786,0.22740453031384494,0.09500863761107838,0.09179565398748675,0.09311619503313599,0.09158419842512451,0.09470380629081439,0.09990080646708172,0.10003817719521797,0.0909839872114423,0.09413078133085821,0.09651562533419653,0.08809927738349728,0.0834180684130047,0.09375993653949621,0.09360960715338223,0.10439253590216657,0.12680594054849773,0.08454232716763647,0.10956029484311773,0.09512163476199256,0.09328457517400232,0.10106911773276482,0.09409922331800435,0.08948181585355953,0.09360355025767447,0.09451614978894267,0.09550583073042565,0.10707807441610336,0.1016472579943167,0.103562319661936,0.07721469541444448,0.09826614387679798,0.0929438367708709,0.0954464496141711,0.12188231122113775,0.10146529528771431,0.10869329090091856,0.10513201472560109,0.10275918757500334,0.07037254622866916,0.11148398201680747,0.09457360877499352,0.10006468740999491,0.09381505499106578,0.09815929655224044,0.08819470373073118,0.09673635149936424,0.10215447290614457,0.10210187454234519,0.10143583546460402,0.09463350360226169,0.09750577660868676,0.1252859156947204,0.0998233677295411,0.09625063080867899,0.0889351527112344,0.09094804711703972,0.10763857918741779,0.0993317848766566,0.10033516973672628,0.1005586646647976,0.09882860582009018,0.10213474084411847,0.0936071667433192,0.09472957685932892,0.09334173597799053,0.0912167988490725,0.09452308093075802,0.10041367676818985,0.0925719511018684,0.12016897505799727,0.10247060894826408,0.09049398641709436,0.09937800851088609,0.10245851709077371,0.16732281314477104,0.09637046310097064,0.09983787335842606,0.08670286337359902,0.09153387901116196,0.09737336503503004,0.10068648533246413,0.09403218850931033,0.07166855388047327,0.09684971644952882,0.09709806760943426,0.09301553944413544,0.10300834427563327,0.09077577542392774,0.09574702739134512,0.08984329084520633,0.07606648699977374,0.09594677868087226,0.10368688678724332
0.10235210204232488,0.08848638229036208,0.09831281462663949,0.04195840904391193,0.100929956676111,0.10064283001885452,0.17020914270096366,0.09546557438333994,0.09277488076035731,0.0896055114184715,0.10537590850915346,0.09454070002079616,0.09645970812087831,0.0911874801050292,0.09980395178281477,0.09372783886683682,0.10096481102260808,0.07735002202141618,0.09783076833896688,0.09648112116660212,0.09579990623595143,0.10337122231743442,0.10996353903518347,0.1116564677723559,0.10112672382299676,0.09665848000381251,0.10239714410231017,0.09088949806932937,0.09492341451609732,0.09365237359556552,0.10536738823297088,0.09473770284415568,0.10010288991675483,0.09083929968471183,0.08830453210100925,0.09604858771558054,0.05994698339522192,0.09659386721929639,0.09761671026649313,0.08994120914754387,0.09339939323985176,0.10611542047813044,0.108194355368262,0.11409586381754028,0.08053740906636996,0.11310228843016028,0.08969371651505004,0.09472978006348418,0.10574480269026497,0.09808623187516409,0.09950125552229938,0.09503752349853092,0.10318759558981964,0.0944714466246369,0.10516098887635071,0.10305982594757801,0.09061389286532831,0.09597017373350626,0.09523523798373347,0.10706723513649648,0.11012912885220749,0.09877524782544649,0.10936247979019918,0.11814779215000486,0.09997530061338605,0.0956541855136898,0.07245950397989523,0.08829151544967877,0.0879853699257927,0.10563156764691127,0.0934431524722678,0.098463833459139,0.09487676739422896,0.09952715254480188,0.09350128132616456,0.09514859968044863,0.09727331418664774,0.12067086316223097,0.09502321975506994,0.09131822771832794,0.10319730139676653,0.11834403350124752,0.09441842549811856,0.09330044450258448,0.08027980788760462,0.09961350856972456,0.093502057268737,0.10037973499802985,0.09831697165457931,0.08004965513639917,0.09870573249977746,0.10496909041815362,0.08367988661169995,0.12130040373470234,0.08774679408380572,0.09889933646369224,0.10642183313980441,0.10405205757922864,0.1316189177796646,0.17029510959229424
0.09013478413008595,0.10473620563118505,0.09522756940230934,0.14042470112801217,0.1012731471881866,0.10097507689503307,0.03851447381327171,0.09694604568372547,0.09198729500220772,0.09819493708286145,0.11379176393566165,0.10090281671067798,0.1001351151759461,0.09555409596264157,0.09739097026537967,0.0976118502227855,0.10230749499782689,0.09989075626793059,0.09445821901392043,0.09115894745330777,0.09644196461033931,0.10521882687789434,0.12231502582683353,0.09730317527187833,0.10079912154945642,0.10372835940650234,0.09593514648932351,0.09487993064462832,0.09532817923099543,0.09549280446682458,0.09913058912666857,0.0924574385434537,0.1003354240922137,0.09287509802573156,0.1029087037620124,0.1022942025888346,0.07933498535232225,0.09555950611345293,0.09575136100969418,0.09481401182621278,0.11018297141900767,0.1027972431167716,0.10537611512703689,0.08380837789956005,0.0838465547716754,0.08680245293590681,0.09458773608951443,0.09625968272476423,0.09955135769790677,0.09974325894038719,0.10195814362397651,0.09822233493738705,0.10421298114993642,0.09748674784028392,0.10374459600653456,0.09809178755084699,0.0964941212563911,0.099325261986026,0.12563773553409344,0.10431155932796983,0.13120394657157156,0.09627854891267358,0.08964772882270958,0.09139243740850841,0.10194531508172855,0.09277450834834593,0.0920940089069883,0.11928940239205503,0.10190506877120421,0.10017740713865998,0.09892753212784443,0.09625141020122385,0.0990430843503835,0.09344882783379935,0.09465143398261594,0.09512353656923409,0.09269118272961725,0.09596283685119991,0.10566636214248167,0.08339189784603496,0.09991645162929336,0.11072567935652941,0.09889432044241991,0.10931870105597591,0.1163138961706301,0.097560065601475,0.1003187558880015,0.0973720760136413,0.0984881329035487,0.09937656196602883,0.09719597701256735,0.10319495907746619,0.09821858210250427,0.11070083009855901,0.10600327682540486,0.10084109552992748,0.10801292884428082,0.07689989877798412,0.12202217597428389,0.10590636751852273
