0.008573142509730347,0.0021436130646302915,0.0010315559870299235,0.0015426282611114618,0.007266909377173495,0.006949453011326215,0.022610972596846926,0.01926315546895842,0.010280876723526398,0.002281978459953203,0.028574235047889415,0.004884141153098896,0.003253745909420816,0.005223474237678989,0.004233628407436214
0.009103187437086512,0.0023834063846180356,0.0011232623004752461,0.0017249403903916377,0.007689582939955957,0.007447477676921767,0.02356243609022748,0.02013778326190306,0.010903704733687973,0.002529580717893934,0.02965980522473888,0.005272626173082714,0.0035758610955480812,0.005651757907353775,0.004594495422851932
0.009567659662490511,0.0025997423227522797,0.001184137262439337,0.0019075769902851343,0.008023129172677054,0.007953112809965588,0.024531019547366494,0.02103810699276341,0.011531216170817309,0.002771768368076232,0.03069684666711447,0.005679251886007249,0.0038753256994326244,0.006075549347907854,0.004965012262995961
0.009943163478464663,0.0027404610795644948,0.0012096075432503116,0.002076567377772368,0.008263281461072356,0.008456018939856633,0.025785508729053844,0.0221519728471626,0.01217757099877491,0.0029774743027995137,0.03209616546252655,0.006108891293081906,0.004096149380077119,0.0064614850944053935,0.0053363853042175695
0.010414405153495303,0.002923770398728734,0.0012899645566905194,0.002318868246308949,0.008636899309003056,0.00904855117488709,0.026338051538435475,0.022806408409060036,0.01283979553710094,0.003259404151116779,0.03233835570977958,0.006652828061155953,0.0043872791923224045,0.006948551188105531,0.005821448863480511
0.010434600617026857,0.0029473708791001372,0.0013307174494932299,0.0023886501067679035,0.00867431880095572,0.00915427628159934,0.025767413960897084,0.02245165485427527,0.012870849385924948,0.003327792646598113,0.0312865454393373,0.006802551239339617,0.004433643848818957,0.007043525289932115,0.005952874910528337
0.010380776445685734,0.0029716969788194988,0.0013586831603750683,0.002479479223620997,0.008633382246812447,0.009278268862461482,0.024926023015141834,0.021910575183672402,0.01287160819442592,0.003413003719659357,0.029771092557008935,0.007007118441562322,0.004481467902959507,0.007154962658829973,0.006128002295012104
0.010601756769655125,0.003093423806093804,0.0014304268815817512,0.0026468422974509137,0.008832839377866145,0.009612622495362162,0.024629774675872095,0.02183020704404795,0.013154152560970465,0.003599538421022333,0.028989204534958513,0.007369150805760734,0.004662571279361417,0.007444506916783245,0.006450530346150994
0.010513988458684106,0.0030946453854797887,0.0014547047584889295,0.002760075023047867,0.008768253781121532,0.00973312411187809,0.024002853969025007,0.021413616223219224,0.01314813494040029,0.0036904165834265945,0.02788759606764028,0.007597402155988327,0.0046887343419041655,0.007548613482711992,0.006644517317916445
0.010268747461051947,0.0030732261029627,0.0013775356933556934,0.0028671308458429455,0.008471866176883773,0.009792531742721692,0.023051348505440612,0.020736767251408186,0.013031280254950546,0.0037648621409420925,0.02636907058111025,0.007795474554590526,0.004683973918012553,0.0076119732984554515,0.00681392544515312
