0.012233403543930217,0.0025808409820518834,0.003012027076531496,0.005358788256873264,0.001883223889956394,0.0378979474891052,0.0033866256374917906,0.012934816716109772,0.00538600944143597,0.0015537502276179616,0.002773716574799601,0.010362374656247161,0.005764789806063543,0.022577233772123288,0.00492945931045367
0.012933218948345952,0.0028525280001362573,0.003299981472418277,0.005800422612025559,0.002094754333474529,0.039021509329809564,0.0037058113280230547,0.013649753297217399,0.005831601421185439,0.0016663125436191168,0.0030639742425244,0.0109969995405793,0.006217808433594043,0.023494832119051685,0.0053495610183561075
0.013665868845663095,0.0030961330992410165,0.0035323480041576476,0.0062407603737436815,0.002305246214965683,0.039970785060818144,0.0040292922329272455,0.014382445555199385,0.006251121746518256,0.0017435467243840667,0.0033291290721465957,0.011673167796135859,0.006684896803218839,0.024423505027697714,0.005747230423109997
0.014457073286340683,0.003258439945956324,0.0036648152575123236,0.006643989387126776,0.002497949862027046,0.04140278399654395,0.004340639958347168,0.015160642260286019,0.006589003378442174,0.0017925949567873531,0.0035127114932033982,0.012411593170292537,0.0071515906638746065,0.025568856462079743,0.006068939108505911
0.01519852046392215,0.0034806984570941984,0.003869824917456297,0.007154736516439309,0.002778984536866944,0.040945320712043216,0.004768085048869451,0.015875045604057617,0.007023256361604261,0.0019060784857061603,0.0037586402476461806,0.013158990609423899,0.007730772019672378,0.02611563917592193,0.006488227711285917
0.015206448467483166,0.003517489790409184,0.003914268954753075,0.007250980214671947,0.002852659954626964,0.03921494452931282,0.004876611180017072,0.015856836244727706,0.007090554878343395,0.0019588261177499447,0.0037953808069209507,0.013231648702085626,0.007852680121347133,0.025642101616336167,0.006559947746955888
0.015204499812945084,0.0035481004136958196,0.0039247916900022484,0.007371034899652482,0.002950534868453669,0.036822669227765004,0.0050266355848166125,0.015793936910792915,0.007146854578887498,0.0019855923423308056,0.003828747831194214,0.013339287078284016,0.008023058802988297,0.024939037862113104,0.006627385567615493
0.015533984029382688,0.0036962721343193807,0.004069405155117521,0.007680057666798771,0.0031366605821104834,0.03556972661271168,0.005308200151052495,0.01608990568518409,0.007405072054010594,0.0020748969396223674,0.003985615237135073,0.013727555490677659,0.008382182039215784,0.024830773752900284,0.006883110979208484
0.01554348253394851,0.003705004453574832,0.004043274336545191,0.007809724055877867,0.0032680192198391352,0.033876855624345496,0.0054966611672722845,0.01603190555332186,0.0074416047909722826,0.0021039714032976054,0.003999026550709237,0.013855675732593414,0.008580926506747641,0.024262501691680836,0.0069358542584301505
0.01539244717924347,0.00366929249812712,0.003925525125268132,0.007886683676553267,0.0033915717240168017,0.031491165245981854,0.0056670798797653086,0.015789087393852912,0.007401100021224958,0.0019773085424910682,0.003972826547388667,0.013860294655617155,0.00873146027741843,0.0233141155582822,0.006919936223059622
0.016111528732543148,0.0038409034573571787,0.004022711283089028,0.008413340465039549,0.003704361470926206,0.03087171477577166,0.006162279920909353,0.01643574849927453,0.007780071381687125,0.001947776407354105,0.004169876970452607,0.014658021072077419,0.009385246605417962,0.02365830659339282,0.0072976482822687695
0.015802620806183932,0.0037912147315852284,0.0038938991486892898,0.008400477632805428,0.00377500274006134,0.028561666500967208,0.006250805898053006,0.01603809378526029,0.007677712924551773,0.0017974883945311782,0.004123854239253495,0.01450829640294069,0.009423946326883132,0.022566798502158533,0.007222959015095688
0.016034629597249727,0.003945905249914628,0.004005554950888607,0.008721119823013367,0.00401095313032007,0.027233133184614556,0.006587805214735207,0.01621122846753471,0.007919791909359661,0.0018032253600954087,0.004288920895779509,0.014848876989977944,0.009811190395110678,0.022235122945549694,0.007473161749725081
0.016225351480100784,0.0041325257622241715,0.0041227935507144355,0.009063342737209344,0.004269151446184965,0.025702485942135315,0.006946262571564367,0.01633629137146188,0.008184892181697517,0.0017543001184880478,0.0044896835193311,0.015160864927780203,0.010210190638137292,0.02176925667468504,0.007748894987871061
0.01638704642943586,0.004301126699617915,0.0042267012810934135,0.009393742549858058,0.00452611850366538,0.024075706898435523,0.007305936322753961,0.016434556528181734,0.008431758005944348,0.0017057416891417994,0.004670456163640425,0.015451206212120325,0.010604773326398205,0.02124342328163934,0.008007624019127317
0.01687123066446162,0.004653490397328688,0.004508413242493519,0.010018193545003669,0.004961985857279488,0.022690949190238115,0.00790699945890437,0.016871439159724753,0.00897298284240023,0.0017348092683246682,0.005046166902085139,0.016048692261914157,0.01129110016304271,0.021003512826755485,0.008550984950895775
0.018534277256345398,0.005335666891297329,0.005104831324356042,0.0113756738509086,0.005805713004620759,0.02301534743218213,0.009132409260467446,0.018477312468793878,0.010147892682430508,0.0019005958775560553,0.005778204671730096,0.01779253425948877,0.012822536950975679,0.022225417147353498,0.009704379198135773
0.01817476483553732,0.005473255395912828,0.005148249693039005,0.01155465365609559,0.00608140161934885,0.020715283023821036,0.009435623691219695,0.01805744688169102,0.010261727577199484,0.0018180034350818218,0.00592413062385215,0.01760988372394898,0.013017428339275026,0.020941947344547834,0.009848798894048232
0.018614972373788584,0.005887022519619226,0.005449727743965367,0.012318613990259634,0.006738308561941943,0.019311391217388157,0.010275141169084812,0.018425985161270562,0.010875925302691651,0.0018787161534011573,0.006369092874394156,0.018226705163006767,0.013876162337922583,0.020523333811844763,0.010481172488303573
0.017107562993551668,0.005680690329435224,0.005198796552457522,0.011731195873957776,0.006673313206909947,0.01658280899960917,0.009974982921902454,0.01689130774129098,0.010320039354533548,0.0017639153556161006,0.0061395488736788306,0.01688295382349738,0.013192231663057934,0.018248797837738123,0.0099815688787403
0.015388361238829537,0.0052299482977074836,0.004663972456502386,0.010909403622185586,0.006489615943002689,0.013925950085921493,0.009518676758023419,0.015116925433600896,0.009465168392652728,0.001522597158194861,0.0056705922792462575,0.015344206501794065,0.012311517558035345,0.015853580042535814,0.009194388955565631
0.014635581591792427,0.005184218605142265,0.004474322182230074,0.010794945923948052,0.0067433670874782504,0.012318251733402345,0.00966846140608098,0.014289545037908354,0.009250919301445884,0.001345309028538991,0.005637829300104909,0.01475750924283927,0.012198372999665509,0.014508471700623053,0.009031419628716253
0.014688793711512257,0.005394644052470184,0.004503985355416781,0.011282465276644518,0.007431020803808758,0.011433621616695372,0.01041310926850987,0.014245187108745314,0.009521838459773694,0.0012629631998145473,0.005886973334923113,0.014999600986319613,0.01279442834860011,0.013974313631551062,0.009345322542439532
0.014600082464518927,0.0055202021049078846,0.0044878303646556615,0.011615676186216898,0.008046628555882089,0.010675090699583552,0.011027058092028993,0.014089499647807167,0.009670682419326629,0.0012277713852342192,0.006037970619762924,0.01506965313282064,0.013217737954148236,0.013438363735154578,0.009537020705807208
0.013994028698866172,0.00546529654772026,0.004312900164883635,0.011522741014440984,0.008390571767867014,0.00971732436768539,0.011241817429003965,0.013432883431700073,0.009468712647580304,0.0011099823957713552,0.005991937106053914,0.01459394905522064,0.013149714756162847,0.012503705190379345,0.009383233949748345
0.013273030113947003,0.005344564803452375,0.004077995232328615,0.01133098122128663,0.008692179007602573,0.00866525940077712,0.01138980509957928,0.012656574887814185,0.009163786935259068,0.0009758864395812278,0.0058795198331051445,0.01400836408815962,0.012988077658550591,0.011458236796599278,0.009128163981436278
0.013071543801014628,0.005506817646960437,0.0040916322404746675,0.01154904346837046,0.009261828354395794,0.00813958506760169,0.011877043289333101,0.012399794616748233,0.009259793622687234,0.0009079157277136269,0.006066588718464464,0.01392353209901094,0.013242454507130684,0.01096871590351987,0.00926438622398177
0.013247982292813997,0.005765995517262592,0.004160245498194736,0.012033274818833477,0.010020965056016198,0.007892475243216863,0.012635628201433427,0.012494574082352149,0.009548185507240105,0.0008385838121187377,0.006366221577294859,0.014242083332047774,0.01382989200072272,0.010833480783262196,0.009591683497828024
0.013648464360038954,0.006043515930695665,0.004238378800295614,0.01270299070088258,0.011038406795874629,0.007871872511288661,0.013674548904733757,0.012798259754121747,0.009935759073552973,0.0008067179272039459,0.006693266839139561,0.014810497849314338,0.014673412436067753,0.010927805444218182,0.010022175356653574
0.013541199785691009,0.006148345200340767,0.0041836773014559455,0.012985127504175208,0.011797393105442821,0.00744697777903577,0.014348850260350455,0.012614231234301122,0.010007173345475542,0.0007417269663419775,0.006831660832851317,0.014852306947719034,0.015068519212051785,0.010539630270366954,0.010139927814023413
0.013249087769486826,0.006258712710178934,0.004143785904061447,0.013197265962413919,0.012601110206647703,0.006800954852728118,0.014985902085783228,0.012279684721947376,0.010051920035549878,0.0007030571185719753,0.006968149270258865,0.014689868569506359,0.015346968008386723,0.009950408513924642,0.01023453803708218
0.013088977998164612,0.006323002143143326,0.004006002069368908,0.013508353304001323,0.013628756921420872,0.006330750497331504,0.015822187292670865,0.012053264459688915,0.010099604357639127,0.000634144745711001,0.007083203265104478,0.014677383372122857,0.01578060256314718,0.009512593782732956,0.010336855004301197
0.013052769083111863,0.006551919344205322,0.004013810581213019,0.013959217119611985,0.014849777316421672,0.00602510826016383,0.016814624114146772,0.011950313330467656,0.01030127673939471,0.0005944674015241643,0.007364260037906321,0.01478564194867052,0.016342070385069702,0.009219497172886414,0.010594876004539061
0.01240119776651618,0.006440956336128654,0.0038730022005660455,0.013690485730071016,0.015159925530577704,0.005431211024303664,0.01685478543662574,0.011302219830684065,0.010010052616169664,0.0005510144299832299,0.007252432796759789,0.014168018040135849,0.01604567583141993,0.008510223912923985,0.010333415030094837
0.012543698273515116,0.006914402008750849,0.004062490289890715,0.014488067728202849,0.0169586301909687,0.005110584127949735,0.01833928846785447,0.011377432464740555,0.010507018760348633,0.0005565427250121538,0.007790572907214401,0.014484395106728205,0.01696416808560759,0.008282039351320231,0.010901474932949384
0.012429590412631293,0.007209516931806094,0.004104122534169317,0.014944239497939923,0.018428459888858974,0.0047887977997097715,0.019371219192084142,0.011230828184255262,0.010752313124990988,0.0005508072843886611,0.008146040778221767,0.014468880257708166,0.017452377025268452,0.007958400109081614,0.011208211874490868
0.012190723503748536,0.007465493932737364,0.004161154556595687,0.015217309271904685,0.019657164144887957,0.004475311419977831,0.020110666106125295,0.010989045647195635,0.01091089256960337,0.000566150411124444,0.008444308865594477,0.014278432752349404,0.017690093566379964,0.0076016022984405135,0.011418982640586446
0.011768309438518667,0.007610720838276648,0.004166049326527862,0.015202714265882844,0.02046709509271333,0.004143088548594958,0.020405024642955273,0.01059362305036812,0.01089033232269604,0.0005793623934854621,0.00860945772969231,0.013848352208474139,0.01756992833265751,0.007174030944881878,0.011438982653576143
