0.008550641327679768,0.0016125100521620596,0.003180800325577977,0.010088451560713328,0.0014614568031543593,0.006281092650231865,0.0006465284926868929,0.02205958910235561,0.03800874118435191,0.0118009433039601,0.00833239061403485,0.007430377127826952,0.005192194343016312,0.00283346477731193,0.002249381332083828
0.009110652307793267,0.0018032264695444786,0.003480184740535737,0.010674825107125025,0.001634020951054035,0.006744147556255183,0.0006985728500873705,0.023041832658911805,0.03928271359801367,0.012478499457930491,0.008885680746950132,0.007947200063391436,0.005607580886720753,0.003111116535238937,0.0024902059735411944
0.0096948858861685,0.0019858313871721667,0.0037550400696435,0.011220984551408412,0.0017866422961091573,0.007226702229287545,0.0007330275014842621,0.024028005394202554,0.04031746578309491,0.013172412800452437,0.009466231495287978,0.008469987734740725,0.006017714067643322,0.003391149448423926,0.0027248468471388508
0.010317377694614856,0.0021281913587433234,0.003956798154985762,0.011728793287092448,0.0018788230897431252,0.007732181985453685,0.0007503101009355914,0.025215475003271617,0.04174470527250187,0.013916749751635808,0.010089637863880726,0.008988179210615479,0.0063927871110397655,0.0036596121015206647,0.002923031099924008
0.011005805605380748,0.0023289980411047967,0.004240276609971847,0.012282191937297139,0.002004550300819654,0.008348306452780282,0.000802273135350904,0.02581628711591798,0.041335650323800786,0.01463075993392736,0.010782865620371666,0.009598072176909871,0.006880302189519851,0.00404003981636655,0.0032051834719570758
0.011126708593471389,0.0023792797087164104,0.004307623067562074,0.012311763457317628,0.0020295582368566535,0.008498561321718586,0.0008300453625343493,0.02533945243098465,0.039535280851074925,0.01465670764357169,0.010909863770220508,0.009713232763548357,0.006995521391945761,0.004152552251492584,0.003281128634715953
0.011271209206507362,0.0024368034335133103,0.004367183511547898,0.012247087195097725,0.002051198240995917,0.008695562814652513,0.0008463207719651265,0.024619655160813724,0.03696625905532404,0.01464131247820845,0.011069375374653745,0.009836744353200795,0.007122712745419789,0.004299503985838271,0.0033714064144448708
0.011665579139982186,0.002577528430712316,0.004566055046720368,0.012501849269584728,0.0021492760753917747,0.00909165590932338,0.0008912086541045029,0.02447321107063596,0.03554428325559203,0.01495486202992075,0.01147109914902067,0.010196684267182943,0.007438542452606906,0.004565921930568867,0.003567085050440206
0.011825906131586933,0.0026391848751795254,0.004607564976056832,0.012412756182274137,0.0021526629981511577,0.009315783313586143,0.0009052107765082022,0.023899764924437534,0.033698618066571394,0.014948023150373291,0.011650625360407865,0.010323306716556988,0.007567813079304639,0.004747213464107438,0.0036701363842725774
0.01187886206474187,0.0026840010376866334,0.0046020978453845595,0.012145701557661844,0.002135133570010127,0.00947494779133021,0.0008519952863586096,0.02296102233844953,0.03117945716462315,0.01477054211532236,0.011729220520015644,0.010358500892091633,0.007637828857166454,0.004912894587573932,0.0037533695215350342
