0.025617441960917538,0.007381976343960815,0.005613672184886679,0.007161885727050043,0.008379736590375787,0.001241459202382164,0.0034706506277479665,0.011478897941480895,0.03748502036951204,0.0011583518879428318,0.0033529167446609202,0.00285656268682984,0.003190306445961011,0.004537188508323952,0.0058578541343063985
0.026642019640513756,0.007912562978994302,0.006058983839578332,0.007674925366701996,0.008934945381455464,0.001337767589074674,0.00374686305161329,0.012131969226321124,0.03871267733026803,0.0013060219468625605,0.0036740627383398078,0.003147188733663495,0.003502553490158236,0.004927533091710589,0.006317002595364753
0.02768167632554794,0.008439139815957737,0.006493647003287432,0.008199037305464492,0.00952632110020506,0.0014032186683108024,0.003957653077173004,0.012845636541665298,0.039741616305462704,0.0014533973542073025,0.003992032629466206,0.003415059914840293,0.0037995733022917052,0.005315905610660029,0.00676759869754856
0.0290410134639498,0.008931810005381026,0.006877691476727857,0.008720396269528167,0.010173499752110054,0.0014370934478420332,0.004076580282232348,0.013687787790665328,0.04120053935111909,0.0015845279151054847,0.004272929662647757,0.003606048078935962,0.0040333855895399,0.005668712248357594,0.007171122061446729
0.02957029974119201,0.00950855165428958,0.007359734316943263,0.009332670992992727,0.010886361337567112,0.0015212899846044287,0.004278729415381245,0.014493272849599677,0.040920569301093,0.0017731579955362353,0.004649107601694588,0.0038561194001317696,0.004343547806825479,0.006125233399397583,0.007671989203245471
0.028910181810465223,0.009592480904398062,0.007450510004681992,0.009446262485076923,0.01101871920188353,0.0015608431091916175,0.004328224764833346,0.014583368371330807,0.03923292876482535,0.0018241240314785191,0.0047388311828316645,0.0038959374337066877,0.00440525550828692,0.006227915290981869,0.007763457780224897
0.027972331624864084,0.009682205273458736,0.007551641362616913,0.00958911225330227,0.011205493390596644,0.0015822346047726285,0.0043366050193042165,0.014715282819044119,0.03685915307029787,0.0018914262434205288,0.004854688788595678,0.003937576624192727,0.004476730878012762,0.006357817393154799,0.007866625621887436
0.027696143158316266,0.010004383955436947,0.007845874957303208,0.009951895405258275,0.011624901767497545,0.0016507329608299874,0.004478617073072267,0.015135861799370029,0.035598656094238915,0.002018855073704832,0.005101435403254882,0.004098967541400499,0.004677477830710276,0.006649999566887081,0.00816802750537022
0.026971992522201477,0.010070984435202029,0.007926971925894496,0.010085906158460738,0.01181656924584218,0.0016662541216308142,0.004450627750851612,0.01528019586831124,0.033875188541427084,0.002102390518737492,0.005218605655180791,0.004114667635874103,0.004732536763680979,0.006775117015164069,0.008251541104417316
0.02580413539645818,0.010056137041007988,0.007945578968798472,0.010145442639278527,0.011918497299974126,0.0015734275695332045,0.004290828531757467,0.015267064907920173,0.03150108065531604,0.002183131688085904,0.005312013366547154,0.004098429145830068,0.004755391231212975,0.006861476297865335,0.008272113288115458
