0.0025667531656114,0.0012414592023821,0.0033529167446609,0.0056136721848866,0.0089695715108619,0.0018575644726634,0.0089077268621595,0.0013663379221829,0.0034706506277479,0.0028334647773119,0.0399411954727346,0.0222453165472788,0.0062810926502318,0.0044100570993661,0.013185146464906
0.0028372320389814,0.0013377675890746,0.0036740627383398,0.0060589838395783,0.0095429590231974,0.002067683324529,0.0094951909462347,0.0015353119121456,0.0037468630516132,0.0031111165352389,0.0412150283303567,0.0232326851912008,0.0067441475562551,0.0047995028034114,0.0139044732841836
0.0030896955436744,0.0014032186683108,0.0039920326294662,0.0064936470032874,0.0101470590027124,0.0022457052875542,0.0100734380381973,0.0016991429011972,0.003957653077173,0.0033911494484239,0.0422809390094766,0.0242849644348477,0.0072267022292875,0.0051500351827723,0.0146545693321032
0.0032738562890039,0.001437093447842,0.0042729296626477,0.0068776914767278,0.010821363144729,0.0023430921921769,0.0106147750149816,0.001831955794012,0.0040765802822323,0.0036596121015206,0.0438029592446497,0.0256486378514465,0.0077321819854536,0.0054065625068154,0.0154751546631382
0.0035241065587863,0.0015212899846044,0.0046491076016945,0.0073597343169432,0.0115283744020919,0.0024811912931725,0.0112194739982418,0.0020215958350324,0.0042787294153812,0.0040400398163665,0.0433393325382851,0.0263878879424305,0.0083483064527802,0.0057421468144504,0.0162171195480946
0.0035674791904718,0.0015608431091916,0.0047388311828316,0.0074505100046819,0.0116256022992851,0.0025051534289362,0.0112776218341897,0.0020635466354946,0.0043282247648333,0.0041525522514925,0.0413262725063617,0.0259565979290364,0.0084985613217185,0.0057976579192493,0.0162121871436606
0.0036145046088216,0.0015822346047726,0.0048546887885956,0.0075516413626169,0.0117650225559196,0.0025107558003917,0.0113182384837307,0.0021165059031974,0.0043366050193042,0.0042995039858382,0.0386027145226745,0.0253683427467312,0.0086955628146525,0.0058326161762659,0.0161837307694982
0.0037752163115013,0.0016507329608299,0.0051014354032548,0.0078458749573032,0.0121404895962595,0.0026067066115969,0.0116440803215332,0.0022390932662095,0.0044786170730722,0.0045659219305688,0.0369838126563937,0.0253442486112613,0.0090916559093233,0.0060478018974136,0.0165263199187691
0.0038109610098148,0.0016662541216308,0.0052186056551807,0.0079269719258944,0.0122625748011099,0.0025887298935619,0.0116604949688549,0.0023046417309982,0.0044506277508516,0.0047472134641074,0.0349962153360238,0.0248708650353715,0.0093157833135861,0.0060340523039384,0.0164915483051262
0.0038113816058465,0.0015734275695332,0.0053120133665471,0.0079455789687984,0.0122957414967988,0.0025245692195308,0.011540131573645,0.0023564647078606,0.0042908285317574,0.0049128945875739,0.0324158769394667,0.0240549031015743,0.0094749477913302,0.005950805465767,0.0162416028629761
0.0040241602624284,0.0015436035204527,0.0056973563846131,0.0083997125934254,0.0129998940431816,0.0026051432136181,0.0120747122397848,0.002536355548376,0.0043367763215891,0.0053543780128848,0.031567009523708,0.0246453082237796,0.0101768905919346,0.0061915640852265,0.0169244926683841
0.0040024334173973,0.0014319154582238,0.005730184720424,0.0083326162709679,0.0128572847931469,0.0025517958626254,0.0118459804996347,0.0025632761339048,0.0041540665605314,0.005452610267796,0.0288112975895111,0.0235176092661371,0.0102042404538044,0.0060829203507901,0.0165285332337408
