0.02485152797154291,0.07298735712434326,0.03253394731331398,0.01216129078094692,0.027150322033915073,0.027431512171708108,0.025818958065053407,0.03189190198343035,0.04309002832740379,0.022901465061296457,0.039492960503433344,0.034133772290151236,0.02580979014738073,0.022057274744976502,0.03397044105326816,0.03476316129924306,0.04249599881378044,0.05402883526541284,0.08421402198506549,0.022542074626906387,0.031118758631264825,0.019584689234792858,0.04528092708628194,0.02765753329677634,0.03154114139699191,0.019012456572372223,0.026410927544147405,0.036983084087258665,0.06920395641645817,0.05721360766964728,0.030964123731573426,0.056823109823232604,0.042730520945769165,0.046963226404150904,0.03835708581366298,0.03539900804370281,0.024099182288104024,0.04038742019854917,0.04097744920932409,0.03529859547103227,0.041864272351470534,0.020531853444735387,0.0370703771751912,0.06060012008241098,0.045735756061675036,0.04584013075017892,0.04492897549456846,0.031610976732477564,0.06067047790707921,0.02944001183316299,0.04842042670010711,0.047777659291412485,0.031135212039255337,0.031007709479424446,0.0330130191166823,0.03587467553242625,0.034296026473979904,0.020560292330853516,0.05849478652674243,0.04965460499195822,0.031951921576406965,0.04848317868045679,0.039842841822229,0.037067329267231316,0.04106277365868586,0.042922377136575623,0.03155424370357728,0.04232509962710738,0.027191870958209744,0.04566855721748449,0.024003918587640245,0.024284859176693173,0.04088772567700878,0.02880080972908154,0.03456651070819275,0.06067642925447364,0.030778294591890104,0.06553186008702985,0.05706701870259195,0.07424902407410115,0.05713799620170347,0.030124991395477106,0.05552269643300622,0.03411433791422,0.031912316356036564,0.04469492383846201,0.04107944264851751,0.04315006905901699,0.030669758196556134,0.04329654354274517,0.022914703994346423,0.03011882194728492,0.04707756122659054,0.06039568152013342,0.04222517439162132,0.03366844911030641,0.020131405374607635,0.027527326611010625,0.02882155299736661,0.041475701737297484
0.023750339022515794,0.0806947286852919,0.03254675376036893,0.01080295625831366,0.02794450852980188,0.02743177916825221,0.023524319111178336,0.03173534916868952,0.044094543433170465,0.022947774365201016,0.03759023449036692,0.03262860174162,0.02376950485070512,0.021340112964298198,0.03444689782690813,0.035316092905817886,0.045500139301780505,0.05617776217153691,0.0885875546745849,0.021369060942838428,0.029001847887527455,0.019796538364934876,0.04493163381319693,0.027329587993379173,0.03218902919604143,0.0180289888081066,0.024031328148641836,0.03747215136023189,0.07211476795861793,0.060511383513585315,0.030447513495256963,0.05835889556171514,0.04411359363349955,0.04746374437936357,0.035913033262095495,0.03383340730352446,0.02350213426845882,0.041566767937625745,0.043001024491238965,0.034265800679229824,0.04244977180036718,0.019533974824489916,0.03343656005772233,0.06185396613160191,0.04736873418397861,0.048865040072286835,0.047594464776806636,0.030419349025521528,0.059893801954912146,0.028382247751395508,0.051680779617586214,0.05189672268306065,0.03106393835316584,0.03102006234079918,0.03292809921404111,0.035522489915903774,0.0347521098014731,0.019049515863515595,0.063548130210363,0.053652329286094876,0.03395787573380375,0.04816186985988363,0.04068613372986965,0.03839720163208304,0.041190876474081706,0.04326482841588821,0.029491220800743338,0.045174916597567866,0.026343229011554732,0.047858812041395034,0.02174022439301322,0.024219287159019765,0.03763587285790614,0.02926009754334259,0.03331975579002278,0.06279163903850273,0.029346924314321114,0.06453860667215829,0.061693472224833366,0.07495793400171469,0.060405586131643645,0.031529459530334404,0.05803428879950789,0.031992480536238856,0.03025027509826304,0.04590839846085679,0.04217305515959752,0.042555730199790205,0.028986588194311682,0.044785262462307046,0.021306706009472633,0.030567989667719085,0.045527531247205794,0.057115056335089606,0.04215949945791541,0.03403797473898775,0.01822818779182236,0.028124253287897884,0.0272180664502644,0.04552974060016759
0.04080916034502918,0.030195045017902513,0.04057011821174164,0.04248448203358644,0.03676868963460542,0.037973354885993675,0.045914704320069735,0.03961540339238102,0.03729559998656257,0.037402330759563826,0.0436113751773799,0.04346427746784361,0.045120777191972807,0.040387613551913296,0.03863494883414927,0.03695466179882292,0.03627867534005852,0.03475045036883623,0.031103169614209634,0.04010570840992513,0.04551044004558723,0.031189356479152865,0.04209336664300386,0.03893737272274089,0.03700069712134371,0.04056614560689997,0.046495367919768785,0.03898259162804098,0.03400292610395499,0.0352598653765839,0.03923865645783325,0.03658764952953759,0.03756702606399819,0.03753614524969434,0.04500433896964123,0.0435429963903965,0.03950048937146132,0.03961927318888041,0.034990918890970675,0.04396660791043474,0.038911047764972125,0.040428961711009785,0.047019095480986865,0.037243969000652355,0.03646779878556029,0.035733452909324524,0.035244764793569035,0.04215336272633702,0.03888212012958531,0.043870594355701016,0.03509823503312443,0.033251668034901,0.04061710565003496,0.03944151981806373,0.041063737626577446,0.040584525889729266,0.038949678342079096,0.04484715866492529,0.0324090758151202,0.03418674993509587,0.03288312070163381,0.039582931420973216,0.03936110188529594,0.03655037814254265,0.039767508354342396,0.03880360897585238,0.04525955041650437,0.03410423202396647,0.04138940911650375,0.035253989416040486,0.045623019002782275,0.03699401523092425,0.045751686151664556,0.03665755799790879,0.04271448066973493,0.03565631644738384,0.04337635447707874,0.03780149746664358,0.03317251068706565,0.0355673896348731,0.03615699665677712,0.03576800233669484,0.03504320751001474,0.044594590842288014,0.045754490657626525,0.038419886871279764,0.03728171550318647,0.04169595105589071,0.04498908199083239,0.03678139793709897,0.04385519923974534,0.03922375459810867,0.04095594374327172,0.0408018394019316,0.03911804663806509,0.03871721807107723,0.04701932100406862,0.03493434880062361,0.0438044174119848,0.03211361342396967
0.035388531446872144,0.03640320371595892,0.0372104538161907,0.03102441707905639,0.030329805296709228,0.03259616422831936,0.04252834561381992,0.03636551200913927,0.037736533803554996,0.03026664104149677,0.04645915401384031,0.04317943677715518,0.04181200413694587,0.03299982420191477,0.03513512739112022,0.03438552833383798,0.03397908483602054,0.037866177560014286,0.04322744649366353,0.034083743620756286,0.044986662106200864,0.023902687491700138,0.045586898911748594,0.03467258441469041,0.03295497880193082,0.032121582282718004,0.04428125307712928,0.03699547132043741,0.04231002336752056,0.038669458289878715,0.03610270407250984,0.04190107727916604,0.037812220466711136,0.040283622859084316,0.047643819313734556,0.04378152886501397,0.033084744826842136,0.03809196817660262,0.033754558227246496,0.043195614609142924,0.03970984982594036,0.03304103802221112,0.05265222805231971,0.04412544057819839,0.03734293875788666,0.03506238957860727,0.034872125402396544,0.04047251173410944,0.048086194009210104,0.03985362910216072,0.035518416057410906,0.032990364754281354,0.036768065249254585,0.03571882589899633,0.03765548241679594,0.03904943987284545,0.03571379664077489,0.03744833715065772,0.03534624801155483,0.03430846818111442,0.028516019590244097,0.04371581583710922,0.03802626233741535,0.03385225032971533,0.04053822218905818,0.03956469954196665,0.045106795223554104,0.032461927482749224,0.03621707608483961,0.035674068254571735,0.041713330611332325,0.030678715470596165,0.052195869578422455,0.031124518817641448,0.04178251649343898,0.04220116826623232,0.0408343415561358,0.04872710960036687,0.03585755125502453,0.04891137029423956,0.040366817189087745,0.030389823132688686,0.03898675892570012,0.045369962432134474,0.0445240646389376,0.039043881217443024,0.036440800733132606,0.044538906192049636,0.04268098062316635,0.037009746072839134,0.03826257682847942,0.034191673078441565,0.04670485338125492,0.05485253114780612,0.04041129190586063,0.03524122831172137,0.03991112645130457,0.02946046479374405,0.040991703915985556,0.02963895140067045
0.05770326969004827,0.029940812213555955,0.048003665037901204,0.06919537975133899,0.06843387154504704,0.06371940245185509,0.0387460071298376,0.051986762284295406,0.04491936525046587,0.07192937566491837,0.028508365620393616,0.03597683218295738,0.041459130992328626,0.06304464781364295,0.05279165288298831,0.05719962589320269,0.049255570857259144,0.039474972241162434,0.014148625245759593,0.06342449140871656,0.033041707227224874,0.09711113895416482,0.026053021379306356,0.05978306128880555,0.06147626505539697,0.0668164011768412,0.03594510389544291,0.04736286003858706,0.022912073077722233,0.03363797962203098,0.0546688039292718,0.029764920124967873,0.044325900538888886,0.039016456236720086,0.025301437471341573,0.03409636912916382,0.06309325697079866,0.04067123283753569,0.05525770568541825,0.03268043136785122,0.04098079614927455,0.06493577340301544,0.02014018995825993,0.02297819662370327,0.04421544243046494,0.04666745860702966,0.049321689396115455,0.043762965541782085,0.017683862821893645,0.04066069369097972,0.04523323193371748,0.05206993235293849,0.04959931681206287,0.05359066134139224,0.04568481520558763,0.043530427507344836,0.05108711407821525,0.04924515225646736,0.041001804816449695,0.0467503158154392,0.0743265564231723,0.030440468191225076,0.0423875921775574,0.05560457862929366,0.039275157912047894,0.04021835639336586,0.03326877490298507,0.056614819618699644,0.0524856241717742,0.04827366331641877,0.04238612937809684,0.07132955305062803,0.019518244540475203,0.06670387158372142,0.037970349482366356,0.027824638616188634,0.04071382410064628,0.015349115280990172,0.040346662490383274,0.011833326296953675,0.030485512999546535,0.06731214672698359,0.03633600184275293,0.03221717016136845,0.030986537661950007,0.03912366056781268,0.04779609319997035,0.030143233043545437,0.03526015164561138,0.046268107720649446,0.04980958645950677,0.055693753337131086,0.027529564622572788,0.011520272563148724,0.039974963369240474,0.0529248477551315,0.04217394842235341,0.0738917137660326,0.04192487789423852,0.06404964038976033
0.03694871204474459,0.03869830599923056,0.0386571968960118,0.03151464150506479,0.035753370945727676,0.0365549407501965,0.038600881146638275,0.03829553728721849,0.03969678707925837,0.034719162908543315,0.04068779344124065,0.03990247962301588,0.038370224573657165,0.03567972505708217,0.0384296723661348,0.0381303832505722,0.0387181578671087,0.04015721381894329,0.0379730858861942,0.03609443957178497,0.03963720134269413,0.030955207682262446,0.040617896743745247,0.03709991842075868,0.03735188129722695,0.03457648745526623,0.03875660163264696,0.03907912012083212,0.04004159752609995,0.04017558980843989,0.03822428715586451,0.040754542563942474,0.03956614372137021,0.04043959144179668,0.040556643944469985,0.040122072216309916,0.03606111649927489,0.03956504394029914,0.03839267027974794,0.0398867080253879,0.039927568761209294,0.035196483375597866,0.040547818296090415,0.04062327898074899,0.03970177088950292,0.039201338569526026,0.03899571201756034,0.039207720610150654,0.04061249033628362,0.03871574002581735,0.03926717306855057,0.03849167191661704,0.03829829880576463,0.03785093473693775,0.038850733048679684,0.03946986013844765,0.038472029263227125,0.0363003901800906,0.03923201539549973,0.03904415324375825,0.035471762882992,0.04102220446730566,0.03958498023686477,0.038290639542276066,0.04007485142088734,0.04015429917943992,0.03964456368179382,0.03812156402595833,0.03766898686263503,0.03922389933678848,0.03812568541588193,0.03525817486910525,0.040709056239192506,0.036397959839991244,0.03981675090200259,0.0404635698912233,0.03916368928066831,0.04032708580860447,0.03934350670138174,0.03884122268913584,0.0401370218182521,0.0360559341773688,0.04021621743589333,0.04015065625419663,0.039509000511196574,0.040040383933475414,0.03932870784124641,0.04068663689154462,0.039229137355680226,0.03946894144675909,0.037146495331265385,0.03744141635093068,0.041235768516261276,0.040173259762574354,0.04020928201070625,0.038422463724286704,0.036558494291786425,0.03536766176124753,0.038841675546163,0.036859773373549024
0.04736205664914867,0.027844701924300573,0.044242451093790255,0.054390335138428544,0.047731855457854064,0.04662717826975063,0.045189336393204896,0.043988513674373876,0.03885512019258338,0.04860732992930262,0.03755344772825308,0.04106787173535961,0.04483714238158323,0.04973438495239388,0.04430456306683055,0.04278444999040911,0.041410116261108,0.034821637341124784,0.02205522520441269,0.04819538729230516,0.04146501394275613,0.047446230380310185,0.03564091833033216,0.04513572136629109,0.04469265684213724,0.05116629511035987,0.04351535775227496,0.04215807814839294,0.027968497252812263,0.033908680362606095,0.044234440489658924,0.032693641447253126,0.0388209200749761,0.036378388417849114,0.03773403134755908,0.04048385226483213,0.04824994173271655,0.04117220427735553,0.040142586275668767,0.04120484286245214,0.038614713253825886,0.04967181942606544,0.0352374216310229,0.030673325579602766,0.03793310916507609,0.039243023399530744,0.0388921420002889,0.042701079850689626,0.02896367972352389,0.04525985310936064,0.03759842830906582,0.03787131127456826,0.04475630538838338,0.04427832468465241,0.04433877013989664,0.042144793836112575,0.04376501361883614,0.04948054880812185,0.03330876727976327,0.03761188770623434,0.04367498959166035,0.035257082822315544,0.041235536796327056,0.04265798873912275,0.03895612675019982,0.038896748873659716,0.04095569213359432,0.04028604516244156,0.047017398658996595,0.03806053014159075,0.04595009067348965,0.04769274476959354,0.03403566179443127,0.04681049863508634,0.04173469138719028,0.030754201352135954,0.04373111399407018,0.026953902518198215,0.033849729166930874,0.02315485255371345,0.032901309299044605,0.0457152453689337,0.03366430934147586,0.04014388165792603,0.04170315752436194,0.038484651508744916,0.04046450609376136,0.036842771173818706,0.04324093311209421,0.0388032339451274,0.04753480556369969,0.04598867707627618,0.03419867097388738,0.025562770308599013,0.03845151187455648,0.04430040666314175,0.04886330675907597,0.04613328240459665,0.04417158249694525,0.04040530242109288
0.03800727956615305,0.03690134031731388,0.03921925680391195,0.03377184213778843,0.03662215192771587,0.03736679090128338,0.039701039103295324,0.03882317944350234,0.03941670267290638,0.035860178963146985,0.04070667625211656,0.040312443799332465,0.039423124739947406,0.037008090220720775,0.03885517920087779,0.038365837909755965,0.03864921271821386,0.03921621474141369,0.03577192219245752,0.037278558909220424,0.04028967414726253,0.03200993975367266,0.0403355167744336,0.03784580484108745,0.03783695983821281,0.036151599364854944,0.03977252583890359,0.03928696647538186,0.03839297116176716,0.0391807547616138,0.038760768252219094,0.03969732755434641,0.03932902155045915,0.039869775284322964,0.0407131091660468,0.040456266638614125,0.03717499267157305,0.039659235473391063,0.038203434924312975,0.04032560433248233,0.03974414295757302,0.036601215709466256,0.040681707658468916,0.039442696386117464,0.03926481083954059,0.038857595134461353,0.03862599231077852,0.039745979821037156,0.039414022452147895,0.0396072272434725,0.038727246280193,0.037929908448687454,0.038953422890582685,0.038445503624625156,0.039423807483775074,0.03976441856109898,0.03887955325454867,0.037886426800370215,0.03808043055330617,0.03844841054034669,0.03578949666553617,0.04043577268971196,0.03966768178921631,0.038436609979188754,0.039968198194157686,0.03993578357243951,0.0402397744179782,0.03788665966227919,0.03863230204613973,0.038762645207954714,0.03933503747844511,0.036243702318443594,0.040599162617102585,0.03711374312845975,0.04021835413334252,0.039186427830175376,0.03986325732524759,0.038871534672108334,0.03829257473415539,0.037027750250765386,0.039147784052308114,0.03666558663952367,0.039195222010538426,0.04055084603217248,0.04019364615312374,0.03976146014028407,0.039220143473752425,0.040477284732607914,0.04000265364067674,0.039173722498831956,0.038443047694558925,0.03817175504282413,0.04065938755511458,0.038877174830338486,0.03998761385481624,0.03886005677815878,0.0382370101891259,0.036051805404922886,0.03966491078603098,0.03664010662587262
0.03235051473468974,0.04444210509971114,0.03576323848974249,0.023998836911595142,0.029554712443738588,0.03135475485180883,0.03696038062886809,0.03517311056015506,0.03943684662049222,0.02815604338319278,0.04405569330332756,0.04025469012646324,0.03645784442225147,0.029647634344004782,0.03499226445650646,0.03491012848181494,0.03610534384767559,0.04239957763687285,0.05167051295061067,0.03080579854902889,0.04023167212061623,0.023262365821289734,0.04470969205013661,0.03280243547346957,0.03290331173855092,0.027942284575650535,0.03807826290449126,0.03706255817820479,0.04858788253969926,0.04323546159821737,0.03497220391886809,0.0457494360960127,0.039170403185798335,0.04239953082601128,0.044348684903721215,0.041038196166968216,0.03050457445024675,0.03842446900383983,0.03605067467903525,0.04029857325378784,0.040276708996961105,0.02916925793007571,0.0470628003403306,0.04790960283545337,0.03978565658039002,0.03788294511771572,0.037678823783201136,0.03783037225158842,0.05071652097941415,0.03632462268199197,0.03886204842548537,0.03692861485791739,0.03501192916871649,0.03433750108704498,0.03616609010038479,0.03817152879510885,0.03537750904565643,0.031519875992984565,0.041062196432247754,0.03824519940943649,0.02991636043410085,0.045023566896821,0.03841585923237667,0.0350304584560478,0.04062928714613975,0.0406366162014147,0.04043796071126385,0.03535889026955857,0.03354210375097998,0.03858473852386469,0.03581225179699291,0.029118942998904815,0.0479475971117779,0.030832385027911607,0.0395473676167464,0.04669969137370353,0.03766508785978485,0.05242533702156549,0.0410635773859317,0.053750068838420526,0.04413721189816964,0.03044694848822559,0.04335558920620155,0.04166753683915551,0.03991327459973779,0.040481061731065554,0.03795209041055725,0.043735048872445476,0.03853017753547649,0.03889130722280521,0.0331803626516481,0.03294159600704792,0.046773783228720195,0.05523465087908235,0.041081750076393,0.034994375496886866,0.03265695925217214,0.029407121322237478,0.03707712491907571,0.03293033593266409
0.036698855468493795,0.03680311981350419,0.03831466378126774,0.03227796785416339,0.03372218428205767,0.03512979233472552,0.04079529644614907,0.03765892692871345,0.038643466157140836,0.03318319162793799,0.04308601836668723,0.04146524803892996,0.04027025871463134,0.03509997353195703,0.03720902965531141,0.03650215441279209,0.03668286925618994,0.038654638768331244,0.03910441736510457,0.035650544870446256,0.042172293371581744,0.028044460805376197,0.04262278747172385,0.03625710689120704,0.035568946540969835,0.034181419574153916,0.04150396254766951,0.03827899903907712,0.040193994741414815,0.03910148387149499,0.03746338411958093,0.040707712213676965,0.03862549184930064,0.039984559684110806,0.04365269294244821,0.04182716473463771,0.03522660000090084,0.03909019167544494,0.03616754557010158,0.041601974965132724,0.03967094185924132,0.03482864682663161,0.045472422951754916,0.04158935194836462,0.03840703735174765,0.03725518646988399,0.03696679256629445,0.03991951695353472,0.043177867278265815,0.03974529536793586,0.037357529156074376,0.035737103218444435,0.037953970794759734,0.03714883360240701,0.03867530492232237,0.039431890494706294,0.037476395349559016,0.03757666686079667,0.03692523062027296,0.03668804882840772,0.03236539989763474,0.04185192816817411,0.03901929812184287,0.03637867095599305,0.04017176855368123,0.03978125357624906,0.04216404766661821,0.035451465139448905,0.03751206840247252,0.0373661576803603,0.0401562028868321,0.03358504100115746,0.04529137638642674,0.03435757913233255,0.040866933795927846,0.04051413533630397,0.04024198330463599,0.043133950396248365,0.03728055861642857,0.04206575891778865,0.03978270880876386,0.033771636490850465,0.03912064280663732,0.04249552904826906,0.042042486338356305,0.0395074115321576,0.03799240423309276,0.04219409339248728,0.041149781370410136,0.0381821309476961,0.03818704100131542,0.03638254069071675,0.04311743803382592,0.045344843401647246,0.04011243761919851,0.03724782526297073,0.03885020803232347,0.03293921080950569,0.04012561787273557,0.033445392575631304
