0.007803143417574124,0.011380336286025588,0.008478780210263671,0.00689925939865207,0.0077120529468884735,0.007827711188384042,0.008271883907864371,0.008371373294037244,0.009228905684311318,0.007449018434431584,0.009369057245545584,0.008868987771020995,0.008222152906783771,0.007510056229889932,0.0084558925935929,0.008453087831798505,0.009047366885371196,0.010011775006721105,0.012436006503307055,0.007569443645961621,0.008743034176935525,0.0069444221764836745,0.009744727235826521,0.007965460506953294,0.00814903628364587,0.007240546949949503,0.008386810159896486,0.008768906580424167,0.011305360933265072,0.010315360590487415,0.008264653294525436,0.01039191136563584,0.009218268694130605,0.009612783920603496,0.009356285715028634,0.00898310706945525,0.007634849815232575,0.009096921020227858,0.008869288088117069,0.008960185775615614,0.009242008527782229,0.007395651363895278,0.009435437058898244,0.010747443168618583,0.009405872227477317,0.009327503370269831,0.00923895099754584,0.00855489537906435,0.010888562847932218,0.008412635333483326,0.009531000907234263,0.009357964293381895,0.008349252839389787,0.008299669165672893,0.008541956395179465,0.0087980336834923,0.008516871928218851,0.007692453964364232,0.010258672278888588,0.009570864135565325,0.007917856121970311,0.009880755815131943,0.009037870097406552,0.008605085609184812,0.009222664472206845,0.009302992620228503,0.008762891195375044,0.008915202911554556,0.008042140694470908,0.009317733716606526,0.008111656587822305,0.007492501338223957,0.00966567739363949,0.007903621892525903,0.008830889384787476,0.01067459409891863,0.008533829215883542,0.011250504246049646,0.01017253415494503,0.011878568112129157,0.0103729323557385,0.007943921214034448,0.010183367898986414,0.008962276872691074,0.008791377321085328,0.009419769288027713,0.009027058850917032,0.00955093601831514,0.008623739406558107,0.009217925146885556,0.00784131077278574,0.008155596054862317,0.00988263458071112,0.011094553108215839,0.009294834126979965,0.008441825861991418,0.0077895644711294555,0.007672314143459539,0.008390023281630824,0.008702174364846464
0.008164475648111858,0.011892334161886032,0.008867677989532193,0.007223940234163707,0.008070521674486426,0.00819062512050128,0.00865125464384783,0.008756065745170563,0.009649312061324435,0.007796714353582892,0.009793937990749995,0.009273249207341851,0.008599612466529247,0.007859643841201778,0.008844266076904977,0.008841681464506666,0.00946066917587601,0.01046530627345509,0.012992430488557949,0.007921438254348389,0.00914171931104192,0.00727308222971349,0.010185586776726862,0.00833369773699945,0.008525184854788826,0.007579269468614238,0.008770721802589072,0.009170035733177036,0.011813249614789422,0.010781454549452158,0.008645036986238759,0.010860807759453918,0.009638193257119518,0.010048984913566678,0.00978046754026671,0.00939206018889076,0.007989645029728472,0.009511512891030159,0.009275427194909813,0.009368230829882616,0.009662590987541336,0.007740608755393391,0.009862436639894766,0.011231196670616922,0.009833807655472742,0.009752463370661137,0.009660321391413066,0.00894650582828583,0.011377914081871988,0.0087982023728725,0.009964484961204431,0.009784734029207933,0.008732831139380602,0.008681478468916745,0.008933377931356009,0.009200029359000815,0.008907687628112185,0.008048508413005464,0.010723096168682928,0.010006273504999042,0.008285460660010608,0.010327647155105594,0.009450028877527682,0.009000035452919778,0.009642258393949622,0.009726100894574716,0.009162454831485601,0.009323482892292729,0.008413056813120646,0.009742329285185446,0.008484535364003577,0.007842053605377581,0.010102473970972484,0.008269894590233855,0.009233735863010416,0.011155540914664265,0.00892438375484783,0.011755300373132844,0.010633190312521653,0.012410351788270883,0.010841254370294005,0.008312051258856578,0.010643935181634284,0.009370150337214162,0.00919209457929356,0.009847861901180689,0.009439182844744329,0.009983701553026834,0.009017735665061189,0.009638026808700035,0.008203562551858157,0.00853159165566675,0.010329282034581597,0.011592067944733785,0.009717553780582328,0.008829610063569533,0.008149159078120973,0.008029532091272787,0.008774589800285495,0.009102156033602999
0.008313667521852792,0.01206516365183373,0.0090216169233136,0.007367355583944178,0.008218507478729282,0.00833952362367118,0.008804569340192622,0.008909037201120839,0.009807929697949748,0.00794289745347039,0.009954490039251546,0.00943030975321044,0.00875242549825223,0.008006786907629146,0.00899774859991909,0.008994765939655943,0.009617980183535258,0.010629045461674489,0.013172954654410722,0.008068860023206599,0.0092982203108895,0.007414570419832253,0.010348563976300343,0.008483651973560645,0.008676174886026716,0.007724586150432865,0.008924887642399215,0.009325743940965142,0.011986081940036229,0.010947515625568827,0.008797167739298712,0.011027541548932485,0.009796765075941967,0.010210297606054373,0.009941147480463902,0.00954994255664797,0.008137482455613255,0.009669669276717715,0.009431124906619877,0.009526041451357365,0.00982153010499004,0.007886932645591838,0.010023885691666571,0.01140055342397019,0.009993548629782977,0.009911598700058704,0.009818698018395102,0.009101132181657675,0.01154848700269058,0.008952249172794885,0.010124954652346219,0.009943638339158388,0.008885875587612016,0.008833925840174261,0.00908786463948619,0.009356170829137304,0.00906163907700346,0.008197733921992443,0.010888241184541906,0.010166879819130826,0.008434127545367324,0.01049121417019762,0.009607719993086346,0.009154183776398175,0.00980122471413307,0.009885538001626207,0.009319015372483927,0.009479405885379655,0.008564105499207587,0.009901230464420622,0.008636653644771312,0.007988404185115573,0.010265369503954836,0.008419173500891112,0.009390466318034701,0.01132411438553971,0.009079145426869845,0.011928281261654164,0.010797854163111508,0.012587515590351471,0.011007801427380098,0.008461432544901329,0.010808934018522948,0.009528017317506078,0.00934900868566914,0.01000806262832917,0.009596417693067797,0.010145277490559827,0.009173382181596525,0.009796462416034785,0.008353549700962854,0.008683083455241436,0.010492988750030182,0.01176431291782007,0.009876897333362507,0.008982988672192244,0.00829942273168192,0.008176821705709865,0.008928390612301842,0.009256253386492318
0.008491780837600897,0.012266694360233246,0.00920495173415637,0.007538837390753181,0.008394775051768465,0.00851700018738119,0.00898788619952903,0.009091249662243794,0.009996015027310533,0.008117248649105215,0.01014554465587783,0.009617538804240376,0.008935147720230602,0.008182454870643171,0.00918033469809428,0.0091768169010421,0.00980429497606516,0.01082210752344916,0.01338235513599325,0.008244931693706256,0.009485104651630995,0.007583116835375124,0.010541887765156834,0.008662521371398812,0.008855906097277353,0.007898152092840977,0.009109303655418947,0.009510837705989964,0.012188342477895162,0.011142992945542822,0.00897845000120899,0.011224049136504653,0.00998482477781129,0.010401347516381288,0.010132439251251842,0.009738066962475424,0.008313894857637531,0.009857373748746423,0.00961574746828944,0.009714003239265011,0.010010200079970378,0.00806171150435159,0.010216433139785564,0.01159977713349841,0.010182690432548004,0.010099851995705105,0.010006155980525901,0.009285556046238336,0.011749262813108565,0.0091360352420589,0.010314592503130542,0.010131366027846542,0.009068242816309573,0.009015536539488538,0.009271810318905241,0.009541945758206296,0.009244783190394724,0.00837622241492521,0.011082349880377174,0.0103564694411998,0.008610887719100279,0.010684916623713566,0.009794947672437621,0.009337266847792035,0.009990033791636276,0.010074701925480737,0.00950594366407492,0.009664085935292555,0.008744310972607862,0.010089300012777908,0.008818631255159973,0.008162927515782762,0.010459281729029766,0.008596895526371696,0.009577206656783356,0.011522385897444839,0.009263770744585413,0.01213136015832446,0.010991574551208924,0.012794480235378906,0.011203932614859701,0.008639173327954816,0.011003392467964175,0.009716300327673011,0.009536261068487921,0.010197915093710692,0.009782953367299424,0.010337163404327077,0.009359120149713365,0.009984260917141644,0.008532888480946861,0.008863525475778006,0.010687126074854851,0.011967331923693567,0.010066036135706427,0.009165476408360905,0.008479307135215629,0.008352229744409743,0.009112040088229544,0.009438720611016188
0.008753864835657082,0.012609881916823445,0.009483471482956708,0.00778018513606297,0.008652775289426262,0.00877824347156998,0.00926406623812952,0.009366574156723517,0.010290972412272816,0.008369042506685647,0.010447089145837703,0.009906949377335644,0.00920970117833077,0.008437270340756722,0.009457329974374906,0.00945272481806966,0.010094446201275527,0.011134599539778817,0.013751464839735257,0.008500935901765743,0.009772523799773582,0.007819296667441217,0.010851699179132727,0.008927546462030615,0.009124506204083255,0.008146512680190269,0.009388558871312012,0.009795580379788638,0.012531682074517514,0.011463239461872003,0.009250942417541607,0.011546768615349288,0.010279624144613479,0.010705657298281226,0.010434315237104017,0.010030301779783334,0.008571274171693882,0.010150393006505536,0.009900746412766049,0.010005829018374414,0.010306267505757574,0.008313729200735528,0.010521186039931702,0.011931341445809325,0.010481499330254999,0.010396409648587963,0.010300257219771108,0.009566620986719234,0.012085048223521123,0.009414684404347786,0.010615801544263535,0.010427324953456567,0.00934366587779433,0.009289048185050974,0.009552132648285147,0.009828154410727772,0.009523407430961642,0.008637957690125694,0.011399603285113807,0.010658111189996114,0.008871786407174276,0.010996854040363433,0.010086431094058379,0.009616735350824598,0.010286135582822003,0.010372369598341605,0.009793628385314737,0.009949788593854434,0.00901268858554533,0.010385280317216297,0.009090711301672478,0.008415422589010757,0.010769010063039878,0.008859443364705285,0.009865408810129957,0.011851406370707153,0.009545077332331413,0.012475323426903183,0.011307163897882675,0.013152566911973154,0.011525911680204181,0.008902182382372675,0.011320222093655607,0.010008524502643883,0.009824967833166305,0.010498152975088467,0.010073050556934363,0.010642232183760328,0.009643391398853425,0.010278614050144992,0.008797540240704947,0.009133560174542822,0.010999695198696605,0.012309127747737141,0.010363489650868534,0.009442131187951553,0.00874453811168835,0.008608157746031088,0.009390047067605425,0.009718252961598244
0.008775725352929978,0.01260953267737804,0.009502318490789502,0.007807096808091613,0.008673115925100035,0.008798556237637206,0.009286588859866328,0.009385354748078261,0.010304741477898801,0.008390777783848375,0.01046358248578816,0.009925607141560232,0.009232044418143744,0.008460217959746122,0.009475294504198895,0.009469759993238406,0.010108437189801851,0.011143299744240621,0.013746703220630683,0.00852345272335648,0.009792831166279489,0.007840110920551967,0.01086556058737905,0.008947738857025258,0.009142951380467605,0.008170728787797048,0.009410912848359805,0.009812319784362849,0.0125339187364079,0.01147086866364588,0.009269995422192458,0.011554821074852456,0.010293528264678279,0.010717800628846337,0.010451495266728101,0.010048508694086845,0.008593236889773509,0.010165904281468378,0.009914865055742584,0.010024202979905084,0.010320804076953216,0.008337192482909662,0.010539145152080393,0.011937981746218565,0.010493996711610038,0.010408788991239766,0.010312787453373978,0.009585944555832891,0.012091983525332271,0.009435541379355601,0.010626995127156015,0.010438237942361763,0.009363138371180236,0.009308066249651342,0.009570941539513099,0.009845559249337242,0.009541252624827959,0.00866253929737012,0.0114058181124955,0.01066853735249386,0.008889218729568457,0.011008948894600476,0.010102141538518057,0.009632893847163952,0.010301270578677853,0.010386726795125508,0.009813644411835094,0.00996323005931941,0.009033926903680487,0.010397466134201443,0.009113746586553893,0.008436647828098179,0.010785306275505745,0.00887885219208548,0.009883909238801688,0.01185760320863561,0.009565187850004129,0.012480013184870539,0.011314210463801674,0.013153207309120432,0.0115336570988251,0.00892088843948385,0.011328334880914672,0.0100273691059699,0.009845103183481769,0.010511663288160267,0.0100877198831076,0.010656959307110038,0.009663875214027907,0.010292075494320369,0.00882085040993724,0.009153172339067034,0.011012490550971251,0.012316443522694013,0.010377918105374443,0.009460168013185081,0.008769821004585555,0.008627670786845522,0.00941100811642275,0.009731639689555252
0.008757159304076103,0.012607744469164546,0.009486983198399388,0.0077854397959323356,0.008653316392110932,0.008779447670860087,0.009271582480967924,0.009369206959183148,0.01029244957976791,0.008369893335480591,0.010453685652715834,0.009912972360662535,0.00921656506512714,0.008440291593336566,0.00945940280070455,0.009453381085032549,0.010095052147141757,0.01113466194274345,0.013751856947272153,0.008503646799443336,0.009780109068464634,0.007815754678342154,0.01085732939300834,0.008929410176687316,0.009125119424982306,0.008149735311924216,0.009396623698688081,0.009798076984984213,0.012532690996986826,0.011464153786045097,0.009253202218542821,0.011548839192275397,0.010281213296080349,0.01070759788014009,0.01044192326952563,0.010036520141529993,0.008573647667955035,0.010153542252591219,0.009900148726957658,0.01001218892931007,0.010308937985880095,0.008316776835514583,0.010530577136915855,0.01193428635473256,0.01048246058634702,0.010396682187542763,0.010300065074637947,0.009571296211488686,0.012089674224429057,0.009420755743301628,0.010615868495760888,0.010425703749954171,0.00934718708325309,0.009291548688757034,0.009556069966030986,0.009831828644370542,0.009525745147131205,0.008644626802064936,0.011398016905159706,0.010657392190568165,0.008869438400388726,0.011000834569741927,0.010089410701409209,0.009617228276446028,0.010289558645450479,0.010375275732106224,0.00980090987701128,0.009948597694045734,0.009016714444619505,0.01038514629229112,0.009097834341304829,0.008415776589371595,0.010777718001038446,0.008859880004694487,0.009870937381117793,0.01185302754191154,0.009550849631768308,0.012479642895918193,0.011306119843513944,0.013156275485948393,0.011527441212109505,0.008901877462452691,0.011320736239366665,0.010015532739098503,0.009832719674157237,0.01050071985820806,0.010074395770812967,0.010647575508430977,0.009650436180406204,0.010279564134267097,0.00880323413458491,0.009135984806283894,0.011004697255075753,0.012316129150249553,0.010366403517787476,0.0094442007834375,0.008752947168635552,0.008607198514276198,0.009396037907743121,0.009715517138139102
0.008976431404362106,0.012851843414303838,0.009710711278430194,0.007998096406076773,0.008872525818998183,0.008999322313078281,0.009493089752623087,0.009592425805370836,0.010521666969986505,0.008587284500944892,0.010682822304105001,0.010138839070282854,0.009437881139956986,0.008657619232184095,0.009683287927681054,0.009677581969929164,0.010323119878478629,0.011369386363404553,0.014002587053416313,0.00872148547226881,0.010004787792184737,0.008030748064632538,0.011089117844939206,0.009150085906516999,0.009347278051295161,0.008365198525791996,0.009618790242141326,0.01002397293246814,0.01277583016080359,0.011700659965937669,0.009475816219065524,0.011785713172254688,0.010510313215830468,0.010939329225366404,0.010670742946241126,0.010263114416437125,0.008791967158852203,0.010381443622060728,0.010127366348490817,0.010238542637531645,0.010537994650792797,0.008533337821900085,0.010759615951934441,0.012173333545809609,0.010712950285337657,0.0106267161158769,0.010529637033409438,0.009795345715145232,0.012329393970511048,0.00964347202764305,0.01084731259128794,0.010656331041372015,0.009570041093015054,0.009514300344227369,0.009780119936438163,0.010057692802199869,0.009749976621016591,0.008862347449088273,0.011634622147981572,0.010889237042335524,0.009090666109868122,0.011233943492632736,0.010316982558471289,0.009842444728953249,0.010518333976820466,0.010604695401599007,0.01002579232694742,0.010176212098998839,0.009237410513258203,0.010615261679660542,0.009318357948088076,0.008633589653078637,0.011008444757338887,0.009080421158495946,0.010096641141290028,0.012091869723341494,0.009774491473661277,0.012721868515117,0.011542045324075266,0.013402770083646195,0.01176420368117982,0.009122816123839821,0.011556506841438802,0.010241838435454457,0.010057636838800484,0.01073094760311264,0.010302269396656384,0.010878162296500868,0.009874385783033544,0.010508800778582492,0.009022218760039384,0.009357756105797609,0.011237667255254139,0.01255689026515119,0.010595792385100142,0.009667996762309646,0.00897092209922328,0.008826505731455483,0.009618672396234696,0.00994200078827674
0.00898578492695381,0.012867660926404102,0.009721938879235646,0.008005975197395578,0.008880109905464884,0.009007626434706031,0.009506013315873165,0.009602949186458133,0.010533903235742876,0.008594406795134941,0.010698399187668609,0.01015264151317611,0.009450347079050821,0.00866597678375847,0.009693661147579554,0.009687295618478385,0.010334184234441931,0.011382921310871524,0.014022818308375208,0.008729940761633356,0.010019131680013933,0.008034509670779351,0.011105107558405861,0.009159177389794692,0.009356127720154426,0.008372946592271066,0.0096324067058829,0.010035454272206827,0.012793394834177473,0.011715394120972954,0.009485891862916292,0.011801440808638581,0.010522572210080005,0.01095292965299165,0.010686828803298522,0.010277339763401214,0.00880035474920529,0.010394083461748298,0.010137498127371828,0.010252689600108084,0.010550947695381872,0.008541453410306403,0.010777117129170628,0.012190509120205454,0.010725360297201673,0.01063841058040891,0.010540916836001347,0.009807546641339709,0.012348037855548328,0.00965587855151829,0.010859480415933506,0.010667130993014506,0.009580928816887086,0.009524557875478422,0.009791715492909426,0.01006992318428007,0.009760668863477907,0.008873104490528807,0.01164782958102822,0.010901038523783518,0.009097415553781052,0.011249412287473556,0.01032940899596739,0.009852399109058014,0.01053164427787896,0.010617901872065572,0.01004004460856842,0.010186088083212204,0.009247724944687796,0.010626835276588722,0.009330651290104124,0.008640602554779933,0.011026186751507622,0.00908848107805721,0.010110015763457627,0.0121081319079175,0.009787156029819093,0.01274135567162547,0.011555321202620348,0.013423635814897016,0.01177948601188843,0.009130600382860003,0.011570774951028782,0.010256497703405507,0.010072124754541495,0.010744231692257626,0.010313833667093548,0.010893488898329301,0.009887985687122932,0.010520709330701025,0.00903294518337317,0.009367497427311551,0.011253836471410298,0.012577761194975612,0.01060904230937608,0.009678340488062287,0.008982884288896141,0.008833322512574081,0.009631092989156285,0.009950495078856382
0.009004582175959305,0.012844483799236679,0.009734908964805375,0.008033829866833703,0.008896435155284235,0.00902384788130523,0.00952537461946215,0.009616006698869283,0.01053759590360699,0.008613396856752857,0.010706559679578257,0.010164962781528791,0.009469515536840289,0.00868680838437034,0.009705178859146298,0.009697401130390483,0.010338245272897742,0.011377056858595972,0.013990686088921086,0.008750120026576888,0.010034362480053769,0.008052780573323091,0.011108303547408695,0.009175135506805617,0.009368906956463401,0.008396131468837756,0.00965143962360232,0.010044592449353306,0.01277483682285971,0.0117072192273685,0.009499574389777516,0.011794018014742813,0.010526499903176128,0.010953485769156402,0.010696105791466832,0.010288766101645584,0.008819475388545866,0.010400669016758598,0.010142220524122015,0.010264315518858931,0.010555937468271449,0.008563302339810997,0.010787783971386113,0.01218018139614704,0.01072667718510156,0.010639496426385777,0.0105424525383739,0.009821366693781522,0.012338100002155128,0.00967220203821806,0.010858357060532989,0.010665790393265663,0.009595094862740716,0.009538088668714707,0.009804501390116578,0.010080156999341085,0.00977192342797273,0.008896370160717754,0.011637383263154978,0.01089853378216282,0.0091088757123996,0.011249521362755291,0.010336444912265019,0.009860776198791962,0.010537644136229726,0.010622456396558795,0.010054793506959672,0.010189555077504854,0.009265139158038048,0.010627747533267867,0.009351075941044023,0.008658753572026242,0.011033764347775163,0.009103073739524264,0.010122065815004725,0.012097215594582131,0.009802202784626231,0.012727138402550688,0.011546385608714162,0.013401664962219726,0.011771479390784352,0.00914400183540392,0.011563720097909245,0.010269063587787139,0.010086915558159494,0.010747168853947331,0.010319219187867433,0.010898429530325049,0.009903516037874338,0.010523896591129917,0.009054069172949871,0.009382080779700106,0.011255240564355007,0.012568430753599534,0.010613795830930011,0.009690008039781,0.009007187847685456,0.008848474522376403,0.00964775315133525,0.009954153308476191
