0.07100628638810545,2.948829582905857e-11,0.0016479958640573389,5.147486042560397e-09,0.007903134370115328,0.00012135950793747812,0.00014993703008634726,2.6930660490330402e-05
0.07888257870972232,5.166909570881268e-11,0.001977511386105826,7.93448924749087e-09,0.0067332286013589305,0.00013717995368184549,0.00017102587157506637,2.9198994386615703e-05
0.0728167016701987,1.0488125062034683e-10,0.002288487997983817,1.489535783784676e-08,0.0062817966131083775,0.00014440269802550393,0.00017257637099976923,4.03524499282048e-05
0.07958943176044427,2.93150657460251e-10,0.0031125259295719794,3.410602380218283e-08,0.007175722681108318,0.0001925552981229963,0.0001781203286954334,5.0987461982952475e-05
0.07058675156921257,6.768728870021408e-10,0.004174597707807517,6.725522390767208e-08,0.007072985291480485,0.00020054271758063432,0.00012044717569061246,6.397411110015563e-05
0.053556802237742326,1.3208917699919919e-09,0.00639696754669428,1.4864880287538708e-07,0.01009758812810986,0.00023496287554479863,0.00012402066638455143,0.00011218058688191974
0.04141865341085168,2.1256540624068717e-09,0.008555255321952466,2.7588662982346226e-07,0.01441371225496245,0.0002521186243256987,0.00012368472763342768,0.00015282434571906172
0.03641190720166473,4.227842465767603e-09,0.010975360876114802,5.219128641947594e-07,0.02210240423138963,0.0002539485361076455,0.00012395112863339047,0.00022429546263376824
0.032468007151489356,7.816617366215876e-09,0.014188315883778045,9.010010107070552e-07,0.03200524119651731,0.0002795005310816714,0.00010863601386300984,0.0003075718197007242
0.025848064950637347,1.2149670892090094e-08,0.020681050723755135,1.3992675011513365e-06,0.03752383070797831,0.00034726582193954136,7.699401128200905e-05,0.0004118520751158788
0.021077838180692865,1.4158825802654514e-08,0.019578341972822853,1.7281752551449557e-06,0.03766892579032103,0.000466347916238208,7.370107004946167e-05,0.00038556710517415776
0.016664303241423123,1.8835022640397784e-08,0.01944559692962338,2.0927334921149363e-06,0.03709355238660843,0.0005477968424618678,7.318064896881151e-05,0.00035702096619121015
0.013068913801107676,2.725619301389267e-08,0.01855238545532888,2.8257491073554144e-06,0.03791417962281443,0.000904968872721172,9.018896663906771e-05,0.000352957537809577
0.010067051121469136,4.416050160253394e-08,0.018356028737290263,3.781187441146941e-06,0.03806154331714062,0.0012935217735855263,0.00011855585642356277,0.00039702218149113974
0.008560678881068767,6.768193474127712e-08,0.01913087383752858,5.6159265464195585e-06,0.038137693225886206,0.0021710443605477735,0.00016253458407400218,0.0005182110194196538
0.008273716465042982,1.1270966328947406e-07,0.021338006996535982,8.76564434551863e-06,0.04190431087107651,0.003583125692406642,0.0002460623928813458,0.0007527437264413611
0.007442264875623382,1.296086603136826e-07,0.023644031391174086,1.2342423462591066e-05,0.03678005101017002,0.006231959451126151,0.00027039367186519717,0.000850120805503041
0.0081371770093012,1.522761436513698e-07,0.02087678160781916,1.5803797633290327e-05,0.030018537267342035,0.010940930125674084,0.0003537805487537758,0.0009882806419766322
0.008822558351266042,2.0029729675553163e-07,0.020367277679185662,2.2568569216978516e-05,0.025461151194818028,0.0193342669832024,0.0003729797859789674,0.0011626282822810722
0.008622287032544012,2.9987532482938723e-07,0.018447125470823125,3.98025288189619e-05,0.020903119950960617,0.027049796481831676,0.0004958868684445887,0.0011462590656119332
0.008446907674373835,4.261997997114352e-07,0.015172722825993615,6.482718140809137e-05,0.015681479641650894,0.036622344366028715,0.0005803510738938317,0.001002671793262152
0.007379684725526399,5.05659166416061e-07,0.012523975121041631,9.84849168051423e-05,0.010286498178834043,0.04675529879783265,0.0004335705737399875,0.0006109792283191016
0.0069739138645452635,6.422282716000934e-07,0.011290564013344953,0.00016134683533163124,0.0072951459575900275,0.06610074595294664,0.00036613040178085863,0.0003646946771749027
0.005945962504807812,9.197943168087237e-07,0.010726490464190948,0.00021177870701497343,0.0055371721140129995,0.0924131847586589,0.0002478247203790196,0.00021544570948884496
0.0054740280848936534,1.1877022478849833e-06,0.012314018510492958,0.00029358811480414715,0.0043384571194946785,0.13866311327638217,0.0001908381207200711,0.00015128073298876802
0.004918024467067333,1.8470538308857679e-06,0.015746859812108258,0.0004817903417286876,0.0036328486039845474,0.11306995801857217,0.00018261670080019647,0.00016752880646502607
0.004524688181069807,3.5328385496340167e-06,0.020762544046212476,0.0009148234218838591,0.00423221021710807,0.09088269131617001,0.0002790091856480478,0.0002792717446003433
0.005845914358986058,9.029980437366806e-06,0.03223275991223913,0.0019035105724242447,0.006415160815052573,0.10136925267929726,0.0005342538906184469,0.0005451977629065602
0.004414756412411544,1.3574408171702369e-05,0.037350275272147744,0.0027754105817677974,0.005167792004784217,0.04640719336696002,0.0005948884456348656,0.0008520750880705528
0.003805385840341738,2.2168827651007657e-05,0.046090889131591255,0.0043702728946050685,0.004968077159187071,0.019611567622383738,0.0008445773882229232,0.0016053783008288336
0.0035968441409544114,3.265487979248081e-05,0.05780442232912457,0.006806622769755945,0.005047958466242238,0.007519837687280258,0.0011545302517341873,0.002922870446245925
0.003266227032711174,4.883659731530611e-05,0.07231538070660859,0.010031931903137926,0.004063484360470174,0.0026304268838652197,0.0008325706124801571,0.003953165616750873
0.0031782433716257175,8.200503995813847e-05,0.09568849579498902,0.015463597262601212,0.003356727293524226,0.0009470892297305342,0.0006040659486957126,0.006211074588853083
0.0023808655269072156,0.00010917317901643852,0.0961075470107405,0.02201586491522418,0.0028596924028568694,0.00045720190348041246,0.0002888518189539638,0.007268591513663964
0.0023577970634881796,0.000164689677794829,0.05967882131449214,0.028568651624537558,0.002460721045786245,0.0002898588673641657,0.0002436904526144634,0.006126559811562619
0.0025238126975315315,0.0003154395403201504,0.0524719535709284,0.04246374224837381,0.0025579130814282597,0.0002517750858539468,0.00022204526477621867,0.007409086424010162
0.0027462463975017758,0.0003954386853286022,0.028497026528396436,0.04910693526244587,0.0025706971660359166,0.00029918740130683544,0.00027244543035185307,0.004726853857680604
0.002498572589461963,0.0004783963672832756,0.01257649738564128,0.060017993517081834,0.0020731615809902538,0.0002889193450645584,0.0002945660167408486,0.002575889114324028
0.0019354133176991415,0.000527343476341488,0.004695195127355901,0.06727716814099928,0.001403108765664488,0.0002738150713665545,0.00032416469862494934,0.0013159759197602257
0.001576674301922088,0.0006842888710797605,0.0016639603025649877,0.07200879859349152,0.0009374552061684343,0.0002544471877590226,0.0003178746031306513,0.0005745215315924602
0.0011726845008198027,0.0007563709702915812,0.0005836124900059029,0.07208627215434286,0.0005726226791355387,0.00021556229375434402,0.0002545979343711405,0.00020778178943257
0.000896320362829193,0.0009425876948609225,0.00020918713340913918,0.07451116725236986,0.00038406884381330747,0.00019565816879217384,0.00023997086236308252,9.063379999997979e-05
0.000777196835730495,0.001225736078270742,8.730824598580284e-05,0.08300730055999153,0.0002708384811786263,0.0001747298132883879,0.0002088801554210164,4.39466451869072e-05
0.0009942719186428089,0.002831802724568712,6.757441349097078e-05,0.071295397512484,0.0002979242197777408,0.00021345572111342874,0.00026933202201185377,3.576201014507066e-05
0.0013763955278858512,0.006628405154719361,6.540858233963162e-05,0.06186519522841785,0.00031822401809011484,0.00029683116521214405,0.00038004721507315704,2.6135141625222247e-05
0.0016971249021520793,0.013528394591814224,7.13717126750425e-05,0.052726190558164215,0.0003274343455839838,0.0004907256263643503,0.000590565844636457,2.3116310677241966e-05
0.002027586202907528,0.02108408522702146,8.439734205093166e-05,0.045507217413045656,0.00035160723790940505,0.00064227924026422,0.0008231912199186353,2.06487343801219e-05
0.0023378121620388323,0.032869151316904544,9.041434695911726e-05,0.0378526252025363,0.0003597744346056206,0.0008226074266815857,0.0010414272236300645,1.5863547658696164e-05
0.00475797259060429,0.037206467063496555,0.00015050747694605272,0.03846565462724663,0.00047608892553791405,0.0012440828016911975,0.0014964615522758966,2.1566092125909813e-05
0.00804457461888538,0.03646288892543055,0.0002122600697991353,0.026171296033419524,0.00048541723161713485,0.0012101848474441116,0.0015315072690917726,2.8884098776034227e-05
0.012405159001945339,0.036725600020227685,0.00033644183905917055,0.018100200444753356,0.0004782230724124735,0.0012690529168561853,0.0011444715908610651,3.977948975853356e-05
0.019265377303769104,0.042914227207902125,0.0005323207199777354,0.012672915371030637,0.00048352103280340295,0.0013952459126001923,0.0009190529941947106,5.292920788641155e-05
0.02087810728860678,0.03797652058198257,0.0007414462481197599,0.007546945911105034,0.00036148970983191704,0.0011312058780024211,0.0005499131127046362,6.347353763611066e-05
0.021756256446361838,0.039171072366340834,0.001089491918981485,0.005121129729640703,0.00026467878752330754,0.0009288508697566778,0.00034013603184664804,8.773267066453882e-05
0.020940437185774746,0.041387973975773144,0.0014635075717054,0.003063984381924362,0.00022397556394200768,0.0006493397810095762,0.0002284315852527357,0.00011692532615551694
0.014525146125777603,0.04691336751861742,0.0017952461989144393,0.0017513103600669704,0.00022193258527372997,0.0005813890700437695,0.0001925630757351854,0.00017169396088123176
0.010429201505360077,0.0636455716705467,0.0017577078484249816,0.0009358787805851881,0.0001962386117741449,0.00042984601692472557,0.0001004390848292265,0.00020458553936721522
0.009229648736971323,0.06810702728624042,0.0021887459534776243,0.000624274434961326,0.00022910303517359665,0.00042155790545075255,0.00010286068035078808,0.0003813315481739945
0.00854854574266303,0.06371593701185405,0.001964970601907461,0.00042032573068679946,0.00025535882727565696,0.0005034027794377615,0.0001330191228001779,0.0006012152527351288
0.0077161435737303705,0.06638378001175144,0.0020924062055974755,0.0002966812383079295,0.0003217543953710311,0.0006030858312263479,0.00022564703756165866,0.0010991852977413105
0.006190170499745747,0.05798212346269529,0.0015897352713776058,0.00018521575486523658,0.0003992434914846068,0.0008568124055947988,0.0004939819193934309,0.001603256172156711
0.004863350538219908,0.05384865624893613,0.0012694323361710268,0.00012722377142896957,0.0004909122553268517,0.0012135244472572145,0.0008670994626725047,0.0024876375954249437
0.0049019426326759145,0.04364465701332613,0.0012793694581227034,9.925790877982174e-05,0.0007799057290713587,0.001956473557542248,0.001741490669369652,0.004033405177623491
0.005519685387686667,0.03611340707128644,0.001429619356202143,9.494472948629916e-05,0.0013913250025663977,0.002767673207634935,0.0034559561321464826,0.004779518295119067
0.005730921424185491,0.03335717959722945,0.0015635058995255454,8.060083539925949e-05,0.002162867146699217,0.004047007450208027,0.0052172589541309945,0.004649587901694584
0.006625935107090579,0.03099033476488033,0.0016954495171193362,6.999966363600104e-05,0.003163014677661245,0.0052000097442152305,0.007568453719510897,0.00396205740188004
0.006653135945969526,0.027252958079825536,0.0014078389046170588,5.0550738886679125e-05,0.004205497282000117,0.0063458267793465445,0.010895921293283522,0.0031381123080469397
0.00588094522592605,0.02313299317937524,0.0011765699463151483,3.833228044690421e-05,0.004880690192944373,0.006082304362527126,0.01566777027154459,0.0024615907344095436
0.004672725555371409,0.014926675437584724,0.0008561389782646607,2.9083138576859893e-05,0.00545475376659667,0.005741600437914976,0.019192849605926175,0.001660406573935418
0.003940819112805248,0.009043795015167413,0.0005730816304339,2.0019780109876504e-05,0.006271536631288591,0.005945464334673281,0.026927459569311297,0.0009716159675730158
0.0035116443869276114,0.0035884536882871813,0.0003587611510574953,1.2324634783773224e-05,0.006912275949793813,0.006488341065350711,0.04010559663625192,0.0005998011408509252
0.0028322311002626265,0.0013107420135007569,0.00019792294662817294,6.61801468078599e-06,0.0073277745283144916,0.007174816758704357,0.07000340961177857,0.000442988390664922
0.0026770035594508783,0.0005640750296800056,0.00011599468649470197,3.358408359743439e-06,0.009827166242511641,0.00759280772030723,0.16085817282090875,0.0005340429133923743
0.0020984040998336738,0.00031068419941655085,8.396529101929067e-05,1.8399414130031331e-06,0.009280520688845753,0.006715357842306268,0.11958508027934074,0.0007634391751988081
0.0015648880884392012,0.00015019573992251784,5.8208113287744524e-05,8.543421974192644e-07,0.00963585145793644,0.00446936652582565,0.1385211918116499,0.0016537900008466316
0.0018058563716491886,0.0001474859661705695,6.452027352711902e-05,6.874717118848025e-07,0.016914204852012307,0.005295412232009908,0.20307182880288874,0.005506532302090505
0.0012451128788962468,0.00011337041860194748,7.133480158903796e-05,4.480880699094042e-07,0.013464749790376429,0.004316955484283571,0.08136934374696811,0.01137159611828724
0.0009249797658802323,8.002749470325175e-05,8.849894152335202e-05,3.1175099473603127e-07,0.01154085863696015,0.0037934617112520357,0.038629901167603016,0.02095466415344817
0.0006415189267818783,3.777782749029497e-05,0.0001282863358869384,2.387671546262898e-07,0.01036292415492814,0.003468144097799038,0.017887329719834304,0.03353030833046211
0.00036530107896700774,1.624410353094605e-05,0.0001689662958093664,1.3565228034507353e-07,0.008099088137273404,0.003088732079598883,0.006132352031436079,0.05266960684862868
0.00015411359955481676,5.468922452498853e-06,0.00017997637978383861,6.396153666415259e-08,0.004413542888270202,0.0021250106880187788,0.0018753143911322669,0.07907860994042
7.679718841201554e-05,2.242402016616286e-06,0.0001849796517270869,3.4697692026441766e-08,0.0029931285713038457,0.0016927690867301426,0.0004874210634144049,0.10027501329792045
5.1132658256633986e-05,1.721868552819681e-06,0.00014326589343000124,2.0201324332631874e-08,0.002893542443577086,0.002148090203521123,0.00024984504578932497,0.0831265944308707
4.564477204441402e-05,1.8990887619573742e-06,0.00010781334955144762,1.3418409967733969e-08,0.003802478196207777,0.002887085677405979,0.00024490209105271915,0.07850161998098044
3.8754165462910356e-05,1.883423206222876e-06,6.0430919261451325e-05,7.032186288039087e-09,0.004805078521718305,0.0034812549594859027,0.00025919999576344695,0.061045436870094665
2.546417954921893e-05,1.3524109906594457e-06,3.2132096675005454e-05,3.2864039996206564e-09,0.005267086791617851,0.0039060874412548846,0.0002483245465335447,0.0535277318321013
1.8027178945853837e-05,1.083477582713757e-06,1.9393766571041452e-05,2.022606709734729e-09,0.006266376366763299,0.003986049313635489,0.00029253837660539727,0.04988815609987934
1.441335028790375e-05,7.827659286010253e-07,1.452520309409951e-05,1.3324698978014565e-09,0.00855198802568316,0.004526581583359202,0.0003579014906718463,0.044343986929915945
1.3285289658832885e-05,6.57292447897248e-07,1.1765925258530776e-05,1.0583938304174073e-09,0.012596117661748516,0.00474632722027472,0.0004099267420386783,0.0427408633179827
9.65971019298886e-06,4.2644562663429403e-07,9.442767321505187e-06,7.037799509957763e-10,0.016778167562605834,0.0046340731369059,0.0004967625919602337,0.03852460388937953
6.7764558558443105e-06,2.5168214118705306e-07,7.520491247338749e-06,4.569982736298716e-10,0.020267715912999945,0.004140324216717714,0.0006117045297961572,0.03814208060588661
4.419177146785533e-06,1.2524480750244496e-07,5.9534254758978285e-06,2.5873549731561403e-10,0.024184264464361855,0.003855784787562491,0.0007162614277839526,0.03637911982153125
2.88520306779566e-06,5.772631297159438e-08,5.430595022573045e-06,1.6723859943594722e-10,0.031175057415711048,0.003823424528810493,0.0006918692179375667,0.02745958507275451
1.923394037214265e-06,2.700292574731389e-08,4.614848769756804e-06,1.0493847482956586e-10,0.03692986397190117,0.0033181222319871237,0.0005844186511881214,0.020762165616758612
1.3189008889412775e-06,1.2792774215491845e-08,3.4523701402195076e-06,6.40767912895629e-11,0.04232939715430459,0.0026853388404828016,0.0005612574891633746,0.015186530202171302
9.139929817337557e-07,7.040267150306676e-09,2.8567657126744403e-06,3.8733881635793375e-11,0.04716228750386965,0.0022689858911337565,0.00053186518982584,0.012700662620222297
