1.6491968631657658e-13,2.8407983993321565e-05,0.0001107453977464,5.147486042560397e-09,0.0008663403301011,0.0649634822752671,0.0021944314834759,1.4964751873357786e-06
3.326825008638001e-13,3.4865701617870064e-05,0.0001385024783339,7.934489247490871e-09,0.0008211620733091,0.0686313697520788,0.0025682869767074,1.80496553828076e-06
7.881949236980799e-13,5.038948307149467e-05,0.0001497824112692,1.489535783784676e-08,0.0009062165512576,0.0639070630916796,0.0024617016809255,2.854490192215917e-06
2.612645815386989e-12,8.546218070186313e-05,0.0002104944608167,3.4106023802182836e-08,0.0012901809512235,0.0688992290666745,0.002455430604401,4.121260695771314e-06
7.102788337338586e-12,0.0001416715064601,0.0002445858327718,6.725522390767208e-08,0.0016583450208628,0.0620297919807455,0.0016271080485613,5.656214954993943e-06
1.6249413695637727e-11,0.0002664750615641,0.0002873723594664,1.486488028753871e-07,0.0029881443121799,0.0489360505801957,0.0014069758446538,1.0403897357984066e-05
3.3063969215806876e-11,0.0004396702521067,0.0003177503482629,2.7588662982346226e-07,0.0051831628614593,0.0410462143889372,0.0012544711669128,1.617420903713131e-05
7.874790762779427e-11,0.0007023779102439,0.0003683973456556,5.219128641947594e-07,0.0095895200199032,0.0385842399577154,0.0012399859038694,3.000811440990295e-05
1.8109756782403037e-10,0.0011090966499264,0.0005132168299363,9.010010107070552e-07,0.0168588265125666,0.0382690096173355,0.0011797359949202,5.011570002685667e-05
3.9571291883725165e-10,0.0019027451498513,0.0007419937332161,1.3992675011513365e-06,0.0266409800799254,0.0323809259557846,0.000985735998114,8.124488013552662e-05
6.266466681085228e-10,0.0019587652833379,0.0010057469373306,1.7281752551449557e-06,0.0297908981082984,0.0256543678117757,0.0010264047473497,8.287939369028194e-05
1.0298586487401456e-09,0.0021103020263793,0.0011942259776661,2.0927334921149363e-06,0.0326271271684724,0.0208008497215896,0.0010497214525833,7.953343486442659e-05
2.0007693608478e-09,0.0022579480987521,0.0020193391928091,2.8257491073554144e-06,0.0349607611795081,0.0170070509994125,0.001244086427584,8.701337203176641e-05
4.335606419296034e-09,0.0023828988696248,0.0029370369152326,3.781187441146941e-06,0.0371071695268066,0.0126072496785262,0.0016043323467087,0.0001020130709565
8.350384012994091e-09,0.0026772097495339,0.0046547931685607,5.615926546419559e-06,0.0399087473098803,0.009168387082164,0.0020584277949614,0.0001351024665845
1.6262892089663152e-08,0.0031072179680666,0.0069434721913742,8.76564434551863e-06,0.0463103874333205,0.0077955461992872,0.0026257333650191,0.0002045543933114
2.1992471285201285e-08,0.0036479653617948,0.0109606330374135,1.2342423462591066e-05,0.0463431713942437,0.0061646658815699,0.0022183847654483,0.0002316723713571
2.94506588510982e-08,0.0030505349023598,0.0153065452873031,1.5803797633290327e-05,0.0392208648346621,0.005356819284267,0.0021093053275766,0.0002951900579281
4.3150962062907504e-08,0.0028318099061546,0.0227453642274958,2.256856921697852e-05,0.0373985498648044,0.0047756678098631,0.0017550831778334,0.0003821920402732
7.591810320765532e-08,0.0031920493623299,0.0283430298933115,3.98025288189619e-05,0.0325239454080104,0.0044419386112779,0.0020293539629069,0.0004219987058413
1.326064472083868e-07,0.0031414341897674,0.0342918475444007,6.482718140809137e-05,0.0249544993557165,0.0044642445537278,0.0022965947188853,0.0004414162874979
1.736032448591938e-07,0.0032667326222422,0.0435237616886622,9.84849168051423e-05,0.0185249621474788,0.0041274764027156,0.0017670610444369,0.0003022441570071
2.304004002631916e-07,0.0035178857347361,0.063102193225551,0.0001613468353316,0.0143433361237406,0.0041219789331248,0.0014834694333612,0.0002000027644757
3.571836152376209e-07,0.0032109397745752,0.0904734821182989,0.0002117787070149,0.0120197853670708,0.0039002431973292,0.0010366408382601,0.0001201671031386
4.989801850545056e-07,0.0032716625770501,0.1419600729096461,0.0002935881148041,0.0103147382612983,0.0037190642595968,0.0007973937751894,8.562004558027557e-05
7.815873845368739e-07,0.0043560725232253,0.1202084661953831,0.0004817903417286,0.009451509111017,0.0033347405175581,0.0007117383458424,9.402441640041516e-05
1.5408171141052624e-06,0.0076220296293679,0.0997521925673607,0.0009148234218838,0.0116288429750576,0.0034205390934833,0.0009055458322799,0.0001592981288737
3.969970767017861e-06,0.0144709950761953,0.1175334546888581,0.0019035105724242,0.0182692532690827,0.0046704160961047,0.0012432219488296,0.0003061205244385
5.95167897788777e-06,0.021574165764282,0.0619908175704853,0.0027754105817677,0.0174490559455309,0.00408087882288,0.001080119109773,0.0004954607258026
9.303330135243496e-06,0.0330385702621107,0.03392927517692,0.004370272894605,0.018813393616495,0.0042618907301345,0.0011133225599087,0.0010591618395569
1.2294038202714542e-05,0.0490238249180778,0.0177864017741271,0.0068066227697559,0.0198657979636011,0.0049619312270276,0.0011473529588379,0.0021051911269194
1.5865592169436585e-05,0.0679330795481568,0.0083283273343085,0.0100319319031379,0.0188657899034401,0.0051043353266283,0.0006028630490162,0.0029133820439908
