0.0009760501548003388,0.00010977927512882765,0.006959022043459793,0.003087763487066668,0.0005428806328911328,0.006770152192886078,0.0035262034042085875,0.006740490191147706,8.116439567503661e-05,0.0046057197919478175,0.0013055516143165007,0.0022526563832709024,0.0052966080023609365,0.0056810429499102155,0.0055475066628617635,0.0044565581680757705,0.0006456786001455733,0.005220388862024303,0.005389649377423762,0.0030483391354670527,0.0027818409358282615,0.004338619783537471,0.0043183324890994175,0.006449382842090117,0.002493705302782718
0.0018617278934382937,0.00702712906322813,0.0008573168129372187,0.003941907800525406,0.002949297568463541,0.001959811663589582,0.004497825535911269,0.0008590897684688333,0.005990589781947116,0.004248425910160602,0.0032998541661293738,0.0018461861836905423,0.004140729863327964,0.005385592778715256,0.0010346561718100678,0.002191782984961545,0.00039163022203724034,0.004516782725732164,0.0013519614801235191,0.00648232670144812,0.006254573617158974,0.002776606868269193,0.0047180865959853,0.004683218705964451,0.006298004026361659
0.0003582171389927614,0.006334144900519833,0.0027523541700930384,0.004759940925182222,0.0049356714477846566,0.006773939430292293,0.0005420453799536046,0.004459962763146992,0.005608799462903718,0.0012192211091636867,0.005094605060456434,0.0037810598281355825,0.00288648545972651,0.0006110535604727913,0.004169557484806697,0.002449955864928036,0.004250835045791276,0.004396832346839337,0.0027463712233275965,0.0024058322805216577,0.00581655371134244,0.0013810799776946417,0.0015106096533235036,0.005093523178690792,0.0064374363167620735
0.006736821349783918,0.0028908493658372303,0.006474487573206367,0.00021305959988418584,0.0030741196969478798,0.004959376509225356,0.008120369605909514,0.005991064304745707,0.0010919673252939347,0.0034018709088424496,0.0059624703192612035,0.0028865587069795686,0.007699773837093777,0.0006396920176016321,0.004207541663023521,0.008100291019151046,0.006630677780266887,0.009660756691908334,0.005381699815402385,0.0030778607364149125,0.005331761667789249,0.003255253518915465,0.00045272726260615036,0.0008067832188947773,0.006084385847696367
0.0014160869527628708,0.0038578683896098656,4.075795509152827e-05,0.004920545512148516,0.000187525674271909,0.005308673637882881,0.0030135800363379913,0.005770164633223666,0.005822601813704592,0.005699453150137469,0.005942777692263568,0.0036224176351313665,0.004538986818293282,0.0024345057565376815,0.004422741711923198,0.00510471248315747,0.005830457368265798,0.0022217336744629087,0.00029165731004081064,0.0006214055091007739,0.0047757254736692095,0.00430406720829713,0.00657310671538181,0.0049229849946458735,0.0058307783866176415
0.006480103062909865,0.001292904631251393,0.006514237264369867,0.0033666115959962157,0.0012521768437832824,0.0061504397064627144,0.003549562417606688,0.007369833608713866,0.004326634539503503,0.001587406846268458,0.005016184559908245,0.006246828742115271,0.005875793635176936,0.003352838293572201,0.006864213774437484,0.0007157385318473268,0.0018979500333771353,0.007060201139956676,0.000571922385659761,0.002174582629956178,0.0031628708076828905,0.0011893773413791209,0.0007765733578026517,0.0022447495711477258,0.0027346607941828405
0.0023891176303139547,0.00032852952803268034,0.009478807935556144,0.0007557279281874558,0.0022431444741229994,0.0006195445174354113,0.0016250574874585296,0.0038479072516676162,0.0017448958533027564,0.009258543382803103,0.003153770439213364,0.002655032021468732,0.0023608458625236552,0.004410960916687502,0.007801322965899564,0.009289864406303852,0.004275567549125609,0.006888372352481725,0.0033582104226965235,0.0014391741811000881,0.007693014213868039,0.0076227303939758176,0.0017787576977519228,0.006830426436781741,0.006488304607783337
0.0025473247706484653,0.0062961370751767635,0.0026558625286306832,0.007255845007748462,0.00433943323639077,0.0043815752464115175,0.0054349613759429975,0.0049098559778213025,0.006146992055222441,0.0032794634686360434,0.004100131872483312,0.006439718055579834,0.002634711371632837,0.0021919609030952606,3.5304949082268884e-05,0.0051756540401972995,0.0036890309054242896,0.0010911227134952676,0.007627248175838902,0.005911564520430864,0.006583141657860356,0.00741563483641989,0.0008527108144972282,6.895204450657757e-05,0.003932757558484283
0.0011756291621119192,0.0027553963631569626,0.008728463485955166,0.006884243796305201,0.0031369306554723123,0.00856781138069747,0.002114441153340355,0.009389707105234192,0.008222019851372865,0.0011646437914855467,0.0008152749753448039,0.0027016710394220547,0.004127540651999146,0.0026783614900461445,0.007676263872031734,0.007500103533446182,0.0012122615795498745,0.004650159325392328,0.0062648377616013814,0.00014516133306486425,0.0066303429021225225,0.0011254985068271399,0.004258671696322496,0.00857277334369216,0.007679120768331703
0.0026311334980554215,0.00428115989847128,0.007027962528455106,0.0007681979154854214,0.00013259050346597643,0.006701310624675636,0.006237528934234881,0.004849443974660641,0.005548182696518882,0.007372162114881387,0.00020344203792316192,0.0011712798202548969,0.004973435488857667,0.001462428989761035,0.004607714876472991,0.002033253553040983,0.00027037033579867915,0.0012091310404149735,0.0041465507393064005,0.001707493263673173,0.0035155682667716306,0.007006533226938887,0.0066782895022621195,0.004130794424277907,0.006544611726455789
0.0005405314849493474,0.0011378424014495722,9.288371479471773e-05,0.0013519116339242455,0.0007829128006565271,0.00263174165929545,0.00926626417459887,0.0009891540868291406,0.0054803123092956735,0.005462198997452988,0.005461817933214961,0.007826423852736323,0.0059891875297096,0.008455323429559413,0.009380417067799561,0.00476234616287465,0.0050930800960024,0.002095832480251709,0.00968872772606757,0.005752290305723767,0.00010051335218641075,0.007276212280197607,0.0032820781177921913,0.0011568883919862883,0.006239642991348019
0.0007936524739625666,0.00656453909916662,0.0031646134579888146,0.0005751327892495225,0.004388594637323308,0.0006507265094645231,0.0025218216266184625,0.006143959681501019,0.0032756785794040154,0.004285569781468966,0.0062615579459391725,0.0012708474783174448,0.003909967334962907,0.0056619982646364505,0.005817188952673478,0.0010932100720634223,0.0056417414796989815,0.004468400660948612,0.0020529578202370335,0.0004302980364788198,0.005900573164608507,0.0041282474643525415,0.0036434282494012035,0.005552915196496097,0.004020167290760871
0.002066601072951439,0.002264188021703336,0.007928600870885002,0.007588221412999267,0.00835307558694694,0.0013049420256897352,0.0029866158552038797,0.0048810602019178275,0.00746004704137922,0.006092954163200765,0.0001723027633980362,0.007561882107716638,0.002472866612303308,0.0008995208937725975,0.0014646466248786482,0.002461261749308503,0.007064604814762269,0.004880192583696914,0.006657587250013328,0.0045133921279808704,0.005984089272157873,0.0005284225381660621,0.00542532320665755,0.0009795805466207706,0.004746569241550321
0.006867798291020843,0.002358611247539203,0.0014782488903778803,0.0035277634210907497,0.0005451759459142844,0.006318277933315628,0.001366578739631043,0.003956746127880528,0.0016965680534695399,0.0058690263052925545,0.0017769812858547996,0.004967816784261566,0.004950056514976351,0.008701793752789209,0.008795109115093585,0.0030448746953193376,0.005191714222421681,0.007144343158210069,0.0011080690691212013,0.001091697897888313,0.005396493831739502,0.00477252213110399,0.005399962357743984,0.0035809055433297086,0.003930532599084684
0.0028099830483509555,0.004585479019177479,0.002603898912464154,0.007196058153707753,0.001479112068303861,0.0030550511344299234,0.006129170753241372,0.00043922151229578837,0.0010637114669137533,0.00694682570317773,0.003567379525494312,0.006080166077609011,0.004682917951403657,0.0020938049209870365,0.0035053530053304597,0.003894779829443445,0.0037198867361048203,0.00799872521679118,0.0035996430226754735,0.003860596546983072,0.006938202929880864,0.006195915824798065,0.0016423676313675054,0.00036474482188836955,0.0005166471917805013
0.001886426592238694,0.0037211696014195607,0.00573903443841604,0.0033613612318902555,0.004556184104770104,0.006774319014961054,0.003699777290899696,0.0055764113946443535,0.004289495376182881,0.0038250075828778585,0.007053895702163797,0.0007369157566093705,0.0008327375901139193,0.0072727881059809615,0.002862318161054338,0.0024023554794967575,0.0035138819398019966,0.0021826416084046616,0.008080452009775571,0.004419644059853655,0.005469992091798568,0.0041516398922927964,0.006265334154027463,0.0008156699589221507,0.0016112493218093673
0.0001707254324996399,0.004178119812151386,0.009033076204703316,0.007729214072639448,9.306880336853786e-05,0.007125583722006599,0.00172739150103189,0.0007196622869687918,0.0033783056840698323,0.003114798895241496,0.006300695179276343,0.005908825619801362,0.004555732897104886,0.006944832192486252,0.0031248423498209973,0.004188233245225317,0.00853524105422167,0.00786802109755643,0.0048279512877721815,0.005882613417383706,0.00801188193355272,0.0041464865367457845,0.0021824753980332367,0.0025983464697412117,0.007529004006164076
0.004407878477592746,0.004534363162032537,0.006375836043851563,0.005707482800890746,0.0020682127652771765,0.006490950071455524,0.007744847681274037,0.0054378121445745695,0.008343317185594836,0.0025403301176262897,0.0029297938514153917,0.0025600838021152088,0.002965786506039854,0.003866877440518239,0.003061728865626523,0.0030581625080799003,0.0003381010107403497,0.0020851724698455454,0.005140639422511195,0.0006322276405141847,0.004300231747141284,0.0033203625054407217,0.005913945531663232,0.0016707870732447635,0.005644702255728271
0.007054839805022313,0.0073115863206475624,0.006383487224512174,0.006211459549829773,0.003923596851675501,0.005515020498875508,0.0007235721006031296,0.008749465113892532,0.0053141496334817165,0.005354704321709766,0.0017540962878683322,0.005827940699194785,0.006293231834582916,0.00017911133887860324,0.003545302329276445,0.0031238820577813805,0.0018694898268199556,0.0013971459489988368,0.0036006493991954085,0.0020362527747533297,0.008907291994720281,0.003623637528881892,0.00963063049536106,0.0063365486987457375,0.0008900837455147928
0.00393240347721084,0.007527606881984117,0.002234192640469652,0.0053535076173807615,0.007140309857403698,0.00435294932892118,0.0007730249004443399,0.004487192281886806,0.0027151145695239825,0.0014327537483069498,0.006545471523540647,0.0047440678433934656,0.004589355886605144,0.005034407976292527,0.003441674792890907,0.00547483115458379,0.005586008550914033,0.005008203998638407,0.007014342012154517,0.005965193634383097,0.0009658575642034782,0.004748987633468546,0.004242309315783275,0.006878481183803875,0.0036398564653890857
0.0035977203581686835,0.006201264651956708,0.0011446339004427424,0.00951578853975801,0.0020341739266611096,0.009866972131274222,0.0043874045696474795,0.0024675134943519766,0.004365942212928838,0.00751215989995201,0.0033475576669814056,0.0030837800990247705,0.010096510794046207,0.0023880547933235324,0.001780141459453321,0.0044552882388200635,0.003716367186051639,0.00046173585753090995,0.008803829424840275,0.005705969625582075,0.007029315623990647,0.0026474124481492027,0.0028907905910826267,0.0005424622896626979,0.0021032711863623503
0.005437094782502268,0.005947971722097263,0.0015302313472031212,0.004821664807581135,0.001646426303888866,0.00030418216538104757,0.002199274490951656,0.0027720593811106325,0.004588441182433928,0.00150148863089179,0.005383789999117687,0.0056486323328173,0.0023774610322352496,0.003995477761794062,0.0007551228163187343,0.004990959362880649,0.0026612042058239134,0.005293810229755067,0.005432076624553176,0.001197017651225579,0.005069236950943859,0.005389079954520735,0.001102507500911734,0.004619264820225813,0.003788639626988144
0.0002055980856726963,0.008181109103216073,0.0074489444771004215,0.0019928263313504662,0.008944350441554064,0.007306631716501537,0.00618823851782413,6.363919371928682e-05,0.003928827504873574,0.0006161027380970844,0.00016558275525223258,0.006863013267058696,0.00679391878690788,0.004713248726551401,0.008124658554877026,0.0027769220875744744,0.005139300192074524,0.0005804331843380191,0.005953142896408157,0.005016070276720717,0.00607234792886296,0.00760420618398943,0.0014636424764526805,0.004640783468630095,0.005418509562759626
0.0041336809668915215,0.005423603873864765,0.007881358625378395,0.0006251604574389163,0.008537284895259706,0.003872745976481822,0.00371619673545176,0.0004631471140144988,0.007034111006881919,0.00010589872112482135,0.0012452225323412033,0.005188397374190598,0.003766261342328821,0.007834945175214906,0.0050260477070396235,0.0023902230810766644,0.004038624390436066,0.005144900628356311,0.004757575660297736,0.001662954788944451,0.004582396149435689,0.006570309804415746,0.0027686498111306073,0.004674488417571181,0.005351198839616916
0.008726748397512704,0.002544099913877361,0.003828974313354071,0.004276966658330601,0.003591877210684796,0.00010125111495116118,0.002772294799628423,0.0027185460774311766,0.0006237601272347161,0.0021273402116943675,0.008594466356849823,0.0028216799097630424,0.0056413949386398266,0.008382529813770967,0.006455298793786245,0.007356402598750979,0.002595188608737235,0.0004052532737669804,0.0003688718050387279,2.9176123133463684e-05,0.0033647482929554397,0.001530769905467179,0.00826921692906037,0.0038168414779104543,0.0034660308167450905
0.004052586989376605,0.0016228703539143614,0.0023728133250450886,0.005038975543022757,0.00586284668721961,6.607193005979255e-05,0.0009184334495097301,0.003777094023179307,0.002529782917003119,0.00044797430587800014,0.005002576291175089,0.0009206779200953258,0.007204090559358334,0.005751840980784963,0.0023048104754227043,0.006960280084771502,0.006250362789001167,0.003290589964942395,0.005158296229826482,0.0026996530724157255,0.003807556343308526,0.005923992811495781,0.003314568397669476,0.0058426486436804655,0.004821463042114196
0.0017548028474616384,0.004710269465955928,0.0016401263108846533,0.0053294685470199245,0.0021390944895043197,0.003954487633335513,0.0016834784667503816,0.001557742949566003,0.005874965663509159,0.0056595508988092815,0.005979310977335735,0.0033600226216181964,0.003631836933097757,0.004453665314750233,0.00521977143929769,0.004085462718830646,0.0039854892614925325,0.004794858291696196,0.0027725618078617486,0.004275363329515823,0.0005954725692959076,0.0030416041508644215,0.005784733151411377,0.0016480981727473708,0.005779981566811867
0.0056991842823369285,0.0062400420739262795,0.0007103790155156428,0.0058296851012015856,0.0061271587367100954,0.005230072222627793,0.006530657124868607,0.0015285397623083718,0.004854111578291957,0.001716594288924288,0.000811382951569108,0.00013385577787199937,0.005568538753832117,0.0052681220992406306,0.00449317815959434,0.005543942340043645,0.0011864234218718253,0.0039199096353325835,0.0006414221157556558,0.005240614460493187,0.004823095472053415,0.0015510338999519262,0.004237561044292384,0.0012259025955080093,0.0012151922728718281
0.004103680131746778,0.0005526589496303178,0.002941637650608567,0.0003861067305351124,0.0009285784637495157,0.006829610296806873,0.004953285489284681,0.004872094166552443,0.007216655384950116,0.0015577809286080454,0.0010373451320013927,0.006083217445706038,0.0007509854819586919,0.007073367688886109,0.007310142875485963,0.007307294907305146,0.006437973764389511,0.005301736022243764,0.004318788683583878,0.007165927601579235,0.006276441365909864,0.006328872478045201,0.004297014046259232,0.00648595261657029,0.0026812549665223757
0.006905166163831652,0.0013044920148573918,0.0017351728991662882,0.0042271637288000905,0.004817976647900723,0.005117541059479841,0.0016210281247592039,0.005070212345791131,0.007060694048872161,0.0038450047439617546,0.005733064769368571,0.005467687687570963,0.0067335531027738005,0.00333176834369794,0.003798804656860341,0.004149595990152695,0.002640143791657446,0.00232362205812702,0.007035666288890997,0.006569522256826009,0.0016812151927946386,0.003548928499997858,0.006617288381467682,0.005803625718505715,0.004503954261156907
0.004364719443513223,0.0070445181397230765,0.0016810256651158236,0.006873824966053838,0.004499649449907214,0.0009495086510769014,0.0002040134259630103,0.003297711509020397,0.0003885897126251888,0.005699186856764063,0.007961389455086836,0.000538042334262409,0.006707146814310192,0.0037804391528450964,0.006264743633014137,0.005527096954906136,0.0013838264392310165,0.0010929851094570885,4.312677747504917e-05,0.006086822011531194,0.0033524418050908853,0.006481528521451855,0.005787003773453778,0.006254207127990864,0.0033230083176144644
0.005079084211415962,0.005758247329356973,0.005962245564696242,0.0026144163859526844,0.00036374617780734,0.003932262548588736,0.00016725821950763873,0.000291231950922936,0.010178647079229816,0.005222392304092284,0.008459308465779001,0.005014271438867461,0.01032119356945148,0.0033031305543635,0.010075960579259687,0.0026906494361039314,0.007213099554660013,0.0019184515216494617,0.004239501088148792,0.009915837870912554,0.00406141196396701,0.0027065787969178337,0.0009235922222978521,0.0011692551270707752,0.002812026845188403
0.0027159833117519094,0.003781741309380445,0.003372569012779654,0.0006175040939647091,0.006695266654230766,0.0006311350793671137,0.0036079185272986595,0.006585699617992793,0.004228989868951352,0.00408637578361628,0.0033513169706384524,0.006776351858121758,0.006768314426821742,0.005574901939767431,0.006644761465487126,0.00418719445966015,0.0017363247324726021,0.0005097346647105428,0.0024349941099229546,0.0006120145971098754,0.00032947144434319095,0.005219788176186094,0.0065542577586569836,0.00389175158868947,0.005032212512436926
0.006282994055374666,0.006034930406131187,0.005165915496873439,0.00011412744517616438,8.893535446849426e-05,0.0035128966317825995,0.007526578975157695,0.0018670145061200384,0.00354378981998797,0.0029136560017162666,0.003197839916091884,0.0032316806228461703,0.007630824967480063,0.00507967637277915,0.003109772163681243,0.0037657915808035204,0.005628404366902847,0.000952764375770926,0.0021115907130426774,0.004756306870639588,0.006609224210860522,0.00015758242463189326,0.004735570729921495,0.005781618488937257,0.004834549967956568
0.007698487908979048,0.009136421947668748,0.00429801360511418,0.0017288899461979771,0.001024411584710037,0.0035489725206720524,0.004483208205920108,0.006214922527373775,0.001150851801325404,0.007750323329014353,0.001096074562619967,0.0005951360347104647,0.000760361544825826,0.007188720554027677,0.001501455787919539,0.006611100125557362,0.006016718255401701,0.007033683780677615,0.00043337760821206457,0.002272281480584015,0.0035867898655788603,0.0009162410583777072,0.007496224308580879,0.00544116697746905,0.005445639608122
0.0019949889332109456,0.0034168404296004953,0.0065603979071922666,0.0005242724312113646,0.003547916821591683,0.0026157390908304002,0.0030287004097562997,0.0030835294818522922,0.0031705192010631684,0.00445228633310881,0.004776264582411113,0.004390125622298156,0.005423794223323705,0.001993820686508904,0.004910600607432795,0.003915179469775144,0.00523339181283884,0.00669367571025262,0.0065071878308124555,0.003746152959401959,0.003399789545836623,0.003161169145420361,0.004670052240505566,0.006302180471663164,0.004819745629514012
0.0027837824502880484,0.002238769938223666,0.003275822712706269,0.0032642994633298996,0.004035413853355682,0.007112173789288556,0.0010712209607547055,0.0077224343456057465,0.00395890255557151,0.006666490505519152,0.0021831936704038244,0.006310622869176426,0.00046229609130117366,0.005601844351830827,0.00561788643394252,0.008111657376508916,0.006937877960685528,0.0024159142329290006,0.006140609131036405,0.0036913174645534443,0.004806625741377078,0.0009797988230342881,0.002637870898729209,0.005110454276769738,0.00522876404939168
0.0009947770576033913,0.0047772420211414654,0.00041963475415535877,0.0048691793621174415,0.008114770945468835,0.0010339260554657749,0.004330755998758816,0.007134320523377222,0.005214725264022327,0.0028884646309047597,0.006426562801300118,0.007253304811580963,0.007211008820279989,0.005725690597038254,0.005012620880229698,0.0035205798903330675,0.0017830688570610051,0.005755438447427075,0.003404822893915785,0.004914642309268091,0.002503473960328729,0.004810057988834034,0.0010335751992793475,0.0017570284314285885,0.0021274024670374274
0.002622066021567254,0.0012749849846367162,0.0032556141134060038,0.0015665575934166905,0.006088135018984471,0.004408061364033737,0.004939950873376635,0.0005991332583828912,0.007689873090485414,0.004888602183609632,0.005283878650441508,0.007414553634164839,0.00020976358129801517,0.003740930490041092,0.008242514074048428,0.006523056076748699,0.004272895814261868,0.005860253804640718,0.007526748663571814,0.004359141645185946,0.0070222978689233155,0.0012582659983887312,0.005120108152388465,0.0006661903942116913,0.0005408777593535697
0.009569422641880645,0.008687053437851764,0.009258887332145088,0.0027780780524814712,0.005376956157460548,0.007854394450099259,0.002922025608588748,0.003650868599294817,0.002496554619057662,0.00011629244218440247,0.0005812987775138455,0.007363416242652936,0.0025405686002955615,0.000727825702597705,0.0015942258103962689,0.005669220859651209,0.00040453566850480346,0.0011654856829963678,0.0090588587075732,0.005417865109846415,0.00797184067472052,0.0038083070429575823,0.00030359066307429004,0.0076829186885041005,0.007358769666748854
0.002834335698105871,0.006164442887633687,0.006976519782365311,0.0056422702570259105,0.006684357237017963,0.006788938832887438,0.006729589294360307,0.002287394873538208,0.0011671033013044168,0.0067471509468555015,0.004758352526213837,0.0012730390090484355,0.0027161111066037837,0.005401947655012063,0.0003422865458455767,0.006282056322046871,0.004985002638689566,0.0033969020456358135,0.0002425490207701571,0.0008357745900746879,0.003096377228887098,0.00625472172545229,0.001628695228898377,0.00525449697126714,0.0031708722071847164
0.0050918345550690445,0.0017789298057448901,0.005330749440036474,0.0067343742635450855,0.005855772571907947,0.004926474992614867,0.00688841129030732,0.007360062204479278,0.006606875755179627,0.0002680106826970379,0.003077335637644528,0.003184061410526878,0.0013380971824932188,0.004837850941605283,0.0023729638949139737,0.002050198237880518,0.008365269491382794,0.0071825195024293725,0.0008406475231757172,0.0008290193013179804,0.00439166314614719,0.00523535177001526,0.00563250898146931,0.0027215289314295003,0.005912741105458139
0.0032887599097955232,0.0027563167304917933,0.007649617419759728,0.00819952463447993,0.007428816581110455,0.007205564634808448,0.005065957537717375,0.0023283001341312887,0.00157916401012439,0.0065163235606895825,0.004333355459454177,0.002303164091310349,0.005360352670283741,0.008786532742306875,0.0003222837365242968,0.005586797429810872,0.00259334580627596,0.003310805761740495,0.004109700894428939,0.006224126656921986,0.006264984873079197,0.001695837865552259,0.0035847873038721513,0.007477354843721494,0.005821977659997646
0.010645292081328386,0.01039736521390421,0.004895256488719353,0.006686932484016756,0.009650723892604837,0.009388194967999199,0.010931872840531766,0.005279775768879354,0.003387463244217938,0.004360588706642921,0.005696942776826876,0.0005046306574847494,0.000485712972834789,0.002735688245181753,0.008951250631863535,0.008005493867132249,0.008488471502779777,0.0004128907124740754,0.0006920784901891105,0.0025861599600424437,0.0007906718741462572,0.0022005983670996127,0.004058242496177294,0.002326786972789416,0.006709865404312637
